Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
3411,4388.857378312464,11944.017114825028,10285.020702285059,2979.8739855866834,5264.172455956756,4580.504185648389,7374.235692203926,3221.8530262593854,2058.5817677949567,1171.4925934683317,4039.0887116093236,4052.806005961554,1522.783266010309,971.2970079985872,6956.134828644373
3442,4437.745340906955,12054.140395067569,10261.285258249562,2989.915751492932,5166.929261311676,4652.136563033272,6547.029651118826,4090.647261012008,1427.0305584671337,3922.833140895887,3993.2975825016924,1430.3467534716865,809.6802618826814,7101.332952427104,1926.367990726145
3473,1371.413988220563,3881.406562222267,12093.369590466154,3016.1731956202184,5117.729879687613,4692.3515307131765,691.1295247069554,3774.832146871005,1695.5286412313624,10376.63305632172,4371.247971763288,5118.212275685528,5559.874295320699,7249.750095346261,1801.0659683883152
3504,4221.531697385486,3824.0639518550565,631.2136487762201,4180.304407127418,5030.13296534228,1358.7251292297935,3706.049741816307,4651.201587209913,1770.354023157592,7426.446183632028,3009.0204646168654,10544.807468342031,12068.175947314006,1753.2007814819913,6635.490725278143
3535,4757.0210817752995,3360.244293009623,7696.193635580517,10807.372065180485,12018.463740730065,2906.0560690118746,1800.405895059311,3818.5349508582703,575.1200768800079,3943.664609553817,1345.8015616521848,1911.9329887757367,7818.290455594476,4516.697810952062,3534.919487951396
3566,4419.692962390868,1316.6369297477256,4664.337674265936,2902.9842857175177,8045.770992680562,8373.53246369651,1903.3193515470075,10974.715653025678,12099.015728948718,2686.1335258235267,3809.8729237403822,3642.982243403843,546.6511454459574,2089.2351953333073,3335.8376467975863
3597,8633.12184907767,2207.2001373679045,2793.260164974364,12216.262440522867,11094.799007510503,2282.3122474438887,3835.4644051291757,552.5620112737162,3301.9615702786223,2174.7959886238104,4352.396634253246,4673.234605135914,8214.081758050126,1295.9254882569312,3183.340414666387
3628,8756.174208925182,2594.308249920953,2819.410231519044,12334.088654045912,11218.83507460959,1759.2124599732535,8348.502318157553,3743.4624030141877,546.9323147628888,3072.819505235439,2378.457742361554,4259.3433456943785,4702.580229250219,3007.731188294781,1268.8607968001888
3659,2950.356497783495,8867.487694749634,12312.993045451247,2507.570747006179,11122.349595343818,1813.6553788027434,8653.681439339642,3864.430147283475,562.3519953914962,2959.4707458979187,2438.726418004333,4071.628274994095,4644.568842508889,2833.193700669348,1208.25419933881
3690,3025.6193242026934,9113.460858583061,12407.303896287312,2760.2352838541183,11195.870581987143,1428.0120865022477,8921.673411702533,3923.397101064809,622.065402648468,2752.6309822405574,1174.7407648567066,4412.912410331166,3911.7162400438006,2348.8216553645634,2812.2587228959414
3721,2854.6945859547127,12577.287780510496,3190.23572758624,9278.483435491924,9124.067191439784,706.090611038193,11173.13573376906,1233.835510348725,3920.122594905715,2551.324205151069,1146.547207135057,2206.7207239510135,4125.185852991632,3857.855665479486,2865.131896812018
3752,11194.19693512031,3774.6130610947203,2369.482764540544,2904.5087851819353,822.5028662835344,3762.26662340577,1149.9959635810055,2092.323346043659,1423.7515193642112,9415.786094823134,3852.4212584668066,9337.126523860286,3568.9437990660585,2585.782102273849,12557.017079459298
3783,11052.934641840899,2303.227103644684,9509.662894749958,1027.8056336573786,3508.200046836611,2279.3821745371083,4135.333750834997,9467.79757730061,1536.6840547671388,12521.720307291698,1244.0049039245334,3034.2564737428906,3716.7439254374913,1954.4945292547102,3518.47070474442
3814,2187.739625557948,10957.506213293527,3155.878372538558,9357.391596647734,2026.5776756991531,4645.093934203612,9522.41237964326,1808.954326697243,12349.354598183934,1263.432193648507,1452.1080090275532,3219.588124803565,3470.32666788578,1764.539783130265,3629.8152216044837
3845,9030.36592250856,2208.306812745386,9752.922467982711,1806.0361225240263,4734.163409245296,12350.688556536861,2141.438321087742,10948.244803789592,1453.5980007014455,2640.2903367440395,1837.189321983262,3909.1780029966717,3102.533608600526,1491.949364048214,3403.8136710708027
3876,8596.68345628125,10925.111330849304,4160.894646950449,3538.8927206883295,2060.75306141048,2407.319467681983,2620.259039236811,1372.1512183055563,2409.854501834464,1326.0864663665097,2464.086865433638,4698.425970566521,10140.585981305785,1708.6213653909415,12380.992630263105
3907,10513.03830262329,4861.455662896154,2518.2756890086534,1896.8444124427938,1793.7311597177813,2385.672366585215,12309.674661160101,10744.717168604146,1248.3756028797557,3446.2999711397565,3692.8154037643826,1714.3331304555106,1266.5305610001003,4454.896095632613,7964.058534654872
3938,7820.303636373028,10859.370899806883,4892.332578703607,1366.2724554660276,2752.2313044245784,1704.6801330348544,943.9749155941017,4378.693777860232,3935.280371206742,3932.1063818426032,1793.4468676542638,2469.7237603899907,12179.187354055139,1127.1136463181938,10656.000639834881
3969,7846.401917709234,10489.822121795823,2767.4887811386247,11006.26682425081,4194.445825473445,1852.5202868664664,4834.186925758928,12015.462754218208,3953.87113576199,4143.199337419112,1343.7154406728193,776.3876562690003,1429.3980237102244,3191.791212690808,965.7604788296342
4000,1281.9739601918768,10248.15061638379,4046.328456953326,7871.965522893189,2902.7201915542823,4796.425625178271,11271.75169260515,1923.8822824175309,11971.758503509112,3867.6622337112703,801.8512590733015,816.4524165891386,3337.450729875969,1488.3958983114724,4183.949333317442
4031,11468.668492349298,1226.0761447042303,9876.00238214326,3918.258045885864,7896.822346615904,3057.866334400384,4677.960286122985,11948.628604916521,2090.16907763605,3232.503807484138,944.4955418491504,678.1067548066624,3694.6043663008245,2035.1903298713833,4065.3662074784734
4062,1259.4750570030658,8042.798026738516,3127.247133941616,2259.916812855843,11662.806931606638,4678.105742115169,11809.331017520688,7916.632366722589,3806.430432154385,2848.885823219945,3659.6327452473274,2282.121219940147,1172.2707230358303,2351.6097526309322,3933.4549378324355
4093,1317.057109549969,5071.6789086677245,7932.0344920680245,2966.1440596509055,2543.0034671813587,3700.278247471244,11534.543571969238,4920.715202425559,11654.413305312168,2495.2284532472067,1445.3368066658836,5299.783038637158,3521.2590314190747,2651.6761241465083,3757.5669041531
4124,7996.600909525944,1712.3048101749941,3602.9694169722748,2832.056145541226,11212.317303675667,5126.856061490378,2763.893869673144,11652.717541273143,3637.249547827252,3210.228739105798,7076.070939139326,3278.651548416387,2265.6088114435324,2942.4972351096176,1500.695843196437
4155,8076.293671387829,3412.070723201139,2021.854087416604,2821.84461287753,10867.0631199199,5363.289189965457,2936.456534732443,11549.628258523107,3610.020325988371,2693.510781631782,7937.457794893338,2312.059296907662,2222.1548823634644,3130.8145140290403,1856.2009287274589
4186,8107.967036781364,3320.406663706388,1862.02106522102,2316.745007578734,2727.707922032113,10578.677616931287,5721.671215194177,11400.958331574853,3583.736982079135,2260.3016796764136,3110.953534082768,2263.4527849809,8312.794586793978,1997.9823332733085,3245.3419626586788
4217,8159.277685722304,3355.2401818356416,6112.160853385036,11262.726060524677,10374.434961495734,1752.8258672605555,2575.6739823969965,3481.3814922480065,2405.2038479381604,1506.341081413693,8465.416837307726,3308.520347946363,2326.136917836225,2437.800542758765,3287.5780624952467
4248,8219.024273476565,3367.178725351155,1698.1068810755398,10265.66793598486,6430.974339904118,11090.59459221931,8556.55216437075,3423.1361465151394,2518.3679081379914,2479.01227769056,2398.902604444458,3377.1117372340295,2583.2185698570984,1128.7066655189058,3274.1639007846425
4279,8295.521048847839,3356.2238392428826,10244.15679740078,1553.792313344592,10887.820320733523,6630.866010303685,8638.854617015648,3564.773769146782,2511.160662737818,2395.2059963521974,3264.4590893642553,2443.591569285503,2784.1907243707733,3211.396790786252,1028.705173632584
4310,8378.8772847952,3328.84957218962,10260.790497286056,1432.626511856226,10663.141221463482,6792.58681897162,3144.2600237234915,8670.3873641818,3668.937233065313,2594.9529988125405,2499.24783125675,3019.284260855874,3133.2829707336414,938.2318938326687,2285.2622395408403
4341,10298.68154192969,3024.8412706183126,3318.071339971033,8455.519176009,3255.0723849289866,2718.8748812364747,10428.699622941358,6899.3322074288035,3800.1182368934387,2174.392813975275,8650.368416629803,874.7886463351908,1316.6914735544021,3041.44367537711,2553.8230347362496
4372,3931.7955165307535,10445.408069259385,6958.912922596321,8510.0128935564,2047.4518395528228,8578.800557907673,1242.0071625840571,3427.4392848615917,2579.6363421758037,844.3132171502518,10205.419964473962,2940.879401919441,3345.6449125248146,2786.2379453220206,2966.758692149826
4403,2911.058274432492,8543.224148382827,3415.598927403398,10575.21980400798,1895.6536726348672,8469.893771133897,1192.9604011893825,2866.6748232016184,2618.4427717149038,2886.8017236833934,10001.516313419601,6997.534795339954,4055.0616078442545,3495.716748702646,885.3609394739087
4434,2933.2454111207917,8560.897107153207,3491.796891080344,9822.91238018973,3481.7747618004505,1773.8223234411557,8341.930604181076,1174.2032427755903,2745.0440540730006,2662.6606807875232,4221.186802389295,946.0263032025649,10653.46720373995,2998.486268854158,7003.264687776285
4465,2983.450779217205,8570.609221611108,3526.312584481169,9672.851685468022,3468.2129661282684,1754.717329974334,8304.08229060625,1183.632494223957,2575.2890187752805,2707.0870407272073,4348.341662193014,980.8367461262914,10630.801182052171,3101.476127865795,7003.017593115048
4496,3043.5327389630284,8582.630256007169,3511.9717655899203,9553.745259207182,3446.288755975613,1768.8181326698732,8310.705650040218,1169.2740699935844,1037.5314740976096,2248.4871802128123,2941.3873607596006,4612.9484864493415,10532.407270453388,7009.934868489479,3041.0554536563104
4527,3109.1174296005456,3087.3960165340104,9467.75405242225,8609.598899875135,3427.4681014614757,3449.812660791079,4705.131271697395,3117.651696522642,6982.337562184008,10433.750074187566,1753.0522955662807,8342.90805722769,1131.6515785209783,1163.552302215728,2029.5367237583423
4558,3065.3958609208494,1989.5911807227844,3095.4568779856745,8658.453252877422,3362.668513123963,3271.378195508076,3434.9199724106134,9411.590880768817,4733.8319853366675,6910.389910553055,10252.147913096678,1750.1631604068814,1210.7516938595702,1237.8902588657502,8426.089066128323
4589,3010.6238283843045,3193.8101245983626,6936.752669347035,3026.106635633163,9249.945994629112,8731.316541836202,3461.9154721739746,2013.368813376246,3283.3203731057392,4949.601009720494,10149.108822062784,1687.4171048589958,8491.482970907566,1327.328136827279,1298.620225103869
4620,5092.278051592185,1372.4292186750172,9077.306529103867,6957.224468609311,8867.135744799041,8591.019384000303,1621.181998684419,10081.704469078919,3126.660768850008,2972.0943136715514,2729.526399733072,3239.2552312173034,2145.491546160615,3523.1072563985495,1414.3033419909611
4651,6901.12046507897,4886.238704619527,9012.957914952805,8910.540135794581,1462.1203595628274,3465.4693267197645,8662.516003545685,10101.869629014014,1471.898106510116,3609.265296212582,2278.97642712365,2471.632909628026,1474.2973848058684,2858.824095988294,3242.991963008419
4682,6934.216470175977,4926.776179304962,10079.406801744088,8789.101100045478,3399.421855222265,8746.302136207762,9143.142996531738,3795.8312216091363,2728.738973440153,3280.199076429328,1522.8749926707271,1525.7369787971177,1409.2226818818906,2452.37445629261,2077.37280221189
4713,7082.926701543589,8532.812946503422,4971.505115009131,10213.954959605726,8806.215997495037,9242.105099999571,3188.721986365401,1631.4877008265098,1405.7722774210924,3916.478451160858,1560.6725654693942,2539.4931315930094,2708.2580171084674,1715.45163007812,3294.862142385803
4744,7258.58688252865,8265.354350306317,5059.297481166793,2962.876492782133,10266.426686168652,8823.268682026835,2847.5843710268327,3328.2040970547823,9230.11364948316,3924.5931875678757,1714.3369195606651,1662.2678865336502,1453.1106043430477,2613.0677966373732,1401.6296353783544
4775,7497.511110877811,7907.643804663774,5130.8228339154975,8847.152894726783,10281.73114644126,2760.940912354521,1586.9781794996481,3366.794402354727,2544.950417240852,1717.762966638522,8914.33833831423,3396.2971895001147,3788.130031036985,1894.9427108306002,1174.7217841698025
4806,7799.928714245183,4892.979545839907,7371.968988120916,10573.962608975966,2957.37987056153,2109.6855265931454,8300.492755551933,1661.5761787745714,8592.74087181131,2136.5475010678547,3402.917282759674,3602.0533471188764,3806.359880829407,2343.9633929693496,1258.1622573455045
4837,8437.796981349382,4487.624062129356,6529.548165702602,3872.5220062210487,8308.192500668016,10799.031339818257,3239.247963597237,2240.55524080684,3552.8446703737113,1645.279537559583,7007.0900751842,3115.7750247842814,4086.905111198744,1378.632061580005,2109.673981591865
4868,9941.514553734844,4941.888176424468,4532.864889048531,10811.811666830963,5698.302176057306,4401.126974190017,4186.965560600291,7938.395099479827,2842.7931140376054,1514.2146707721793,1691.8941139306846,5156.78531853571,3123.750178247156,1729.2330427537138,2299.1791879218313
4899,11049.522527976307,4105.508011864971,4869.487025041252,7813.6894963758505,7549.390305238352,4604.247590539684,5003.555442349149,6937.1718251966995,1549.3137960974655,1881.3381240079925,3536.4421052354214,5637.329894881446,1277.5323785936637,2195.9446677528767,2800.245531413986
4930,11683.95689900383,3728.0790850197477,4949.189657340501,5198.669794544385,6427.560669502791,5464.175196896894,2984.0881540147343,8165.425702961931,8102.788951933737,2733.192268714177,2112.091653143594,1097.7700042476984,4713.333722563108,1386.656749473811,2063.7402132041884
4961,13333.627306242808,2307.220487118516,5064.220508955096,4257.947606773999,7733.670184049101,4072.949401029029,2824.032616752373,8294.219126942822,9067.184408868492,2585.3925607658207,2435.273050070781,1095.178162208189,4691.669165105419,1216.9113699254558,1831.222767757227
4992,2042.4342704603891,13661.798912261676,4420.030338127871,5209.745787169853,8916.939360416323,1754.3645792424081,8378.020196547146,2659.6823986416957,2588.9713526462815,4532.847389636278,2409.4463628636217,1136.4017195507463,1147.4204396452747,3584.8288562793277,8367.786759076233
5023,2481.61448274359,13167.50474806079,5515.573758256741,4365.96169502493,8266.80191391778,8832.82013244601,2580.0626523346696,2002.4335130694333,2488.4380209942155,4240.090360098937,2204.3408673511103,1096.6881043528383,1233.40155326692,3644.9173804017055,8690.069540245466
5054,3210.341705014199,12459.925051148937,5691.971010351275,4257.41667949265,8815.515992198756,8008.706696483971,4039.3299810152826,8830.617192994709,2330.0931720310173,1967.7517520026358,2460.637359762266,1292.1682826317626,3807.2192607055144,1126.7738203635631,2512.2507663685833
5085,3689.251280140625,11863.832239085943,4210.889385640183,5846.289640809074,9169.546030075515,1176.4045619779413,3348.7647081098744,7626.983792635928,1305.3082765213496,1727.719598355906,2271.1426462701797,2065.4668674004033,3443.548254177966,4270.647159401036,8794.924281963202
5116,4107.262453234464,11351.583252596902,9510.995885308444,4096.258252157957,5960.773703748421,1153.2861244954033,3889.8587356876083,7128.7606867691065,1324.7967628102137,1587.3028597856253,2224.797810604862,2065.164527866496,3184.2625781453517,4417.753242890244,8807.861846464026
5147,3916.2956468847483,6093.176724859269,4217.799052208535,9759.880847345223,4338.131157250946,11016.255210498575,6623.620608112991,1232.173556454011,1330.4932776105002,2140.454999446517,8840.221123271353,4761.978844888836,2709.284760616504,1533.949751072787,2297.0031620443297
5178,3713.6160906586706,6252.025050345813,9972.045717208961,4487.645725460637,10816.837752835334,2357.1402017750925,1607.7289570112243,1358.1089176303803,1250.9873422216115,4977.765581325901,4481.221584372171,2379.1635207474988,6171.741941583229,2234.0058021106847,8750.684537277917
5209,3270.655300345548,6455.3487440111285,10109.066047960005,4663.003195358858,10744.691299871758,4693.4611997558595,2531.9640549457413,5806.427881373647,8763.483250561247,2279.400101736653,2292.4145709235836,1128.253053801024,1575.9269881154808,1458.3771501719311,5038.2458836326605
5240,6581.268174260354,2993.399155288892,4798.980951006603,5384.279066245902,2689.607751925733,10206.584304763237,4671.850139838166,8824.399984599775,10848.475645653347,2332.9786304297236,1386.6590478083258,2355.481489270082,1168.8800775381212,1557.8687946083235,5010.005509328542
5271,10260.775748250824,4973.75588620241,11151.092314367355,2759.646931146112,4440.71045231611,6741.260516407917,8871.866372854376,5063.3324576347,4850.418823147967,2407.1437010283585,1155.4474185091524,2409.839256670592,2762.4395954279476,1338.928005442996,1624.0612431583156
5302,4916.5410150128255,1681.043917223691,10266.81640245408,11578.672672725183,2472.5504093559766,4107.298838875972,6971.512388346251,8898.675805589373,1119.652341662391,2844.8681573698354,1352.2283786127703,4865.340657232667,4850.851996339727,2393.5008159926506,2491.1649257717295
5333,4845.051632793041,1804.4635542835397,10253.259253721462,11903.253389316833,1088.659599717638,2210.7890212501434,3916.9758187501916,7137.492020532646,8900.96081760427,2950.5797696862437,1307.9821528122939,4758.888271363177,4779.772866225867,2298.0556782500703,2654.5348762577105
5364,12142.253319148575,1945.5477808680062,4758.149875634257,10209.745000934758,1073.3316590055342,3071.4880338101866,4623.148572564813,2163.0370351957317,1278.680792000581,2822.4523397736775,1975.5598772785443,8957.092770691548,7207.958074284918,4757.469084784559,3824.804506589437
5395,3707.79287523437,7234.251696219961,1785.8667575179509,4855.574649957705,4668.203087728265,10121.677341507051,4384.399170679705,9044.285663921923,12387.780545263964,2929.778291009208,3201.567688397383,1253.8318201494887,2022.6276557157682,1116.2024418506162,2096.879037411768
5426,3612.825464593991,7230.711227789896,1657.2420889385019,4997.942123518151,4590.2181488278065,9978.758679258895,1120.6633097986291,2294.3795497470446,1857.4513185623625,3311.9624696582687,4139.477739707009,9149.93412364165,3144.4173334862026,1138.7707087504234,12585.964436286293
5457,3592.7638958896214,7183.861530698483,4511.469116140617,9819.00217430078,12679.527473211576,5169.041462423503,3902.3510369359724,9277.397202976113,1587.9480481585422,3173.659973261457,1688.5526291357169,1093.650888805094,3395.8534047446583,1211.7128115232272,2523.9270743597626
5488,3642.0298274146203,2783.152293400749,4433.764541523202,1245.056285236028,9656.321130090051,1666.004168751012,1092.0502124560014,3409.5908908641095,3112.202603530558,9377.109371974977,7108.5225341076175,12664.676983566127,3947.919515675804,1565.1053997964123,5107.212964177851
5519,3743.733147591042,3053.6216200121385,1365.301166643682,4337.483296190025,9498.185911447144,9507.145639203123,7023.239852074868,12554.37949791197,1573.2492729605574,5193.740670398373,1640.3134712784895,3911.2896018393194,1046.1245582236652,3335.502238255751,3027.408778534979
5550,3875.3376310967087,3260.433769665319,1500.9428756145098,4272.816185973916,9355.223175233741,9658.499906495037,6946.935493455106,12370.570149247085,1597.6078916756578,1656.5770753786103,3745.96813151698,1011.132211663312,2924.7740415114754,3213.0731127890126,5420.827071248657
5581,6880.390790542282,9799.58923272595,1648.6299754817182,12142.781937535645,4010.225250889235,3443.0319067849914,4224.232602039736,9242.625723668922,1581.8864302696084,1730.1655826753047,5738.224411783849,3490.5338080558276,3080.165414550983,1029.919127791744,2768.3165277693292
5612,6819.555840805439,9888.83344684101,1733.7758876213588,4164.231976660908,3405.5219230288976,2867.856936175738,2636.2927915661835,1734.8553965546112,5894.022507192274,1899.2814381665203,4180.240017380035,3657.110560531624,9072.393235127676,995.722973265608,11861.023791647245
5643,6752.755402071906,9987.396494292258,1854.9561457418217,4526.627905859974,3142.468286798908,2840.956267055578,2465.291665840564,1916.943055036259,6095.250705716268,2034.9430972619598,4330.917493464683,3798.182909184378,8785.813732963175,921.819652724145,11356.395908553248
5674,6673.8345986164095,10067.437828808983,2010.8432518271466,4770.739907717445,2769.9449573641396,2328.278160699467,2120.1150895625487,6550.323251682206,2178.4690013840504,2672.761547310762,4543.3347531814525,3903.117162737651,8503.186347600718,815.403699516042,10902.929164556102
5705,6562.429362004102,10097.193774420572,2236.226733861998,4672.434736797415,10778.267008695908,4087.2157606390715,5496.230892644813,7358.233946560333,2613.313182443439,7407.009692256053,2244.205554844356,2231.72710769478,2293.434798265435,2006.5647054688932,726.2314659679594
5736,6482.753322878624,10097.3702801711,2480.4238545517014,4635.561085019535,8332.01319860955,1304.4595314061673,10586.919920675711,2329.158510453093,2271.4564382310728,2291.471922059683,4282.622247294867,674.2847259713086,2395.6412003974247,6197.564957186668,6449.017527658618
5767,6389.473778433125,4614.264670298082,9055.748202624549,10084.132041774074,2707.259398926882,10179.767934607693,4518.180185689878,7737.822122092715,4864.3410474456505,2452.1452493341058,1817.3913773637385,2428.7021857108357,872.2072249843706,2488.1464496390995,601.136853640336
5798,4633.295260892128,6292.5714552889385,9653.981091005122,9296.228115433438,10119.847590246272,2917.283419281705,4653.357768320288,4333.854726207155,2484.271275892837,8448.26045449104,1446.3527055035893,546.4613364297821,829.2248283198433,2593.8092794631566,2561.9194157898346
5829,4683.0510946994,6199.012789523041,4630.944262841929,9545.928226938138,3110.7318809331737,1020.1026532278424,2585.2723704658665,10046.641734079414,526.5809474546628,1018.0160030752645,2757.128201984793,4646.896778549118,2424.3773548731006,8349.843015378163,9266.19140854122
5860,5099.044469931132,3270.3344470570887,6109.37580260944,4606.071462396464,8254.123621462302,4561.579966927884,8837.590417109523,2939.654526586845,569.2706717641529,2286.3941110275828,1190.5585863225401,840.8919516747638,9974.833083002264,9831.086800520337,2439.90880417281
5891,4561.37312153029,3388.0581575951537,6019.064295587752,4374.644799736385,5446.722498060459,8331.566392773173,8393.14363214381,2144.293649262242,696.4506619440867,1484.0684659631213,689.484249468155,9939.742212126224,10032.670990527202,2297.671243762261,3011.76435208481
5922,5846.783336164867,4058.3591837432646,2010.9873690145191,3465.158822332915,2359.2494127745454,8430.818491988717,4502.9691732798365,5921.374975586276,634.3256961973775,7971.113339374708,9943.57658721144,950.119496310514,10129.013401164038,1674.6416892650873,2912.2277481570186
5953,3491.6913934048894,2545.1132536951955,5784.43222949334,4509.46228802626,7517.890873516877,10054.837542832805,10060.237102500814,1799.4981742094647,2730.1314048876116,1310.3430757048295,8534.632430182659,6250.662178213194,636.9937041099803,3583.4013882620093,2001.3916835251964
5984,6581.097848364838,8639.705356433084,4503.042643954948,3407.0140955437773,5624.812036352901,2005.1461288531855,2525.33069580267,1712.4812349584847,3182.1076550442026,9925.167376216426,1891.17058862152,577.767676681083,7086.912752708992,10434.870993237042,2714.0916397919727
6015,6786.947555074028,1827.7076300028343,10201.573371048538,8724.390772475592,4544.182544198985,3350.253045098423,2709.363383603354,5401.035742490228,10763.59099705531,6632.054978554814,2023.4747070149224,2330.0093223782833,2809.882657262937,521.8700442590948,2184.381972047785
6046,1717.3083102352925,2703.786735946244,2373.518659897911,10366.812698130409,4649.664182179777,2854.1194987591466,505.6065393905272,8787.905315331209,6872.46837841029,1931.4677630209885,2350.0041792057873,3327.8933671430714,11103.615312900221,5127.351130727777,6139.196651286477
6077,1696.3713853550755,2700.7803109994757,2260.69075980006,10557.20683424806,8856.26196777552,4748.308285450099,3276.045344369954,6919.903291914535,533.222757960755,1928.7795074127243,2081.8258564761977,3392.5830634472004,11331.106937992534,4865.86650985985,5661.765909503086
6108,8937.605020668969,4840.689958683248,10728.05860699615,3535.8605032007,11563.035528273982,4508.5453225536185,5240.675565934042,3449.79460354782,6935.33486287249,2158.0349964601337,2701.546460299693,1628.3343629844862,605.6295254888857,2027.880295521406,1949.6931090795001
6139,9106.63665149558,6848.249430077758,4818.285499142834,3852.11934244971,5009.252220542646,4021.2924510742846,11826.700782987644,2058.2696181634856,3373.287204052191,1584.3629768515875,2067.519610994396,2758.9973248690585,10770.47690567669,751.4246602545742,1963.8440439326819
6170,2817.38283776388,6822.720231125388,3080.506542400904,10785.76886784252,9256.604113859117,4769.581020301226,1878.9209007494296,1518.4636325094248,2012.3043268646136,916.3674065872822,2284.6938789334326,4012.3581046934455,12045.566258083267,3792.5801520208447,4816.900448830348
6201,4688.663574242529,4229.155276413941,4730.425039333869,3570.629213458242,12224.04788449891,2038.0296479004296,1480.6133481004558,1840.7962967401877,2850.98051770859,10738.469980886208,6884.0424065623965,9294.037714905164,2744.5605935552876,1019.4555277554144,2476.8117005035024
6232,3006.0798595590413,12476.552535085697,4533.304790267419,3405.0283235131337,4456.050063123666,6778.290672988312,9240.16976924926,4741.533264286067,2659.349348751135,2613.16307654668,1449.6339815913693,2124.0555304041127,1843.6713190491378,1053.8987317008114,10429.937456449285
6263,3387.534761677645,12641.98860337735,4326.670281984282,3538.4225932103745,4508.186501386363,9172.470166168767,2695.974907829121,2170.26148219956,1051.90830961406,4852.916455496932,9835.322315288908,6633.347947864235,1556.344724905545,2627.552055213564,1811.8176163484263
6294,4111.357892339753,4504.391919697971,12809.849178866592,4114.877788467622,3758.610391728387,9106.154240062973,2755.804702398707,2236.230925191255,1065.1732736200158,4986.882618822261,8902.444011502505,6527.479511713058,1663.4829382886808,2578.318119226553,1689.661210638794
6325,9053.782649219453,3930.775083361493,1001.5944159314007,6404.356077407517,4433.2139127705805,7544.333972642415,12985.788756043028,5110.736253410294,4048.7789473902267,1591.0600457134117,2591.872299170092,1817.7612398912154,2288.005724970807,2775.9055213814654,5232.753823261725
6356,13166.733183967912,5217.226768521533,9023.389172896,6247.00737713266,4281.075525454702,3781.098685314984,4405.743559051944,2849.7732757557583,6835.570453743565,1998.802146216666,996.4528867702843,5692.607167966374,2313.163103591864,1499.1365583549402,2502.93885782594
6387,2804.564110707068,8485.027433431058,2258.9601029796495,2260.173177838754,1344.7173816737732,2402.212522491869,1027.4222421622146,3864.2775616543895,6221.192949395114,9010.623505393807,4821.206047644959,4042.9374603338497,13291.87266219022,3670.64972992484,5304.881834743559
6418,2683.52521050852,9773.45130521032,2455.9702241733517,2261.7712752732923,1244.0429778104508,2213.673998041394,1093.0762515934687,2499.787925333346,6259.352232592924,9011.234466170972,5286.514251541025,3724.7116257263438,13331.51179336427,3569.7500445197816,5402.34514070567
6449,2145.6178749204837,10593.721544582291,2153.3247464456513,2563.5347078339187,1195.9449378305317,2590.2123959819864,1643.0073044892815,1172.3309602017807,6284.00084980622,8986.562109578557,5827.158530092436,3109.354176114202,13328.923206105783,3367.1002410281035,5849.925137553898
6480,2088.8743758574988,11050.657599124672,2083.2690145300353,2601.4543547147,1232.0404368634756,1213.3156793648252,2588.808980872157,1105.615501461609,6233.196278270201,8985.182778894963,6206.677805486057,2631.5359893004184,13336.838426762926,3230.723822257115,6222.527678804473
6511,1964.008693127309,11089.132052860066,2070.9716884273826,2601.5032696509625,1278.4098970872294,1249.893632563326,2599.575792775939,1023.3152665949918,6154.412362958881,8991.98543667217,6454.090227656609,2548.842023327914,13360.413940563052,3087.8822722968716,6336.282166002427
6542,13346.187222684635,6407.1364556669905,6101.969506283431,2927.2596788003484,8946.566928714217,2670.307555922452,6602.6240860894795,1876.9251462667082,11049.639223165037,1036.8649297191912,2000.7784037424904,2561.147566440576,1341.713960195052,1354.6198140755648,2586.9782447989523
6573,13253.432355630146,6310.578126247833,6077.087955332713,2812.185116536396,8842.612393395828,3028.53672059756,6680.232781481551,11032.126502881285,1828.538366234127,1937.4999346942325,2529.6178121584385,1487.0841113351212,1371.2300801582005,2566.2632444159003,1053.6932214657973
6604,1351.7134344572996,8686.124598684099,6075.333287837969,6694.647129734366,3601.0340163524797,2735.898725787669,6087.986347698477,13199.881437347809,1594.6606822938538,2552.04373498161,1902.8953568069287,1795.2163185027503,10988.686527100195,1121.486390985092,2423.110733994532
6635,5832.422935688067,5804.516560496188,8526.775343441986,4506.164806479693,2693.4778657670972,6554.480990013117,13005.512227192374,1893.3482314193147,10912.402099761852,1988.2880009680523,2387.1773987355477,1171.4102662107473,1691.805876821516,1348.0754158709942,2494.860703698579
6666,5560.135317462107,5642.037519641013,8353.770156190378,5357.012082926666,2687.495735614045,6346.617328853299,2039.1566105670042,10685.864339556843,12860.576029494483,2040.7029666551389,2449.559896487428,1205.4475192454015,1801.1913548902917,1341.1418416439253,2440.0100233370945
6697,5319.113506400732,1497.6972774651042,8146.874104967044,1921.076992116839,2377.2828530276634,1963.4744083927924,6061.059199662758,2900.390408913203,5683.300864719771,6028.024961075038,2355.940246696472,2485.8927164771253,1273.594890430744,10107.397928620052,12689.598363599782
6728,6628.140838936488,12522.040834413945,5730.081862623844,5721.673483391193,2511.631450738094,2860.0679382537005,9168.248911826593,2186.467575454492,1813.4707960045134,5011.7390485036585,2251.1821859338115,1797.868343238457,1433.4846337879135,7875.911325976445,3298.709493481975
