Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
5598,4704.822735818907,4704.822735818909,3415.2872841569215,-2415.9783111790057,3427.3048568901595,368.6142837279949,-2362.4233399155837,2175.348492706911,-180.23912928546633,2456.083306353118,-2770.305302295984,-1689.3898555465275,-2732.576583729051,5385.4355346116645,-2211.458961278453,-2952.686246394857,86.98397117815875
5629,4704.822735818907,4704.822735818909,3230.7713605695126,-2001.764148877834,3637.500824016708,50.61323176801852,-2254.2020122452877,1931.09259694942,260.88943083477534,2717.188450898052,-2624.01925573708,-1723.6976183360084,-2812.7602934273395,5113.57642911871,-2267.7833018441097,-2968.6921486146484,-288.7135450728856
5660,4704.822735818907,4704.822735818909,1550.0642522746048,-1540.0178277091754,-293.71140499821377,-2963.7926056377605,-2409.9080250126544,-1718.8495930142649,-804.8999110912728,640.779201295717,-2086.5652660825813,3251.0564922305593,2837.452914760883,3750.894454418927,-2940.6424598635326,-2208.1365227077927,4936.276301136559
5691,4704.822735818907,4704.822735818909,3096.726873987155,-1071.7187206645904,1130.0153877830617,-799.0916970044109,-1838.9903877531742,-3145.8787189841805,-2294.230912153379,4230.435529323883,-2947.2428372724544,-1659.5885707404905,-1277.7573191468073,-1408.3822451344427,386.49170611014324,4444.58632518411,3154.6255864655895
5722,4704.822735818907,4704.822735818909,826.8463321776626,2717.8864865677006,-1052.5443281913772,-1336.7856540509815,-640.5809575362405,3298.4381541435196,-1729.6232483813628,-3284.571694082242,-2151.9934305857987,-1422.0504935582085,-245.63490666673715,4245.189661027888,36.3591172256738,3770.923671123058,-3031.85870921254
5753,4704.822735818907,4704.822735818909,3223.547853803975,-1790.8088138534595,2402.331894845891,1393.044716164798,1123.2820725525016,-849.3100222782441,3185.595119729953,-204.95143314495908,620.91072194962,-1792.1553934484796,-2928.6883174017485,2516.4811372104305,-3440.1741629317107,-2080.1423917564907,-1378.9629814420737
5784,4704.822735818907,4704.822735818909,-1323.8734803909924,3179.2899537833046,1119.7309362150781,-1297.8349609030674,254.6266517258573,4030.3753302164987,319.66956462470444,2137.8637284235174,-2090.422194089211,2066.922504810429,-2111.0750376792457,-2646.7118033331567,2135.4176676498137,-3581.7518700696446,-2192.226990983883
5815,4704.822735818907,4704.822735818909,-1304.0267637849943,3154.952609534139,1038.1271830500873,-1622.807218304245,200.09582568565202,1782.648181300965,1493.673049151611,5961.067814387484,565.7477699432447,-2257.2050909652344,-2419.3343990951885,-3580.4811158434404,1740.8337532713686,-2357.2532832695033,-2396.0383150619323
5846,4704.822735818907,4704.822735818909,-1181.53478474059,642.1019829914885,-1879.294640490859,749.028373428635,7444.792646479207,389.3869431596959,1265.1359904816482,-2298.2962668706373,1159.6377694587181,-2554.16319957572,-3430.805560194464,1517.3466361331039,-2137.3573442965585,-2700.194954247225,3014.216408283556
5877,4704.822735818907,4704.822735818909,-2193.433214512173,686.1626896491816,869.5323501035418,936.3273204528241,-840.3177585607991,628.6698048369981,-2568.663771421305,2783.784218445974,-2881.447539799316,-3357.3557784150935,126.73485795918441,8749.52370754359,-2211.872818121823,1314.723144477446,-2042.3672126382294
5908,4704.822735818907,4704.822735818909,975.7712069507243,784.7559030732355,-2056.587190269909,143.86612750713266,2413.9832090728687,-426.78164543866205,-414.8949814642983,-2271.412693702716,722.6518381110109,9685.543265943483,-2801.552105447925,-1864.8292095021898,-2828.1813554312494,1255.5909683450345,-3317.923337746539
5939,4704.822735818907,4704.822735818909,887.0408494022786,-1944.5738597187637,996.6912303929585,-347.0575950441462,614.414810271729,173.59106471207633,10270.356724071562,-3233.138284616223,-1962.1327859659746,-2994.744112500076,1126.7302209426252,-2043.710656824051,-732.32466270657,1938.7738316856594,-2749.9167741030806
5970,4704.822735818907,4704.822735818909,1123.347591984074,-1773.4428974285047,-822.0918834682202,534.495388139947,821.1536532907076,854.8523379728622,10649.240159654693,-3118.8459181635953,-2127.726493689355,1268.870428434966,-2746.302373017053,-1581.4734653577689,-3120.2185722762697,985.8692473774972,-947.7272034539828
6001,4704.822735818907,4704.822735818909,-1779.0460910975808,-1122.2730786005081,426.7149614258524,674.2170707119785,1707.3315418599395,1431.1735768760154,10843.883376727556,-2997.0984291718314,-2275.992441281015,904.8473700737468,-3201.530500257546,-2804.360333106346,-1100.8021871640017,-1119.3017032489838,412.23686625272785
6032,4704.822735818907,4704.822735818909,-1901.8084550205253,-1092.5229609063726,911.6604821696319,39.25847283328767,10650.685180511355,1464.1460230494613,2881.457643195391,-1157.9171629586253,-638.5749763383128,-427.49681028780014,-3270.0578740816036,773.6912127181158,-2839.25478157769,-2522.796463659369,-2870.4695296469267
6063,4704.822735818907,4704.822735818909,-2029.2296484570375,1303.401987505883,-568.735812920313,-1018.4218180693297,10500.305942790796,1371.0717873272497,4033.5764319507125,-917.2822325053271,-2470.0055380898348,-2759.2892522722977,360.46288052987893,-1096.1049897417302,-444.02761546759393,-3281.3111487292817,-2984.410973851776
6094,4704.822735818907,4704.822735818909,-1759.8019530812512,-935.711667660662,-1408.4512850800284,1486.5208447876448,10510.803445187363,-413.61169362173587,1440.6953280461894,-1289.7860968667624,-967.4568136215789,4688.350048657321,-3310.6252614886653,43.741071031698084,-2090.4771946496157,-2865.813940737971,-3128.3748309019475
6125,4704.822735818907,4704.822735818909,-833.450591803392,-1688.6748930796998,1660.0542171021643,-1698.140306967594,4928.221822712907,-1837.2458558282356,10567.462533938613,-87.97397940182327,-3387.97343612357,-568.9984073502819,1620.267807493753,-1572.62686082472,-861.2486802330623,-2954.323247374473,-3285.350122260582
6156,4704.822735818907,4704.822735818909,-676.5430897956076,-1809.2528303263502,-1688.2006533069753,1770.3001380001251,-1669.1198961647688,-1558.8825015547768,10546.69175675821,5110.126787536837,1721.851252888181,-2961.5260828249916,-3518.633477541048,-3444.302534961713,-152.95322871273402,-722.5266795817711,-947.0289604126015
6187,4704.822735818907,4704.822735818909,-476.8104434586621,-1989.5325757700466,-1656.3792780591089,1830.3307971490885,-1560.7107972424096,10493.791800071587,5270.493766088743,1746.3663168856338,-2828.9163532634766,-894.1649618144625,-3558.386884120662,-3775.4061686274613,-1196.2315414984027,-122.56551439035775,-1281.87816195
6218,4704.822735818907,4704.822735818909,-313.4589600819663,-1545.8051597047015,-1413.7117360436418,1890.2213419969166,10412.182772255383,5417.229846268015,-2112.333780361493,1773.8850989940056,-1478.516452477279,-2670.8096019508075,-1065.9526676527807,-3654.079423958041,-16.115346558230158,-4076.2521197371198,-1146.4838109882685
6249,4704.822735818907,4704.822735818909,-155.79059428135497,10270.299122220571,-1394.3434010323435,2024.7140255078457,-1313.8814884659619,5472.655840724569,-2165.6044579154145,1818.578819606043,-2629.5268604738912,-1631.9126721558055,-10.099240463614478,-1326.2611558371718,-3674.1218266431533,-4119.281094715279,-1165.4250160750498
6280,4704.822735818907,4704.822735818909,2186.8460493545545,-1219.412630165763,-8.70654214534079,-1211.0939905309847,-4087.5697257831894,-1592.4849888296426,-2037.5540392973257,1868.3119341282818,-3649.3956573375617,-231.0558330866579,10185.850699985502,5437.582820046785,-1820.3412455802509,-2664.8818077687733,-1156.0950429896188
6311,4704.822735818907,4704.822735818909,148.36084024816773,-994.2898109014873,2368.394742676309,-1143.6477555051897,-4066.0701235637607,-1880.1858110970834,-1833.5289156295503,1887.585313735738,-3648.4608990260067,-443.99674744271306,10043.388829099425,5293.377691369285,-1925.5009573559596,-2673.6935384449616,-1131.7328581621964
6342,4704.822735818907,4704.822735818909,309.8103062378141,9909.127793958814,-737.6069383439317,2574.357944393063,-1103.1634267729273,1901.9999697702397,5023.618067029239,-1050.83152115017,-4056.122336960864,-2172.6842813280377,-1579.9853063114278,-3625.089397910123,-1997.6096537149697,-2731.3297676320653,-664.4914512646601
6373,4704.822735818907,4704.822735818909,459.3556324401916,9710.852974072135,-449.6801896518891,2865.870456615874,-1083.3566737444298,1873.0702707496393,4592.769842090121,-983.7874916603841,-4034.4885322635782,-2445.692001800029,-1315.9075989162457,-3583.086170589261,-1986.9984326770737,-900.0372600431133,-2718.884824621941
6404,4704.822735818907,4704.822735818909,597.7429113851704,9495.55839316278,-4038.3916220131814,-904.0772026372451,-2544.989643209992,-139.1131594338285,3193.387514563705,-1082.7877995001281,4035.7130156312005,1800.0540121240874,-2667.2359932669588,-1042.5515809682447,-3504.1903662437753,-2046.4438922133963,-1152.674587380182
6435,4704.822735818907,4704.822735818909,717.1620651676194,-786.9427422631288,9250.194330647706,177.53888096394348,3423.4303097514858,3532.6272624841495,-1102.2861913488046,-2054.789062374664,1665.6366394196812,-3444.6538348630647,-2880.2369799445128,-1363.67421663076,-2293.959760783657,-4027.180551570702,-812.8661486552919
6466,4704.822735818907,4704.822735818909,481.3147071042431,3850.9381538296066,1472.9971501979708,2812.6330198307724,-1138.8282659777688,808.412844138742,-2013.2417551378007,-561.4520219171491,-612.7615914255589,8983.287437959625,-3404.605019648211,-1586.5878874769978,-2951.452564469451,-2112.542078894939,-4028.112128113089
6497,4704.822735818907,4704.822735818909,753.3407283296601,4113.166938616174,1246.329803090085,2279.8704431117694,-1186.9606952199092,862.2725809917783,-1932.2736158793705,-276.2316600653321,-372.8328342672339,8735.154994233091,-3406.537335665412,-2966.902544073367,-3992.6788597838986,-1930.6655233580095,-1925.0524200600194
6528,4704.822735818907,4704.822735818909,4287.081940955297,8491.980489244737,871.2153060995379,-1231.944329905271,970.2286247006814,-3948.700717964989,-101.34079091769672,-3400.942985201218,-1813.6795643307069,-1980.3889914959832,994.2987983645789,15.399900961317144,-1994.9967014794502,-2984.8504988415043,1826.639519810672
6559,4704.822735818907,4704.822735818909,4350.870032153988,-1254.3253354023145,1111.1501317115199,-2086.4635606694847,1513.2976800866509,8319.288178418024,-3905.1968208397775,149.34762038909412,-3350.512245765757,-1732.705577336602,335.10641484100415,678.8408280849635,830.8989629415346,-1993.7435188246586,-2965.852789788197
6590,4704.822735818907,4704.822735818909,4299.357614122843,-1275.0891936035368,1166.6109917384447,-2244.0200611715522,1188.4222083277891,8224.762906906602,-3844.844383777545,541.6355448444119,-3309.3691102380362,-1659.8887783317132,697.1866849412881,340.4522645272127,759.3784089323635,-2011.9205479029815,-2872.6745493156036
6621,4704.822735818907,4704.822735818909,-1391.910374379116,1158.4295603359851,-2276.140099366553,8279.94236853929,-3785.7470692673346,4189.471300926286,921.1973279338663,-3231.9070676647116,-1629.8130412063056,1251.4245082333373,41.85286164266199,722.6924850346804,-2176.558685340553,-2751.341230774108,678.4071553525891
6652,4704.822735818907,4704.822735818909,-2395.647417220968,-2278.2753953202746,-3752.7252153553545,4273.571992355514,1229.553402963049,-2554.78898139982,-3121.9924308151417,-1552.4192550917633,-228.63954589257082,1668.4710239871292,294.0348703908312,818.9382554213189,-1488.5955705288006,957.8537798026318,8130.660486704236
6683,4704.822735818907,4704.822735818909,-2482.804462067731,-2474.305070142385,-3691.1954954567736,4433.473486433978,1483.5114530985948,-2386.494321129506,-3075.96721488558,-1234.9331291240906,-634.3010097123015,1956.9507479413305,215.06863702908504,922.0327277815541,-1495.0473886424857,793.0768087146698,7670.934230161655
6714,4704.822735818907,4704.822735818909,-2465.9302390745056,2112.386662210014,-2433.683738533917,-3663.546014848762,4606.869887496663,1413.4662149095839,-2193.6374525924894,-2974.902932619805,-786.3578910239371,-1023.9972568747276,997.6518385966838,-1441.2535216318124,55.46656522064677,7081.611427830299,715.8564509360713
6745,4704.822735818907,4704.822735818909,-2410.519267663837,2224.10479383807,-2498.646144039692,-3643.929278257515,4858.294216388909,1000.0757030000113,-2061.2378344442145,-2952.1653210200266,223.8920727737932,-1352.4542982670964,6282.413508512887,-129.32740951570213,1126.5085388120879,-1433.0818645351328,766.0725844174585
6776,4704.822735818907,4704.822735818909,1141.0093912129569,2337.923329837873,-1294.2834910279203,4969.635520079505,801.0722275205671,5320.721345820456,-1589.726539593531,-330.5576655962177,-2893.440911292044,-2617.7267430110187,1221.3086526834904,824.449368463117,-3709.7115861686466,-2052.0831033430513,-2128.5897955855207
6807,4704.822735818907,4704.822735818909,747.5525672320091,2721.1278310330217,-872.3773000035817,3231.288904201341,662.7062414715301,6298.342158990883,-1973.5978129375526,-511.41288915633777,-2845.2717104992953,262.8397086125615,2765.3428796339813,-2786.114269003628,-3792.915017992924,-2154.7679390455337,-1752.7433525364722
6838,4704.822735818907,4704.822735818909,124.99186276376622,3018.183788625747,-273.65280076874114,1457.8955029242024,-2325.945077558985,7258.223637815698,623.6269232314535,-529.9447869044825,3839.255924856312,-2923.407281787177,14.475459215570481,-3689.5830335492774,-2893.512141404281,-2309.5408003867738,-1391.067177073031
6869,4704.822735818907,4704.822735818909,232.6211534443537,687.4680103297733,7777.010021878843,4471.618940443308,560.9941794096394,-2978.121137476209,-3016.292195469348,-137.95481908154397,-3373.6424233248617,-2360.7693716431468,-1667.5428357839228,-510.7565744189578,-2708.969305797698,451.6588156017815,2572.6775418879897
6900,4704.822735818907,4704.822735818909,776.6105834985028,8001.912067365354,4974.7353167031815,1612.8710006578685,-3007.439195869284,-3050.2423017693236,-412.7589835249737,-2878.199099239433,-2575.796660187688,-1809.2791490044228,-1269.0704126946157,-2983.3729715818736,1237.837792092776,2219.5355811135287,-837.3435675595947
6931,4704.822735818907,4704.822735818909,8069.929907929727,-2481.2622803775544,-239.4427152797698,1059.3502986237872,-1641.8014879293892,-2907.2964843042746,-2908.0894828157334,-3015.465653936162,2377.1625511295797,4746.771807183604,-2275.9888616890744,-3185.4552643664965,2049.162251047146,2001.262793648968,-1648.8373788643603
6962,4704.822735818907,4704.822735818909,7859.535638215018,1690.7548434942264,-2091.471517501025,-3277.3931016930196,1312.3006917069752,2498.8754951310048,-2156.79440995209,-2464.478130546899,-108.34157050845351,4365.584577777917,-1619.5064022573406,-2980.9679122276243,-3096.3522113234185,-2691.85377723462,2760.107786919363
6993,4704.822735818907,4704.822735818909,7651.332822856186,1468.4225221272827,-1465.7352568560236,-2896.4394401810064,-2538.9734150361,1523.592574291306,-2518.988542799557,2417.227555380895,-2556.220932635493,-2963.2927624549975,-435.66489279510006,4135.502715055012,-3101.266952161006,-1676.494009679871,2956.998014888475
7024,4704.822735818907,4704.822735818909,-859.8245518535505,-804.6940206356212,-2858.19024569472,3222.090074289824,-3110.9192182667684,-1743.8804018943656,953.0773619470065,-2392.8505617251517,7340.8147431687075,3936.5225144154583,-1934.205323391771,2240.9190572601083,1462.2057410509333,-2904.943629003703,-2546.121539666374
7055,4704.822735818907,4704.822735818909,-3090.84374408475,-858.2804927055763,-403.6333467990353,-2575.9049254566717,3394.407106689583,-1885.4613439214481,414.158654916836,-2342.6619893721972,7141.163776796129,3459.012589771518,-1377.8571970576068,-2572.753027938121,2488.789836617879,-3216.0501887721302,1425.9142913155947
7086,4704.822735818907,4704.822735818909,-2073.9952594952338,-3080.26090948644,-88.40479056699223,-2140.7376296933644,-2349.0064340082527,-236.6107413587979,2634.629595777241,-567.8898730938072,3501.2817887700367,6769.749692162299,-832.6612130023773,3208.149873824952,1366.906952507742,-3394.8115976315557,-2716.339454705444
7117,4704.822735818907,4704.822735818909,271.1185869460469,-2168.116511428125,-3052.361727134993,-2379.4034751823087,-1786.996245794363,-673.1426539784738,-331.7693346490678,1766.0775959747543,3391.759427320041,6547.292292979811,-311.9534381813828,-3451.6202601316063,1454.3085683422896,3677.486471915451,-2952.6792969980606
7148,4704.822735818907,4704.822735818909,6397.618636696615,-1035.1696732590917,1066.3045966204982,589.8705657563696,116.02324425831921,4057.0483808921535,-3191.677335867862,-3433.4653516031835,1564.2908642423808,-2013.63413683838,-3013.604549585487,-2795.4229950584745,-1385.6970429459957,-205.82828815636003,3283.3430848485095
7179,4704.822735818907,4704.822735818909,5903.529316677637,678.5407652283775,-2961.0240540303394,-3280.8263825377235,447.15668181010824,4332.781178229754,-3223.3631826898973,-3450.701735176218,1861.433646202644,-510.92262271050186,1224.9223971738938,-939.2488742128544,-1418.7743632670872,-1810.9994241016684,3147.4966534038786
7210,4704.822735818907,4704.822735818909,5290.94526159779,767.1575460454596,-2897.8653532275935,-3337.8828455677403,404.94803446791684,4585.672041788723,-3413.2622315829785,2282.9771950354243,-767.7521168175526,1379.755983073961,-486.7034444453175,-1581.9557721856927,2887.9862422314363,-3209.210440264141,-1904.8101001496725
7241,4704.822735818907,4704.822735818909,5172.107864534376,922.3872560521077,-2092.3037117441045,-2853.3729701007787,-3316.007985545769,134.2375390061252,-3250.797507030348,4875.717518095881,2519.372636289908,-1109.1346802518278,1240.3332486389127,-19.246920794908874,2746.7971506228632,-1760.839319308679,-3209.250118463748
7272,4704.822735818907,4704.822735818909,1044.7539759166648,-2307.899470115879,-2721.2427633504094,-3322.324614562086,233.77453059873096,2616.0563751593672,1646.8746321329509,-1500.9326623151333,4997.043241789244,-353.712996551847,-3210.9971802716727,-3218.1410975095064,-1787.2152665922385,5106.339713697193,2777.6235819746225
7303,4704.822735818907,4704.822735818909,1185.8840565914716,-2562.5475087303594,-2503.778604733123,-3311.087885752216,169.4015510375757,1355.0385239545558,-2964.6077217596603,5400.511603919331,3012.691396461958,-1682.023053774647,-3208.9669890068335,-1661.4348285291294,2477.3281333739424,5101.861114867777,-808.2697879206216
7334,4704.822735818907,4704.822735818909,1427.020095642386,-2771.622385676318,-19.349340665885393,-3280.046176369477,-2291.344995297898,515.9219307080011,-1740.7896390536343,2384.3906317191313,5055.8307700631685,-1542.5988283595875,-2619.9031569235017,-1340.465839813627,3167.311169056875,-3200.0203545814293,6255.666119551797
7365,4704.822735818907,4704.822735818909,1577.5870996066915,-2963.398944085239,-229.01308546644123,-3283.0957794492547,-1984.283784213067,-87.44781945068007,-1783.128490081519,2302.422632653772,4945.957579343665,-1292.0819068677642,-2329.663858287339,-1794.214232889245,3319.675776572686,-3163.689062166673,6764.373874780411
7396,4704.822735818907,4704.822735818909,3284.6025051693277,-848.8119580310727,-2169.3158150636164,7438.5841206518335,-1947.61967809819,4699.585654623569,-3120.7670810059417,2230.099145235111,-1088.8066258781873,-1673.2349770068045,1747.305265062918,-3098.2568998959014,-1660.734169006032,-3287.502760553251,-505.12672620377
7427,4704.822735818907,4704.822735818909,1841.7012182370818,-1265.2713278085694,4393.627883133107,-814.8417417579726,2234.649148358081,-3291.491713159501,-3249.838994540394,-964.5313377408474,-1544.3521669708853,-1347.737336665863,-2052.736970631441,7859.4288615124315,3180.071537988847,-2997.130000050333,-1981.5470599037417
7458,4704.822735818907,4704.822735818909,1981.2273105113882,-3384.077656053361,-3267.753771781121,3084.4330353023097,4024.9442763879397,8166.531272668808,-2058.7295985498754,-1987.4144309702942,-1451.4585653552367,-1129.94038049352,-1456.7411363351935,-1135.5313311740747,-2806.742112199164,-830.1738304474043,2251.4269184888017
7489,4704.822735818907,4704.822735818909,2106.5042456193814,-3481.745289787662,-3266.4827723514986,3003.158028881906,3650.15799714283,-2519.371089129363,8434.172053825187,-2142.0110692576527,-2008.0744112051207,-1405.0741976543009,-701.2601670135218,-1596.7297576856286,-1000.9358018298249,-1361.5870051696647,2289.2792356149466
7520,4704.822735818907,4704.822735818909,2256.928187686369,8546.759795718563,-2054.683271214219,3231.6274614727154,2904.699691389067,-2273.6724468635475,-2113.6952634344907,-1589.327170434407,-467.39067808004984,-1583.7136745283783,-1354.899897789628,-954.8074877254026,2278.6442529229216,-3247.8810723951265,-3578.5884267243828
7551,4704.822735818907,4704.822735818909,2439.6967019071953,8602.796194152666,-2144.447862271747,2764.4474914443263,2771.0374598975923,-2369.0400360810727,-1780.354423822319,-1422.2897794521077,-67.34339560499484,-1770.6602160164139,-1326.4289508816746,-1037.5768373185197,2190.9842712141244,-3211.9639085258104,-3638.8567086412268
7582,4704.822735818907,4704.822735818909,2662.0421475967296,-3201.480486912631,-3579.5739216610004,8507.713736697595,-2167.515784710519,2333.229349094915,2553.5659118192634,-2387.9846639799302,-1404.6344458981002,-1318.064598571962,265.9958739930116,2093.8562731548145,-1921.4474013939193,-1136.3495904173355,-1299.3523988109264
7613,4704.822735818907,4704.822735818909,2877.3329141677596,-3435.4025163781253,-3464.19310647525,8519.007507507105,2403.0518517061064,-1335.9022315279935,1783.9232314433284,-1769.8027330646396,-1552.7574713835547,-2311.6007242538185,-2187.192198730956,1844.9141793842527,614.3225378942279,-844.8425320297306,-1140.8587082587096
7644,4704.822735818907,4704.822735818909,-3340.5393474681214,-3761.6059417722913,-735.9653682458993,8438.71275716693,2143.198254358049,-2319.2344029676397,-2003.7900846570092,1326.836327430451,-1431.2787622530705,1149.0956310700622,-412.276021503656,1116.926541926171,2949.9766273870164,-1759.4401727758977,-1360.6160376950784
7675,4704.822735818907,4704.822735818909,-266.2490355612481,8390.312142135139,1962.4201893554746,-3266.6838529435563,-2258.364345837963,-1899.0548527239744,898.1591053999382,1616.0025708224175,55.79865429214078,2877.3404916199697,-1056.9009775940322,382.2032771671138,-3901.3659600468372,-2006.5115474500717,-1527.105858634498
7706,4704.822735818907,4704.822735818909,262.7972089433315,8276.353911132303,1774.4712952139416,-2131.160457237534,-1776.2653181904043,538.8723933550727,-3293.6137826245167,2767.0075053781165,456.6972706206225,-808.9723598231058,-1661.9582767428533,-2173.304768668045,-232.2449010696664,-3935.588730460758,1936.9090101735019
7737,4704.822735818907,4704.822735818909,747.753776647829,1412.7476064415205,8162.823644463386,-3899.0666659837907,-3335.2977264687406,-1575.3009877805594,701.219699366934,2519.84872210902,-2308.2038998693615,-715.9617487445107,-1662.1064561297903,2171.541384715746,151.17784241823483,-1711.60661640314,-659.5685747827783
7768,4704.822735818907,4704.822735818909,897.2267359966136,-3808.631111999378,1372.1640115547407,2283.551339547759,-3382.2780228558536,-2329.2328127039664,8069.198275262211,-181.34840981431807,-959.8471574950845,-1566.4591631307435,923.155775641444,-1456.9217905875576,-1217.7564824895016,2225.0278036433256,-867.8489905696761
7799,4704.822735818907,4704.822735818909,-3554.344832912146,-3549.9265882199343,2193.0204604079872,-2510.92406426199,-1119.2779682185565,-1206.6304737098499,-1285.4839811672132,1974.117672400138,8102.44728437016,1111.2898678508236,411.41221368270544,-1081.5455381100946,-1367.6921351173964,2284.952632388906,-401.414549383524
7830,4704.822735818907,4704.822735818909,-3607.737310467618,-3240.6501714803812,2626.018420884391,8059.011891943371,-54.88452218565362,-1063.6256448298618,2071.9144019105197,1227.6149553704545,-2596.3651568681857,-1056.8630239842432,-1766.613667390331,-1049.595919192303,-1142.8893874358164,2195.365041023363,-600.6999072976887
7861,4704.822735818907,4704.822735818909,8051.8400208594985,-421.85959716920206,-1142.5591922066797,-653.5349017095768,-1019.9898100921673,3026.353854527486,-1163.234863983917,1088.9986292368549,-408.5533727663269,1985.9931104635207,-3089.8953269857157,-3010.007361996252,1295.231442635085,-2334.7497936204313,-2204.0328371921623
7892,4704.822735818907,4704.822735818909,823.27513836048,7780.522466994,883.9178432144854,-2265.977212006613,-481.65363646299465,-1200.4729608849375,-1064.3414168862369,2781.942235239165,-516.1585997194452,-1774.9933386743755,1665.224084913194,-2625.5118904754972,-1757.737461492712,-2982.6773632477543,734.642111129242
7923,4704.822735818907,4704.822735818909,7213.068918626597,-1687.5576225788259,514.7968549461102,-100.18628969947167,-1037.4220406960872,2095.0684390286806,1801.3077633141065,-1154.185883376504,-148.93059820706458,-1058.3244156194733,1090.8247090249733,-3028.88624995212,-2886.2942647368427,-2613.130143042042,999.8508229679683
7954,4704.822735818907,4704.822735818909,-377.2422717192567,-1191.5371993522576,355.5990898501286,550.4966247253251,257.42021648333593,3233.744487776419,6431.432875831833,427.90279122154243,-1269.8398711390905,-548.6097113518044,245.09394673624683,-3329.052737169429,878.2833650581024,-2913.9524979363223,-2749.7391090147694
7985,4704.822735818907,4704.822735818909,5506.099928610478,-784.0012850659391,1043.2168049878983,712.1465959396928,-1399.8391882417945,4379.608153758592,369.001987428368,-797.23784667566,425.34521173151006,-2677.646218664015,-658.1475343380089,-603.2122665835177,-3381.3835822295414,728.3484153495883,-2862.2991760076484
8016,4704.822735818907,4704.822735818909,-1845.7022184515,-1544.0661201392595,1293.442727776167,1270.5295043040933,5233.8839786443505,867.4634334568045,4950.997860601868,-787.6318319368538,-1096.6317440287394,481.6096371592448,-2520.4905483303087,-622.7122754908178,-3455.783145187562,520.1390433727956,-2745.0483017502693
8047,4704.822735818907,4704.822735818909,-2370.0885653283417,-1419.3353006022094,1218.6539498503244,1441.1551306436877,5975.968523172761,-853.0016733466796,296.83223825918594,1140.7531930607229,-1574.5923573379205,-2550.411388729667,-580.0616930203878,-3669.143534278382,4625.635750639017,-2227.9423004208534,545.5780274387562
8078,4704.822735818907,4704.822735818909,4306.117196281847,1478.8172963119368,-1138.6090057115307,-2750.6610500531424,1116.6442831372287,-709.2009040750045,6576.456820241233,558.3225518066492,-1597.844807224903,-875.7272000347989,-2006.3508755052703,1311.3670966191949,58.20107042244035,-3827.992242026774,-2499.54023018909
8109,4704.822735818907,4704.822735818909,-3055.661968607008,1493.2807217010122,966.1005088726943,-821.5905775108877,6985.7497373367605,-609.206209748691,4019.930261906169,-1052.9625471103595,479.4891209460702,-853.3531654274002,-2293.5733492330396,1454.9164222507634,-197.93080095501318,-3912.3383028632543,-2602.849851557817
8140,4704.822735818907,4704.822735818909,-2811.1004894169496,829.3063423867752,1140.8472540510356,-1401.4098451574655,3798.080518527335,-581.2291316944975,-2515.7498050380705,1464.6965066880457,7235.922570614017,-853.6783573491098,-2673.689906392855,-662.683078069872,-3890.268174686482,684.1111216001664,236.8444739379247
8171,4704.822735818907,4704.822735818909,756.2689118304024,-501.9633537285863,-2418.75419271349,579.2387435664014,939.6985309137053,3590.0465097865954,-1640.7196610288952,7444.487432902765,1130.1765821416302,-2655.756777628093,-858.0217415922384,-2685.8023477264896,1494.1270865791148,-1298.6489399025486,-3874.376783400262
8202,4704.822735818907,4704.822735818909,-2047.992399907027,688.770480249209,361.1612816793977,-598.9428616157747,1616.731828154544,7375.192668156847,3390.45216827285,-1840.6009473298145,1711.106925389524,-2565.3547077538865,-897.068005158897,-2798.8502839199327,1559.4324528076186,-2037.2149477375501,-3916.8236512870917
8233,4704.822735818907,4704.822735818909,-1802.0891505688633,84.23807916118494,-745.4523148998824,1032.011332417862,2421.819948508046,7040.905811946696,3301.2976462709976,-2045.7315353179674,2114.132530350891,-2583.4293015961343,-1006.6302996128879,-2854.045833210006,1587.5299066162042,-2511.870529427283,-4032.686290638843
8264,4704.822735818907,4704.822735818909,-1622.5859488143624,-899.7981196248656,1561.0341833002503,-233.0258456832271,3168.7910304734714,3278.5381922515808,6491.029160370331,-2263.888869303896,2264.4963054298323,-2594.119240718126,-1179.6324842030085,-2850.4149375357674,1505.972759129144,-2584.9788688342223,-4041.4173162371417
8295,4704.822735818907,4704.822735818909,-1457.201418806405,-1040.3865970140405,2173.1281359564027,-496.91547859234106,-2794.092745594744,1315.443136438943,3631.324032667085,3225.8170032524104,5811.416625993593,-2327.020540187298,-2572.2392572067893,-2684.287992235419,2423.5561119335607,-4010.2612273718287,-1198.2797892331155
8326,4704.822735818907,4704.822735818909,-1160.1149765137015,2787.8024089169003,-685.9945403276683,-1258.640982615942,4202.635987605672,3128.075865746452,5010.596139366202,-2512.658634189055,-2452.5946963629203,-2714.0275559662723,1054.1935816122868,-2691.6585433359314,2412.2745436609584,-3936.2056312431023,-1183.6829663538733
8357,4704.822735818907,4704.822735818909,-2646.2775330217414,-3832.6047101849563,-790.6857515759016,-1018.5766642321623,4544.253242259244,3294.3431438302205,3086.96366817125,-2656.6971266281153,-2300.5514954507917,738.911078121816,-2620.8839675486547,-1129.747460520612,2407.1784134752634,4174.890297240422,-1250.5151339352656
