Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
6807,5452.375303050918,7425.9505668519305,3832.445435815327,7936.11164002025,5367.528977290439,11003.164894809792,2731.224922881356,4193.409846662571,1859.5510253196137,4967.66244443147,7470.16561545289,1918.7084668152806,911.9077178259852,2550.054796773375,2952.0793832824365
6838,4829.814598582675,7723.006524444656,4431.169935050168,6162.718238743111,2378.877658259924,11963.046373634606,5328.449659050362,4174.877948914426,8544.07866067522,1781.4154540317318,4719.298195034479,1015.2397022696316,1811.3105944146278,2395.281935432135,3313.755558745878
6869,4937.4438892632625,5392.290746148682,12481.832757697752,9176.441676262217,5265.816915228548,1726.7015983427,1688.5305403495609,4566.867916737365,1331.1803124940468,2344.053364175762,3037.279900034986,4194.066161399951,1995.853430021211,5156.48155142069,7277.5002777068985
6900,5481.433319317412,12706.734803184263,9679.55805252209,6317.693736476777,1697.3835399496247,1654.580434049585,4292.063752293935,1826.6236365794757,2129.026075631221,2895.543586814486,3435.752323124293,1721.4497642370352,5942.660527911685,6924.358316932437,3867.479168259314
6931,12774.752643748636,2223.5604554413544,4465.380020539139,5764.173034442696,3063.0212478895196,1797.5262515146342,1796.7332530031756,1689.3570818827468,7081.9852869484885,9451.594543002513,2428.8338741298344,1519.3674714524122,6753.984986866055,6706.085529467877,3055.9853569545485
6962,12564.358374033925,6395.577579313134,2613.3512183178827,1427.4296341258882,6017.123427525883,7203.698230949913,2548.028325866818,2240.3446052720087,4596.481165310454,9070.407313596825,3085.3163335615673,1723.8548235912835,1608.4705244954896,2012.968958584288,7464.930522738271
6993,12356.155558675095,6173.2452579461915,3239.087478962885,1808.3832956379024,2165.8493207828087,6228.415310110215,2185.834193019352,7122.050291199804,2148.6018031834155,1741.5299733639115,4269.157843023809,8840.325450873921,1603.5557836579028,3028.328726139038,7661.820750707384
7024,3844.9981839653574,3900.1287151832867,1846.6324901241876,7926.912810108732,1593.9035175521396,2960.9423339245423,5657.900097765914,2311.972174093756,12045.637478987615,8641.345250234366,2770.617412427137,6945.741793079016,6167.028476869841,1799.8791068152052,2158.701196152534
7055,1613.9789917341586,3846.5422431133325,4301.1893890198735,2128.917810362237,8099.229842508492,2819.3613918974606,5118.981390735745,2362.1607464467115,11845.986512615038,8163.835325590427,3326.965538761302,2132.069707880788,7193.612572436788,1488.7725470467785,6130.7370271345035
7086,2630.827476323675,1624.5618263324689,4616.4179452519165,2564.0851061255444,2355.816301810656,4468.211994460111,7339.45233159615,4136.932862725102,8206.104524588945,11474.572427981208,3872.1615228165315,7912.972609643861,6071.729688326651,1310.011138187353,1988.4832811134645
7117,4975.941322764955,2536.706224390783,1652.461008683915,2325.419260636599,2917.826490024545,4031.680081840434,4373.05340116984,6470.900331793662,8096.582163138949,11252.115028798718,4392.869297637525,1253.2024756873018,6159.1313041611975,8382.309207734359,1752.1434388208472
7148,11102.441372515523,3669.653062559816,5771.127332439406,5294.6933015752775,4820.845980077227,8761.871116711061,1513.1453999510456,1271.3573842157243,6269.113600061289,2691.188598980528,1691.2181862334212,1909.3997407604334,3319.125692872912,4498.994447662548,7988.165820667417
7179,10608.352052496546,5383.363501047286,1743.7986817885696,1423.996353281185,5151.979417629017,9037.603914048663,1481.4595531290117,1254.1210006426907,6566.256382021553,4193.900113108407,5929.745132992803,3765.5738616060544,3286.0483725518216,2893.8233117172404,7852.319389222787
7210,9995.767997416697,5471.980281864367,1806.9573825913135,1366.9398902511668,5109.770770286824,9290.49477760763,1291.5605042359284,6987.799930854331,3937.0706190013543,6084.578718892868,4218.1192913735895,3122.8669636332143,7592.808978050343,1495.6122955547658,2800.0126356692344
7241,9876.930600353284,5627.2099918710155,2612.5190240748034,1851.4497657181291,1388.8147502731388,4839.060274825033,1454.02522878856,9580.540253914789,7224.195372108816,3595.68805556708,5945.1559844578205,4685.575815023999,7451.619886441771,2943.983416510229,1495.5726173551598
7272,5749.576711735574,2396.9232657030298,1983.5799724684994,1382.498121256823,4938.59726641764,7320.879110978276,6351.69736795186,3203.8900735037755,9701.865977608153,4351.109739267062,1493.8255555472358,1486.6816383094024,2917.60746922667,9811.162449516101,7482.446317793531
7303,5890.7067924103785,2142.2752270885476,2201.044131085784,1393.7348500666908,4874.224286856483,6059.861259773463,1740.2150140592469,10105.334339738238,7717.514132280865,3022.79968204426,1495.8557468120737,3043.3879072897776,7182.150869192849,9806.683850686684,3896.5529478982853
7334,6131.842831461295,1933.2003501425907,4685.473395153023,1424.7765594494317,2413.4777405210107,5220.74466652691,2964.0330967652744,7089.21336753804,9760.653505882077,3162.2239074593213,2084.919578895407,3364.3568960052817,7872.133904875784,1504.8023812374797,10960.488855370706
7365,6282.4098354256,1741.42379173367,4475.8096503524675,1421.726956369654,2720.5389516058417,4617.374916368229,2921.69424573739,7007.245368472681,9650.780315162574,3412.7408289511445,2375.15887753157,2910.6085029296637,8024.498512391595,1541.1336736522358,11469.19661059932
7396,7989.425240988237,3856.010777787837,2535.5069207552933,12143.406856470743,2757.2030577207197,9404.408390442479,1584.0556548129678,6934.921881054021,3616.0161099407223,3031.587758812105,6452.128000881828,1606.565835923008,3044.0885668128776,1417.3199752656587,4199.69600961514
7427,6546.5239540559905,3439.5514080103394,9098.450618952016,3889.980994060936,6939.47188417699,1413.3310226594074,1454.9837412785148,3740.2913980780613,3160.4705688480235,3357.0853991530457,2652.0857651874676,12564.25159733134,7884.894273807756,1707.6927357685759,2723.275675915167
7458,6686.050046330297,1320.7450797655479,1437.0689640377875,7789.2557711212185,8729.767012206848,12871.354008487717,2646.0931372690334,2717.4083048486145,3253.364170463672,3574.8823553253887,3248.0815994837153,3569.291404644834,1898.0806236197452,3874.6489053715045,6956.24965430771
7489,6811.326981438289,1223.077446031246,1438.3399634674092,7707.980764700814,8354.980732961738,2185.4516466895448,13138.994789644095,2562.811666561255,2696.748324613787,3299.748538164607,4003.562568805386,3108.0929781332793,3703.886933989083,3343.235730649243,6994.1019714338545
7520,6961.750923505278,13251.582531537471,2650.1394646046897,7936.450197291624,7609.522427207976,2431.1502889553612,2591.127472384418,3115.495565384502,4237.432057738859,3121.1090612905305,3349.9228380292807,3750.015248093506,6983.46698874183,1456.9416634237825,1126.2343090945258
7551,7144.519437726103,13307.618929971573,2560.374873547161,7469.270227263234,7475.8601957165,2335.782699737835,2924.468311996589,3282.5329563668,4637.479340213913,2934.162519802494,3378.3937849372332,3667.245898500388,6895.807007033032,1492.8588272930972,1065.9660271776809
7582,7366.864883415638,1503.342248906278,1125.2488141579083,13212.536472516504,2537.30695110839,7038.052084913824,7258.388647638172,2316.8380718389785,3300.1882899208085,3386.7581372469467,4970.81860981192,6798.679008973723,2783.3753344249894,3568.473145401573,3405.4703370079824
7613,7582.155649986668,1269.4202194407837,1240.6296293436587,13223.830243326014,7107.874587525015,3368.9205042909152,6488.745967262237,2935.020002754269,3152.065264435354,2393.2220115650903,2517.6305370879527,6549.7369152031615,5319.145273713137,3859.980203789178,3563.964027560199
7644,1364.2833883507865,943.2167940466165,3968.8573675730086,13143.535492985839,6848.020990176957,2385.588332851268,2701.0326511618987,6031.659063249359,3273.5439735658374,5853.91836688897,4292.546714315252,5821.749277745079,7654.799363205924,2945.38256304301,3344.2066981238295
7675,4438.57370025766,13095.134877954048,6667.242925174382,1438.1388828753518,2446.458389980945,2805.7678830949335,5602.981841218846,6320.825306641325,4760.621390111049,7582.163227438878,3647.9217582248757,5087.026012986022,803.4567757720704,2698.311188368836,3177.71687718441
7706,4967.61994476224,12981.176646951211,6479.29403103285,2573.6622785813747,2928.5574176285045,5243.6951291739815,1411.2089531943923,7471.830241197025,5161.520006439531,3895.850375995803,3042.8644590760555,2531.5179671508636,4472.577834749242,769.2340053581506,6641.731745992411
7737,5452.576512466738,6117.570342260429,12867.646380282295,805.756069835118,1369.525009350168,3129.5217480383494,5406.042435185843,7224.671457927929,2396.6188359495472,3988.860987074398,3042.7162796891184,6876.364120534655,4856.000578237144,2993.216119415769,4045.2541610361304
7768,5602.049471815521,896.1916238195298,6076.9867473736485,6988.374075366667,1322.5447129630543,2375.5899231149415,12774.021011081119,4523.47432600459,3744.9755783238234,3138.3635726881644,5627.978511460352,3247.9009452313503,3487.066253329406,6929.850539462233,3836.973745249232
7799,1150.4779029067618,1154.8961475989734,6897.843196226895,2193.8986715569176,3585.5447676003514,3498.192262109058,3419.3387546516947,6678.940408219046,12807.270020189068,5816.1126036697315,5116.234949501613,3623.277197708813,3337.1306007015114,6989.775368207814,4303.408186435384
7830,1097.0854253512898,1464.1725643385266,7330.841156703299,12763.834627762279,4649.938213633254,3641.197090989046,6776.737137729428,5932.437691189362,2108.457578950722,3647.9597118346646,2938.2090684285768,3655.226816626605,3561.9333483830915,6900.187776842271,4104.122828521219
7861,12756.662756678406,4282.963138649706,3562.263543612228,4051.287834109331,3684.8329257267405,7731.176590346394,3541.587871834991,5793.821365055763,4296.269363052581,6690.8158462824285,1614.927408833192,1694.815373822656,6000.054178453993,2370.0729421984765,2500.7898986267455
7892,5528.097874179389,12485.345202812909,5588.740579033394,2438.8455238122956,4223.169099355914,3504.3497749339713,3640.481318932672,7486.764971058074,4188.664136099464,2929.8293971445332,6370.046820732103,2079.3108453434115,2947.0852743261967,1722.1453725711547,5439.464846948151
7923,11917.891654445506,3017.265113240083,5219.619590765019,4604.636446119437,3667.4006951228216,6799.891174847589,6506.130499133015,3550.6368524424047,4555.892137611844,3646.4983201994355,5795.647444843882,1675.9364858667889,1818.5284710820658,2091.6925927768666,5704.673558786877
7954,4327.580464099652,3513.285536466651,5060.421825669037,5255.319360544234,4962.242952302245,7938.567223595328,11136.255611650742,5132.725527040451,3434.9828646798182,4156.213024467104,4949.916682555156,1375.7699986494797,5583.106100877011,1790.8702378825863,1955.0836268041394
7985,10210.922664429387,3920.8214507529697,5748.039540806807,5416.969331758602,3304.983547577114,9084.430889577501,5073.824723247277,3907.584889143249,5130.167947550419,2027.1765171548936,4046.6752014809,4101.610469235391,1323.4391535893676,5433.171151168497,1842.5235598112604
8016,2859.120517367408,3160.7566156796483,5998.265463595075,5975.352240123001,9938.706714463258,5572.286169275712,9655.820596420775,3917.190903882054,3608.1909917901685,5186.432372978153,2184.332187488599,4082.11046032809,1249.039590631346,5224.9617791917035,1959.7744340686384
8047,2334.734170490566,3285.4874352166985,5923.476685669232,6145.977866462596,10680.791258991669,3851.8210624722283,5001.654974078094,5845.575928879631,3130.2303784809874,2154.4113470892407,4124.76104279852,1035.6792015405258,9330.458486457925,2476.8804353980545,5250.400763257664
8078,9010.939932100755,6183.640032130845,3566.213730107377,1954.1616857657655,5821.467018956137,3995.6218317439034,11281.27955606014,5263.145287625557,3106.977928594005,3829.095535784109,2698.4718603136375,6016.189832438103,4763.023806241348,876.8304937921338,2205.282505629818
8109,1649.1607672119007,6198.103457519921,5670.923244691603,3883.232158308021,11690.57247315567,4095.616526070218,8724.752997725078,3651.8601887085492,5184.311856764979,3851.4695703915086,2411.249386585869,6159.739158069672,4506.891934863896,792.4844329556545,2101.9728842610916
8140,1893.7222464019592,5534.129078205684,5845.669989869944,3303.4128906614433,8502.903254346244,4123.593604124411,2189.0729307808383,6169.5192425069545,11940.745306432926,3851.144378469799,2031.1328294260538,4042.139657749037,814.5545611324267,5388.933857419075,4941.6672097568335
8171,5461.09164764931,4202.859382090322,2286.068543105418,5284.061479385309,5644.521266732613,8294.869245605503,3064.1030747900127,12149.310168721673,5834.999317960538,2049.065958190815,3846.8009942266694,2019.0203880924184,6198.949822398023,3406.1737959163593,830.4459524186459
8202,2656.830335911881,5393.593216068117,5065.984017498306,4105.879874203133,6321.554563973452,12080.015403975754,8095.274904091758,2864.2217884890933,6415.929661208432,2139.4680280650214,3807.754730660011,1905.9724518989751,6264.255188626526,2667.6077880813577,787.9990845318163
8233,2902.7335852500446,4789.060814980093,3959.3704209190255,5736.83406823677,7126.642684326954,11745.728547765604,8006.120382089905,2659.0912005009404,6818.955266169799,2121.3934342227735,3698.19243620602,1850.7769026089015,6292.352642435112,2192.9522063916247,672.1364451800652
8264,3082.2367870045473,3805.024616194044,6265.85691911916,4471.796890135683,7873.613766292381,7983.36092807049,11195.85189618924,2440.9338665150135,6969.319041248742,2110.7034951007836,3525.190251615901,1854.4077982831423,6210.795494948054,2119.8438669846873,663.4054195817682
8295,3247.621317012503,3664.4361388048674,6877.950871775311,4207.907257226567,1910.729990224164,6020.265872257851,8336.146768485993,7930.639739071318,10516.2393618125,2377.8021956316097,2132.5834786121186,2020.5347435834888,7128.378847752469,694.5615084470791,3506.5429465857924
8326,3544.707759305207,7492.625144735809,4018.8281954912404,3446.181753202967,8907.458723424581,7832.898601565361,9715.41887518511,2192.1641016298536,2252.2280394559884,1990.7951798526365,5759.016317431196,2013.1641924829773,7117.097279479867,768.6171045758067,3521.1397694650354
8357,2058.5452027971664,872.2180256339516,3914.1369842430063,3686.2460715867455,9249.075978078152,7999.165879649128,7791.786403990158,2048.1256091907926,2404.271240368116,5443.733813940724,2083.938768270253,3575.0752752982958,7112.001149294171,8879.71303305933,3454.3076018836423
8388,3888.0151356575648,3959.5451543110885,7832.602901081458,8318.848572970805,2256.720307672642,3232.844094600856,5115.644119496261,8143.472757597639,2547.3550441829166,9447.821990629518,1931.2783606381754,2146.797295708472,3640.5064425362443,1013.219336860892,7097.6695233391
8419,4245.598841809994,7930.168771954571,8462.654893962179,3906.424088778615,1861.3201203508925,2528.7087306141684,2955.547701524876,7063.835074170382,9569.84342693241,7480.704398131075,4751.934370487814,2647.677972366544,2297.7543420026127,3685.8942026869686,1184.2741015105312
8450,4526.775904948023,8106.017637961539,8435.479582481526,3963.240627856542,1964.402737760908,2760.9260546141068,2885.608752752788,7021.983319964319,9494.63726089422,6825.436549031774,4339.7813183988665,2718.7325317346526,2470.5675125392913,3695.1455878270085,1363.6056585180693
8481,4813.238397018459,8364.644403098411,4069.532688321006,2074.848274605538,3059.207654789145,2670.57822102914,6956.296062913675,3903.4862468497536,3712.1446856407156,2712.766937836534,6359.70533309988,2704.3447267503616,9401.09633248916,8234.80001036939,1535.6510624724654
8512,5072.405737709788,2617.1482720243685,2980.11516592265,8709.781901405473,7883.191096506919,4227.100231734916,2657.479067199077,1706.7939233764869,2239.1239514509293,9204.272090219212,3490.9133039363664,3264.742215622332,5979.626124331218,3697.2499112609285,6842.398044582969
8543,5214.5225029070525,2760.4363189583282,3273.636033953731,9126.922249527343,7405.276665003468,4428.453092872507,2587.6120998226397,1875.9832500811547,2438.811876700929,8896.96517904658,3194.549671658013,3305.6239833187833,5751.446135167562,3624.049589149031,6688.052389116514
8574,5242.003799867841,2668.6804607000577,4670.852457489383,9594.817794971887,3274.416305290305,2964.6499097255573,6502.916874014439,3004.6717249681124,3546.804940723787,5616.546490740571,2512.9000602999063,2022.3340926572619,8469.88297034754,3574.7776993179295,6906.085456169058
8605,5250.1109949499505,4954.112977581011,2099.713326821977,5672.518709139995,3333.9646716152024,2958.1640658457795,3157.4809022142053,3338.535764844495,3901.8216340493827,7909.315026751288,2927.8636220769154,2391.8393800204485,6234.656583827362,10087.174352346867,6355.069025198754
8636,10565.477614965163,5167.060922943948,5764.731347565354,5305.6714634889395,3222.541035764278,4193.553095314388,2327.978232659861,7221.4013386723955,3199.4500365156146,2090.9521612102935,3013.0407033039655,3439.8718480441066,5801.662499841016,3229.691313309749,6029.257423684559
8667,3130.9116272679366,11244.680650674902,3413.6089659751738,3100.864635650846,4397.686119103878,5104.850716434138,5714.253859333801,3319.5617884611333,5646.278355939218,5600.359086461987,2245.6920286293503,6363.397210375654,3482.214775424456,2036.0528920986449,5771.928325452511
8698,3114.9431943251775,4495.282565136176,2245.067870118917,1931.6653807373334,5482.975497138519,3763.814657844395,5925.1481543074115,11900.5104289822,5398.684536662267,5428.0299717905855,5045.6294139133115,3471.9642651866616,3251.225615774969,3669.023323724243,5448.3761616414695
8729,6391.422249103259,4250.807406562684,5255.5761207401365,5047.054958217152,3663.994102859497,2924.1204236420963,5150.633611357551,4753.679051153466,12501.067318905629,4247.009149611645,4711.91228038068,3251.3927981282545,4485.31304410708,2181.4020926128505,1756.956429901653
8760,2686.3052879060783,3797.255993638225,4676.866767807543,7022.687672264146,5008.961420481552,5248.877503114343,13063.317941027959,4745.394861902083,4034.128223941483,3477.1629067998424,4656.5192740757175,4064.78629068027,4448.323928456474,2065.475318140427,1576.2776470474876
8791,4145.216852163353,4958.108465781925,7682.749960261152,5306.333812573884,13412.687734534242,3565.761411300663,4334.854641509573,3879.5377986179124,2682.981850831409,4947.598630360737,1895.3556170767795,1546.4018131834462,3527.359046318836,3940.6436900268304,4746.74971274289
8822,8359.122664176375,3711.3398721584754,4945.925243305278,5439.224543342194,5036.247947744749,13442.796937304,3911.5784095376475,1784.748583835274,1455.7099417568759,3753.1623593180684,2859.8357250961617,4182.138607183403,3874.284003866402,2757.119738959359,5059.10645969937
8853,8909.38373003118,3408.1830946182495,4997.903973062959,3031.6383979236216,5655.503743588141,3796.48624996893,4963.964115939878,13410.941414545405,3960.270816509912,3880.5065108880735,1646.0823191419474,5473.635477871373,1398.7528966274353,2218.977358242383,3820.1109383241464
8884,9313.358570038707,3315.8685236471456,5067.363967618581,5918.018915115329,3668.811215379276,4707.102620161362,3472.847813950023,3627.3430345840916,3845.3236316124194,13215.45162852244,1724.3897984668927,1956.365281798307,3654.7267351845035,5786.947398313906,1298.421902890652
8915,4946.831306437596,9639.649854967876,3685.7743997779367,3792.4201550014523,6046.577571452051,4428.794008028395,3906.5341096142984,3469.3586791741473,12975.488376625055,3467.4804917348097,1869.0527100862391,6064.089135470334,1188.6637081212962,1706.175668430983,3385.4508623611605
8946,9893.341766994257,6137.977625734888,4101.100361557457,4831.89421515873,4190.073174426615,4127.1159871299915,3935.0425925872164,3275.9124190966477,12912.68362353515,3215.8226012877412,2974.9098445177765,2241.5036656168127,6007.574904710806,1105.9916749437145,1621.3965799858252
8977,10095.645114680523,4033.200686826066,6186.3258651470205,4347.071928175133,3079.6790755021966,4854.160322865999,4669.263973059343,3810.3265353850798,2884.895330359182,1036.458949166708,5394.305265880792,3039.1807174452547,12822.42043469296,2564.661896478617,1754.744941618762
9008,6164.100668255725,2912.046643271068,4822.665677112927,5035.002507468605,3800.888716577356,4397.25229642607,4153.033379179786,12361.012840418503,10647.755672841091,1889.1871343011148,2159.8110086402985,2573.0415758966037,4381.064016167051,4345.926491980056,929.5524087473789
9039,2813.40640990407,5339.849501337127,3898.1107839767888,6048.973028233916,4750.483736728396,11284.250236660413,5892.084094969684,4507.369352897193,3334.0963191967494,11597.323094205482,2300.349042428611,1762.3314556159462,4268.697084352283,1938.6729882252728,836.3439085517034
9070,2868.364910370433,5413.6889097784,4718.820937363267,5822.252498546101,3984.3754346775413,10317.576726346922,11992.1725260956,1952.8562920101974,830.36169137915,7078.891663939564,1506.2426741762988,4740.129416359185,3014.9873133755286,2073.7619981643124,4257.858044701136
9101,2981.581642564959,8572.403549843992,12616.844555506532,889.9094085235787,8289.14971352803,5536.590086989232,4122.332898298257,4769.496553994089,5552.459937438636,4783.115796990215,1940.8542990274755,1962.2719264514217,4173.843030187333,1511.8590991962521,2869.6285387436346
9132,12465.416401123775,957.270890560681,4741.933533903946,2137.9668022771984,9572.495989493791,1728.6322884862684,3869.915160387984,4314.867954136984,5554.618019749584,5638.918479536951,5625.047463184274,5917.19805360556,2819.3485646506215,2098.0819311020678,3130.6295050839485
9163,4695.520827652068,5784.806365174738,8090.181685420639,5514.826977455808,11367.716756744214,3801.7713425327665,1421.5002875973978,10203.822293860501,1116.1023670944649,2943.387249596931,3837.084353373158,2709.405705244015,2418.822914806649,3500.6564650712107,3166.7354456590706
9194,4844.133731752091,5435.723728460387,10524.67390138808,3545.7293075450716,5805.264612230275,1117.1078520423703,2718.737697240683,1307.534411992586,3288.4833236817058,3091.6225037593404,2893.797410365997,10314.782410152091,2880.608084408576,9167.857200430422,3636.2848618339617
9225,5361.884778365673,4997.616978110244,9573.59477997349,3828.041900544595,5841.351527700115,862.4465226751081,2967.3620419591193,1434.5676488719473,3214.677988091814,3072.1222985498875,2560.6754852016848,10200.818427807295,3023.6993528865587,10166.06594596246,3467.4153605836455
9256,3154.068926481454,3248.78681939097,793.7858461720216,1534.2279058301403,10300.680393431645,3162.307817558348,3346.872113739991,3930.373994327548,3051.901756871632,2493.486187315132,10033.063787898845,5539.557901171349,5891.31396599929,4994.812530906184,9097.101090189082
9287,10367.87325701148,1643.6302915356664,3398.0073041438195,818.9380905793116,3284.928383164001,10030.545608918097,2970.244338358785,3196.767997355501,3929.200842694665,2226.990095841322,3247.381156470517,5831.284647942617,5978.292291575172,4901.693154613877,8746.563577078803
9318,10275.306975871466,1761.6865874724297,827.8924205622625,3467.118921622688,9963.414938398053,2825.8905195262205,3605.522517082083,3157.131340885613,3852.593492807832,2038.4606819847324,3284.368910057951,6137.521363233584,6073.762205144672,4670.311216858093,8631.358945775948
9349,1886.610498087209,844.5339939344263,3689.99587452004,2667.769055109846,3846.9841194222877,4459.336530557708,10023.409433140221,3153.382553037128,3770.5539290177685,6130.179241586073,6582.296090038379,8475.778416087576,9860.144764041494,1864.8534219572748,3316.513116746203
9380,4294.443267254601,3911.280205453337,3056.816087486377,6195.8050367853375,6980.261426592085,8238.933419917837,3799.084463787359,1715.4561405821144,9605.194067461494,2544.893429006494,4075.768611773171,876.9771512594259,3192.3762472430317,2015.882092954355,10069.169389726612
9411,4231.159998123869,7306.126644743439,8399.556095786782,8748.084970816239,2422.828784478006,10252.445125993472,2140.9330339476523,928.7473302105735,3777.598249774378,6255.353222386211,4212.028274817789,2957.2072711014143,4337.441534251727,2968.1190299664513,1634.71147088563
9442,4255.906846543473,7556.7795422733925,9306.684194635345,7023.430658434493,10526.308568644918,2294.0953465537928,1010.7320706759954,3699.6201164085783,6253.478705857167,4474.990967974976,2997.983075153585,4585.243505789719,1578.9148683115482,2662.1440559333346,2346.028514093314
9473,4431.485719824728,7639.691259905587,10219.47333991589,1151.110146946184,2409.260568628622,6189.246332966228,4708.361834940394,3067.038663818805,4864.114693809625,2298.0159328821883,3606.6191697374597,1676.173118092705,2240.09259959661,10696.854930223157,5374.802725995447
9504,4973.679207450059,4571.418236529665,6058.436718889772,7604.375439964458,11510.796674917201,5173.1874890404115,1224.917335669887,2545.6180385897514,10853.849893379502,1765.59427740593,1885.7756301298955,3644.070206430131,3070.7893005194906,3565.386413945832,2124.446174421649
9535,4738.602268747378,5274.900247769439,3030.3603032708297,5819.224042437085,7564.409527321028,12226.556797021884,5402.379936071157,1285.9419894499101,3506.8840428149188,2863.1066397647046,1636.5130000040988,1828.8840189965888,10734.946755214909,2030.0153711283385,2629.616097271367
9566,4965.0858146919145,7493.156432735846,12546.42344373173,2600.764827632116,1412.9693198625307,2953.813497573695,5603.369135040652,5482.593313080566,5522.128269151992,1949.543296369284,3499.7179787369864,2503.2089368029456,10543.844774789419,1572.1898616265198,1923.5321354574367
9597,5184.798671352595,7387.917052618686,2791.6381362903057,5665.713530573176,5124.013363992476,2268.3318624379185,10305.40678892372,12904.038016522907,1856.9171336407899,3446.3138060226747,5757.097916852795,1499.8514355597229,2514.590230571709,2241.880631594538,1623.8324603296192
9628,5372.512299792526,13118.841601340439,7247.436332957142,3465.309986373883,5945.563320378089,6020.543620736713,2504.9603087211535,2371.677383225784,4484.654200932364,2590.5757468036527,2178.8755383379075,1775.0635522497782,2034.4057753994648,1370.1143380450733,10091.807031989663
9659,5471.364033565419,13163.000813939085,7234.748242609969,2276.00776290117,4053.1353467377617,6152.170530172541,6115.0484586754765,2491.4458603057647,2953.992985483127,3456.346006774548,2040.0414297698042,1723.0751013907663,2265.3041316565304,1314.4522084878513,9862.20812481382
9690,5513.465269111741,13205.339770278042,7204.10533498636,2812.2164702923046,2082.109232386236,3705.0532487631544,6033.718156477127,3450.615647844695,3390.085602273746,6360.27735913936,1974.6236434479317,9439.40848711695,2441.9362497766374,1228.961249477742,1730.4253159116074
9721,5641.243681951052,1687.2178332892224,7154.563006663401,3445.0923474626134,5931.802662834381,4116.883621482233,3307.753296109603,13038.444922639195,9120.919203967975,1731.6292415610083,3090.284383448063,6541.948583311776,1228.3368366702268,1951.8107125031818,2584.410703389701
9752,5369.139269031483,5841.434721349669,1792.6850384208763,7277.72230937447,3137.5071607810464,4729.921616220145,13011.634047703717,3704.6404478874,8649.51446976991,1908.1427349189346,2730.8193231168843,6623.220826048066,1239.9318734063002,2564.0959786051617,1991.931220649567
9783,5111.6783997320945,5525.343308553621,2105.026718121015,7188.601647105504,2914.9904439036823,3896.556629696787,13078.056841344016,6757.649115459037,2556.6668004483145,1263.1991424308742,5125.787165580226,2492.3405584808106,2283.049280919614,2146.084557435456,8127.310428072583
