Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
8372,4720.714581504343,4720.714581504342,5409.471739690857,-1018.6417496726663,-904.6878942573971,1376.989544421499,-405.72819905843517,3920.642278990469,-2572.8221794947867,-37.67314922902915,-3142.975088306017,376.9827701419317,357.2815857749747,-85.09977000985418,-1041.1635712438228,-1641.597776673042,-590.9785410746736
8403,4720.714581504343,4720.714581504342,5380.082494670185,-592.6636966537353,-802.6733868469373,270.28833238317384,529.409074297203,-711.5783962843288,-784.4437703035082,176.6479027422929,-347.9819670383522,3919.977805950706,-2633.2725877623516,-3016.5339058593845,-102.12662519522291,37.26641225905314,-1322.3976863588023
8434,4720.714581504343,4720.714581504342,5296.468600014666,-221.13791315272738,-578.0087510428393,950.9159366788044,-283.4929162385415,-530.0095061394904,-869.4875607049903,260.2659780670001,-537.2600232125451,3894.8436012634675,-2516.1109913069135,-2994.1584732924066,-93.92004753562651,-271.78498017398306,-1507.1229532238667
8465,4720.714581504343,4720.714581504342,74.17226737767123,-938.9758509422168,3826.5268243193805,12.206428905305074,-389.6085895406104,5183.032228848077,-362.42285267004354,-638.8398714415507,1236.916940397954,-637.3069065136251,414.9892420820079,-653.7962688046955,-2280.762980593164,-1804.8876402572614,-3041.2429711672426
8496,4720.714581504343,4720.714581504342,308.3521144870474,-162.6250431452654,-1017.3005694677572,198.37772654045602,-1032.4828429290287,-1883.3825372248689,330.2565907990247,-1919.217517398246,-3221.4222214590463,-800.5206767446944,5065.223176869992,-712.0531344268552,3789.117686073062,-312.94098253444554,1370.6182305606299
8527,4720.714581504343,4720.714581504342,496.3778628554128,21.84327936250793,-1075.208889007497,-1501.44095159169,-1674.40927615596,-1.6342042815003879,412.69211071391874,-1514.223224255872,-3317.627933034243,-876.9624953787152,4940.438790372409,-729.5106303782513,3664.220137437116,-278.15676621862167,1433.6021895609729
8558,4720.714581504343,4720.714581504342,648.8711421244852,219.46846964944507,-1071.8132125661818,-316.12520272435086,-1745.5787580308415,-1621.5756163267679,608.1967761503429,-1216.69696262745,-3385.6072643854645,-871.5461821393169,4801.952803383294,-712.4760671780023,3539.256097379961,-259.2426678390457,1382.9166451298897
8589,4720.714581504343,4720.714581504342,794.7833202451111,505.8029532329165,-528.3444429819147,-1003.7052084434222,-925.9487232383462,4644.359297210551,-262.1359527978657,1247.5816109903908,830.7681833382912,3472.2350543315843,-668.8702517334095,-1938.6283581307794,-3460.130943484958,-1737.255363685359,-970.5111748527988
8620,4720.714581504343,4720.714581504342,735.7622553446881,1005.2503936512148,-2191.9690593286887,-3490.116599303755,-625.5687091567684,-1878.104931823037,-798.6499777341587,996.0938838651991,-913.4787741511027,-1012.2370865165221,-391.24090586541934,3468.6786622826758,-650.8162236454345,4476.667327714843,1269.729744666265
8651,4720.714581504343,4720.714581504342,4378.680878690044,1066.8773804218927,1354.5983803566432,-833.1179243099373,-2347.080644722447,-786.7419643650801,-2056.041606662091,-727.7934450541911,1184.7808215768855,-702.0780303488027,3401.032103816219,-328.70620559240797,-1229.2732478610933,990.5254935052799,-3365.661989450923
8682,4720.714581504343,4720.714581504342,3383.185020188401,744.9746958817932,-262.0120735013488,-3077.4008784283196,-2097.7578928471294,-2385.5205450057683,4237.460334184751,1367.3956650214004,-1323.568531214244,-1191.3067334182724,-681.0304656966814,-465.2933423243612,-1141.8846753122248,1506.4506706784678,1386.3087517935437
8713,4720.714581504343,4720.714581504342,3402.83599461607,-78.15783481992275,4104.593240109597,1270.9581122064255,-1493.6071473836223,-1760.5420978994962,43.86415012862926,-332.81745878428137,-1183.1205019413374,2147.8473195238057,1566.7268673121753,-2264.596690668175,-2355.8800829605616,-2311.466086075439,-756.6377833638408
8744,4720.714581504343,4720.714581504342,3387.825361958143,66.94674144626515,3993.5033368197564,1191.4906323655732,-1684.9967184933312,-1781.1066195184158,-808.9856330038838,-216.6342557815724,-1132.5359431967295,2419.630342983949,1552.852541121445,-2243.0077047571817,-2681.909544523501,-1285.6963473980418,-777.376190022479
8775,4720.714581504343,4720.714581504342,235.9287831666088,-1932.5715610136267,3314.1508629802956,3889.7313664782214,1108.41427447349,-2201.0091297988242,-3138.022416937284,-287.9345407129449,-1779.1439466814923,-1522.7208727842021,-161.40689018634566,-723.9795172818672,-1175.5983494012744,1598.247885459561,2775.9140522396765
8806,4720.714581504343,4720.714581504342,3752.992767930831,912.3824410856823,2985.0029529355716,140.7670514332758,-1479.890793262563,-1794.226634749069,3160.9189421711626,-2218.4122998393927,-3304.3401420981036,-2012.1897425219627,788.4047567730431,-212.70887980564112,1624.961479040263,-1333.3705763902922,-1010.2913227028153
8837,4720.714581504343,4720.714581504342,2777.7103095927023,-255.45650387703608,-3495.3289884795186,-3028.733779979182,2134.350614587024,-1658.3837213531092,3419.800994397833,-1264.481561512643,633.7122647231099,-674.0840319214467,2992.8823331411822,-335.9880775750871,1639.597463861197,-1579.4290905005432,-1306.16822510449
8868,4720.714581504343,4720.714581504342,228.70773239972004,-1273.0040430816412,-3684.2384647155664,-1789.0814015570131,2281.348143648198,-699.0420667816843,3020.574756882912,474.31580194071194,-341.9906231300938,-1755.783048766114,-3264.137679410457,1559.3065391783184,2714.083946263232,-579.1487624409874,3108.089169570456
8899,4720.714581504343,4720.714581504342,-217.9453114654034,2881.0123821322395,1871.1648688576443,-669.5879841850588,-321.4463167961285,-819.8547095089243,-3824.9085543179604,3234.3918941124757,-2588.0198815664507,-2612.041208624434,1514.4055629694294,2827.662570844368,-2087.60866505818,-550.5014236128582,1363.2767762192316
8930,4720.714581504343,4720.714581504342,2831.222287188406,-816.0854893084561,1354.5076094972683,-554.6148900833214,-90.52608756168502,-2006.4213882893237,-3925.570965599943,3396.6621469686634,-691.5230180285653,2056.4261645557344,-3085.9760951581984,1476.3856400393506,-2350.5639995980027,3067.424163831369,-661.3460784532963
8961,4720.714581504343,4720.714581504342,-221.3846733706605,3115.44349718394,-1650.0216182236086,837.4252010653081,-271.7924342962997,1431.2850598294353,3465.308210906307,2668.526668763894,-761.6822023208797,-1520.3271887045757,-3326.5197180393707,-3933.5880086713883,-2568.0195443176804,3668.125021867445,-932.778271671873
8992,4720.714581504343,4720.714581504342,3711.995027020793,69.17619112943157,-2561.723886461683,1366.4508862406701,3891.623967252289,-397.75459281469284,3174.3909892866823,209.92739240389437,3849.9326509206303,-1040.5633830715797,-1229.451916609546,-2726.711326799851,-3466.304180074122,-3795.564674115381,-1055.4231443075282
9023,4720.714581504343,4720.714581504342,3462.508091416061,287.1012512667212,-2647.654133287461,4335.5214406925215,1263.1507121488721,-339.2224283388832,3627.8521491976635,-504.35067519048334,4059.506144404776,-1796.897816994031,-1518.9176159890876,-2877.876417987144,-3484.363857015407,-3322.8684084712095,-543.4884358529007
9054,4720.714581504343,4720.714581504342,-489.51559404172895,2937.110758431355,430.6920367160019,-2369.32352516806,4793.339036632364,4039.9030515356753,1091.5699744771455,-120.22546222988149,-916.3302472483897,4192.9474331918445,-2341.131960454619,-1768.1631661927918,-2998.1225611209466,-3518.5011259593794,-2964.2486485685968
9085,4720.714581504343,4720.714581504342,5255.918257787615,2575.558786520739,-2188.5517875536266,857.4020644943512,4341.538266868064,-797.644680720121,350.8067486926493,-2613.0961842941406,-3055.5498385365613,-2014.4879772910463,220.9179617073596,-855.4416003482029,4239.86201103351,-3560.289821617729,-2756.9422067428586
9116,4720.714581504343,4720.714581504342,2358.651785707785,-2002.545102615075,4559.834217676906,5584.653074133708,614.3162292260295,-2760.9808761507434,-3103.0386198256574,-2288.584455119028,-2677.832135675355,-857.7730243644073,621.3338397999978,4299.381858020017,-1136.7375679320603,382.4367234439269,-3593.1159463260565
9147,4720.714581504343,4720.714581504342,5871.555462940302,359.50066856526064,2144.3116344833716,4579.75651128076,-1837.048000472234,976.4422280246972,-688.0760675990837,-1389.9180525453207,218.12335103849273,4390.434175077035,-2683.9914697056147,-3167.9789894252294,-2717.3653104810464,-3680.012872429118,-2375.73326875227
9178,4720.714581504343,4720.714581504342,6045.9883588747225,1948.0050663031425,4581.175829883218,-1710.103949860143,-548.295124774364,-1720.6535984645884,172.7103961184339,-3194.317258129945,193.81844226295925,-3741.3616840988257,1353.5377254530931,-2748.899115884633,-2699.239713275965,-2407.2352053214504,4474.869830914348
9209,4720.714581504343,4720.714581504342,1773.5937981354164,-1568.1248446249142,-338.0463436665277,187.8433336381422,4543.027951654569,-2137.329305919919,6168.978749481123,-3216.85538204171,14.563856594898425,-3779.860132300369,4588.786595156709,1672.4187501143415,-2393.1488670269828,-2711.6923612976684,-2804.155797897114
9240,4720.714581504343,4720.714581504342,1571.1368751411273,-1364.1231725131788,-177.4485602145396,121.84275524575241,4452.747040603324,-2375.173264570746,6244.262941669944,-3228.1279684837273,-127.2619111148033,-3788.142540475738,4615.320141460676,2013.1711903852656,-2367.0598797242656,-2745.7779528038814,-2845.3656946052224
9271,4720.714581504343,4720.714581504342,1357.0656924044551,6240.994151210466,4312.338002705884,-1094.720999663261,-190.18074553295082,214.3687183429447,-2612.9254326483365,4633.657471295154,2312.7906686484257,-2761.6193655789884,-3815.9543574148393,-2893.613746417625,-3222.9100224383496,-2255.9590055972226,-223.33102931577923
9302,4720.714581504343,4720.714581504342,1099.8376345989536,6188.435796756551,4142.080241523031,-797.9139242819228,-249.94449874240763,205.7896828861858,-2621.6840245998847,-3222.9773137278257,-274.44726797065414,-3782.033324784182,2589.7947845343215,-2915.9187949632324,-2766.5772968800984,-2195.1652953907046,4600.723601041874
9333,4720.714581504343,4720.714581504342,6097.000440222978,856.9976757633012,-488.1203276983888,3957.1471390800334,-218.09494815024573,131.19587607904214,-2570.890755665939,2652.7047656054656,4617.230851590569,-2718.159872153823,-3251.449788134963,-2918.341201784204,-3712.0469117980438,-2176.4913205405774,-258.6816224152235
9364,4720.714581504343,4720.714581504342,3771.3131969412525,601.5263819272486,-174.97175680508371,5974.0582531062855,-241.93067785183757,-19.93788243175186,-2361.3527719282497,2669.6933185845264,4638.1878209445995,-2703.940790812711,-3266.1837290969424,-2893.140578313718,-3665.3257880815336,-2150.2733534150275,-177.72164276705462
9395,4720.714581504343,4720.714581504342,3573.221205002943,386.6129530314083,156.58731864261517,5830.424255677972,-201.10535666673604,-167.79151252838983,-2151.4163899576224,2608.530020416296,4552.947532664579,-2611.4002432093794,-3331.3304678797035,-2831.659991267161,-3600.209753947965,-2180.062955631662,-33.34661434719965
9426,4720.714581504343,4720.714581504342,3354.088558143705,271.28562928604515,425.92207295880416,-171.16174860553474,-328.7731834893584,-1905.4695289526348,5709.593809795659,122.84392064587246,2517.645045946736,4436.394075788203,-2592.0152105427564,-3335.2936410562006,-2738.0846834553586,-3557.483262708858,-2209.491853754333
9457,4720.714581504343,4720.714581504342,-1604.253304466387,-137.05519062258463,3200.113708111894,786.6491487951216,0.33979332285343844,-505.0370684781674,5542.163394884324,603.6223306616539,2378.3946620198412,4278.508793945638,-2609.391697155151,-3300.134308141836,-2616.293953680487,-3506.4575773910256,-2511.16873180571
9488,4720.714581504343,4720.714581504342,1187.6245188330622,5375.164755681585,-1276.553040130259,3100.795632737446,-135.13050023433516,1361.6544754034112,-542.748708532903,-3250.945609477069,-663.1954928075088,-3464.8089064577243,-2640.4195963929583,-2493.2818700431426,2223.596527052877,-2895.7582509929894,4114.006065360491
9519,4720.714581504343,4720.714581504342,1637.2803882328117,5221.114398943491,-984.4469922728472,3052.9258563442363,-123.92749767902842,1670.6481563884481,-781.3447876628925,-3207.0085161512566,-861.3661555383469,-3426.862948089274,-2629.0753666359888,-2378.4293361245964,2061.188506099388,-3177.5452899610323,3926.84958410688
9550,4720.714581504343,4720.714581504342,1990.578988906228,5104.023298863616,-678.9472614682636,3048.5820320848197,-35.7491111511772,1927.3380822587587,-1064.1319367519718,-3163.8706432042304,-1168.9398220667895,-3390.345021126923,-2596.820974591122,-2284.3348755556735,1905.3431837430508,-3404.81974430208,3812.0938043617534
9581,4720.714581504343,4720.714581504342,2269.3126938671585,-1506.3988646126954,3078.3169313836543,-42.08007760907185,-1317.3639183204882,-319.671547648195,-3338.0965378790156,1789.9025355263484,3530.501166408557,-3046.416802477712,-2171.728173933266,-2618.269082563363,5002.042557699185,2260.209210672223,-3570.2600905133168
9612,4720.714581504343,4720.714581504342,2825.608568658732,3139.6252874359543,-1994.0378784878862,-73.59177793013532,-29.88496745383054,-1388.6275821572926,-3269.839880804285,3198.662339092475,1679.746572856685,-2914.541058260291,-2059.175311103862,-2645.2428604437996,4758.680508743235,2420.1884841113424,-3647.570444257045
9643,4720.714581504343,4720.714581504342,3556.492373859919,-192.4042871763013,96.4123029922821,-1371.8267517056452,2832.9160075541695,1525.782843367323,4487.8338863495155,-2438.071400632659,3069.956407969393,2663.1843682257704,-2703.2960021565277,-3211.044682287279,-1884.3261422318355,-2708.5986517008623,-3723.01027242727
