Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
6790,5344.757942834131,5401.3009439395655,3100.058977730067,5402.187107983585,5053.149797875079,5172.948213779608,4808.933926012818,2699.7244258494047,4376.209189847878,4531.391012578988,7169.905650645153,5498.606478480931,1884.449920572601,2732.5766730733762,7396.140776080447
6821,4524.0674716843005,5831.93906127854,3097.605993639241,5446.815081969451,5148.225814839755,5487.039665077411,4688.226994707426,5613.148062471573,5801.4317911897715,7079.119067895201,2715.4845275087505,3811.421502071781,7174.564755956985,1595.9638813859556,2557.287365607491
6852,4601.513309679365,6267.362483598009,6603.104293173521,4563.4321427970835,6615.106447070295,6088.80738087769,3315.8285061158454,5548.890956026822,3985.2941721084217,2516.5680597483893,2954.381955549514,6714.1444158547765,5985.795993714444,1536.6771039113603,3275.433817058095
6883,3563.0733478922357,5783.202045963767,3746.724506671017,7961.3321217466355,3153.23189257958,6458.775385740278,4562.718418045626,7199.087279232912,5749.678187881457,1588.1409571065535,2835.5046140818135,3820.35394869594,5782.876886756531,2393.7773193764615,5973.864125512828
6914,3794.5106035315853,5926.404252755316,6880.3346190435395,4605.4847145132535,2308.0539358597757,2781.3092629546263,9387.179543449687,8621.825562769298,4976.868655991431,2240.5962307311147,3175.991968421612,1537.887022313408,4083.6526380342266,4798.065851890003,5454.176175024758
6945,3996.411358526824,7213.495071645225,4978.382344493527,4783.395638735263,5800.97561150452,1719.7978672934187,4167.70321744049,3760.2340511719,4046.838083472074,4661.328203855799,1807.5979121366677,2938.141908596704,9908.424925067346,1978.2499152438659,8811.364928100009
6976,4164.349828602683,5543.192692959015,7403.318738278468,5154.175376491502,1406.8628996198977,10280.705389355111,3279.349601690876,3491.943255910376,4004.245297191909,5282.097397336515,8559.543632117282,1735.1564159077968,2007.484729905619,3761.2976136434227,4498.6181682731585
7007,4388.755988897998,5241.391584803135,5313.544880129923,3704.9324003724396,1321.4159592770616,10618.076142351909,3007.0695354588843,7473.527355032588,3913.129684206819,6391.928663255413,7800.080726031099,1509.064891684667,2497.0177367126867,3248.120675075599,4144.284813993409
7038,5271.034505032056,5280.657746414491,4639.01963037719,3993.8791295965702,2733.387831941691,2557.462132568723,7447.333513080447,4411.816923045876,1287.7798914385637,11133.190481869415,7642.923713323028,2259.040862042314,1425.460834966743,6724.280387069101,3765.0734545174278
7069,5299.364024787141,5455.864679622061,2906.93829246463,4840.793804335413,4650.591469027811,2192.7072966954042,7197.5923246313705,1628.5727381850154,3155.211876727145,4636.38814339755,5364.318476375038,1452.2947415441026,1326.579204876272,8549.309126835507,11915.814837779173
7100,5250.6806735569335,5959.808771433962,3842.0962802868694,12578.249754981642,1871.0071339349852,4555.273397407061,5010.456672303439,1265.6675064555113,3114.4973353614396,4924.425958313495,1639.8054260247125,2117.3945425252195,6824.9852931298565,2483.7451389819566,9134.247152586551
7131,5296.758334574695,6280.8910963455155,2673.988333958802,12997.915142234508,2311.237309912078,4244.537315243562,5210.221381945756,1260.4386219047776,3311.7509526894396,5078.9705055540335,1779.4012501307877,2042.410066733329,6531.694637768905,1940.869746268906,9611.256342018542
7162,5409.778228241647,6598.913597524638,5387.8771280172805,4006.9089297761284,1807.904720357303,13362.0473904612,2627.1812205984634,1232.1842790564265,3520.9778506375033,5060.829020696071,9989.205276010252,1480.6040046976038,6320.369605690272,2000.2871996263857,1767.2725858924598
7193,5565.61882993233,6827.30385718925,5492.420697953958,3591.80874562831,1705.8720227717565,13601.193266338412,2717.415081398805,1641.5931426740945,1182.433072334221,3931.6405026226735,4824.335563746724,10123.428759409158,1253.750072667315,2049.902346929186,6063.625075687435
7224,7206.60909233431,13694.527620104043,4557.917340617302,1080.312044329517,1557.8196682562245,9899.448838943987,2128.485213079081,2773.0219865883555,5428.191436671796,4236.044042365648,1643.1088234796466,5820.7088610479295,1197.240411363565,3705.297424428275,5643.608233673955
7255,5409.096265338082,941.6884851056193,5691.693776316712,4447.782036777087,2626.9741581478875,13973.456573803704,1472.9169488686484,1156.2344129992337,3830.2736360881872,7564.62173696727,2336.5341061067393,9591.044423754682,4272.218734877664,1704.9039597906522,5552.901782341469
7286,5454.920112889837,882.9089860685216,5758.290680782115,14026.74297986515,7809.37667048934,1150.4172691113447,4583.667367259233,3834.5398322052456,1602.1910598712736,2423.8723741063604,2837.4485228325525,9405.558949948845,3641.582662987039,1775.2277989585773,5385.595769908197
7317,5498.3895122103495,954.3835497715575,5795.868725268764,4538.762094464877,2199.056897885158,14034.3574358583,1745.3330948847147,1141.0051815488912,3975.6892489439497,7874.170356643959,3395.9629292381865,9297.85374860135,3086.9690065796417,1870.88873943456,5163.650515949378
7348,1081.5027008772217,5583.540686647804,5901.231700968517,2913.3847746104043,7923.465035204303,13810.863499416533,9204.985122322772,3557.5038951375814,4997.05280302719,1142.8727787227326,2124.0199969210516,2016.1731319648502,4039.1873439267756,4343.728042766133,1932.8295247697708
7379,5780.949995252912,7918.4313494485605,1312.2203043666138,13381.181516323784,1983.0368257155626,2873.058901825751,4021.6643322125205,5939.790171266527,1952.5889014970642,4119.4535227811075,4726.7586343356315,1184.9146560447389,3488.273613030835,9629.694529380577,2260.3237838014425
7410,6006.927040697094,7833.590863264211,4353.649935207364,2945.7541690751063,1643.560604799352,3211.914951323821,6071.982050502976,3830.2753943204857,4030.082256042436,2329.083552274826,1920.4218058514243,10191.537510443066,1244.233030186841,13063.90137349195,1895.4264998026847
7441,6221.111048921176,7625.909541259061,3877.0799749151383,3036.167389044893,2051.4661785260914,6301.15224791562,2882.1880614115607,3567.8125720639623,1843.0894904209804,4036.335201149319,2636.238073024293,12671.463711261304,10708.854715259879,1349.7043973105563,1763.768434799801
7472,6404.42368295265,6508.8736059343855,2269.2485957251174,12279.730177451956,7296.558133480872,3279.8075791796373,3710.2333899441046,1437.7344299471067,1673.2463793282705,3201.3223126379385,1734.2489774430392,3318.484979647508,3991.458130578191,11059.50013224143,2407.470530791422
7503,6565.445739110751,6701.835043438584,3421.4153192685894,2473.2829949380503,11087.723861248318,1600.7632436883423,3549.0179833513416,3255.6612998162614,2084.6387081674698,1592.957556882693,1557.7476779348513,4077.140755507205,3846.743735373661,11788.185685899542,6969.781432657971
7534,6642.625504019445,6835.769979022539,2540.4765053077467,10940.487942862068,1504.4501094373884,3654.66989719301,3186.2798988537916,1947.2146363696127,3518.534274599573,1549.5533066720989,1614.7785535674466,5209.359698073948,3675.547636579765,11132.978786528678,6619.614308196521
7565,6648.517931876523,7011.188706541342,1478.8648895534784,3567.2293539388556,6605.250969142932,10402.650128057701,6311.293223073497,2844.3179299202316,10629.214767159203,1383.8917799589037,3603.240085142508,3138.420898848418,1990.1880230698075,1708.6979785473807,3249.374372452846
7596,7051.303976875065,6685.430368193415,1411.7864598300757,3403.540303851581,7421.499935587277,10278.244384063992,5943.153239456462,3193.266614783096,10365.065609923418,1301.6061128935235,3758.1580573600536,3127.081135641857,2100.6830962967833,1786.2141953961557,2745.3075471308725
7627,9878.032715952082,8129.712596722569,3466.6054957752867,1218.8611736107744,2204.855615700584,3963.0049799065846,2473.2987130054653,3251.8776930625318,1832.4640323919862,3096.7090230446847,5435.831400793694,6655.384965313228,1451.5759954044295,7064.23671562001,10449.889920979724
7658,10710.146527771158,5202.795507100825,6732.505423037097,6970.514167381239,1864.4786422973452,8433.80738606951,1490.7578433557358,3130.05915142105,3000.0741595265226,2437.8749224056955,4187.34721210023,3655.955095798679,1198.7993912011145,2262.6082083280435,9294.617399489392
7689,11072.79498572612,5121.095273076664,6558.980966281365,6910.260173321074,1923.0313051100597,2864.143512341611,1528.665219500977,3154.0206550474845,8562.84369005002,2523.3066930219597,4423.733512367986,3765.934082828532,1252.9170954314025,2287.8397533971597,8622.774119781221
7720,5361.147445080713,11362.287270109995,6233.332058377115,6746.970972059496,2819.6162350589448,1596.1453685878405,8585.089506764212,4612.978692134363,3162.2929220732353,2006.3528820794763,2509.650486023135,1327.4485946235018,3972.4947014502854,2263.6193069800524,8012.91459588127
7751,4081.5392768561474,2509.6545462816166,7269.1057505805165,1682.547784692739,2354.2668876585744,8564.03494326147,2919.45199599034,5814.805563086291,11466.284699787851,3058.9557937827153,1473.833574086551,2264.063663679133,4798.677842620508,6484.308556587079,5830.8101583321
7782,5452.130705091554,3365.913161363154,11158.304101782396,4265.71761687474,5052.567247688112,6328.826131933982,5788.748706549057,2400.4443581013356,1660.1568802662202,2595.3093840980773,2896.1563839485225,2465.778376740106,1902.0345640942473,8779.66406992486,6460.589348827272
7813,5005.228171174211,5655.566626519928,6047.878059041822,5850.7265119277445,4172.348307481636,10665.084592121719,2590.7913068463135,2142.698580362334,8923.161806741335,2018.2790475441368,2752.6833712684265,5321.820652806015,4351.165788768584,2782.3674014107164,2292.540813268716
7844,5973.930388069729,4570.235483100356,4882.345213017768,5637.2511955392565,8918.286476897136,5184.962081946434,9974.147261319707,2769.2671363865647,2465.9584212812333,2839.316359594055,4259.008440486801,3094.110367048361,1913.522318040569,2653.4006981474436,5436.59919640822
7875,6193.102679173183,9186.924830917069,4212.700517296144,5038.716213498574,6115.737147057571,5659.551690009297,2908.740049836998,3308.1547637826225,3520.534130057203,2579.9923290924007,1990.987426293112,4150.736904972373,2707.8437554548736,4140.093052203662,8858.525547638548
7906,8372.049560060306,3908.645625518344,6791.764401162952,5810.628392460473,3855.9110846325093,4088.2958318912633,3820.476796085124,8669.405369200287,2561.146024880964,3243.5910961900795,2666.7248190570954,4471.990532710527,2771.441206872949,2903.776411905792,6636.493884654968
7937,7231.889092483843,7530.5954346268645,4115.725935622543,8464.31654441139,3525.6820535305023,3827.960239599777,3463.8211850117013,3095.0683241870065,3220.9023992846155,5788.920089903518,3978.4961550536473,3045.112309395171,7395.216020378133,3127.6844301898427,2760.9508236050815
7968,7741.4629909014075,6660.42059511843,4149.8270103332425,8047.228337768049,3236.5058554760835,3292.7175280688116,3085.7770470772202,2999.2336169967525,3855.3870741982064,3584.926227007849,3378.6655237821487,7898.812302759614,3239.694247983984,5793.587308111652,3608.0953717001844
7999,5759.267263608508,4462.067513202512,3184.497309049952,5806.777448790799,2946.608829981812,3266.4390264814947,8073.160080188812,4167.193977626673,8193.579946675873,3349.884062159081,3605.313249504339,7562.217472139129,3052.8564987216014,2933.726290860756,4208.752068292294
8030,4824.674977426554,3275.684540664406,7843.1316439656,2619.052470130735,5040.173246715412,5873.26070678191,2893.3322225821025,8747.44913304557,4709.820108475218,3579.698421682244,4020.8928891174533,7023.714894481394,3294.6921002264294,2647.2026124145737,4179.561069574032
8061,3854.1659592262895,3729.0783962531896,7417.564191831092,2274.1643638648748,5594.977972682589,5911.788942324335,2515.7495453922224,9235.939387209799,5020.195410435746,3753.571448319824,4503.413015552858,6542.534353529438,3599.7954904617595,2463.605969161923,4155.7965910376915
8092,4439.568375034976,6852.68625464437,1891.4812929840705,9653.16433120098,2846.2765383866663,5953.886831190775,5145.751317468307,2163.180227154313,6075.9019442248355,4052.3217714102407,4013.262004869389,5068.12106436315,6035.789529594674,2322.773384134914,4058.1761706219663
8123,1912.4392771149023,1500.695240974021,5879.730110432415,2419.0429565359827,5197.250474679877,5892.59555962604,5822.718315408866,9243.619492504407,4464.737507224959,5476.372850487768,2212.2860319033125,5699.4782090569115,4368.151502419533,3918.1316727751655,6565.091836139472
8154,2083.8303549310886,1287.535537156843,5058.695919726393,2573.0492862491915,5281.429892852382,5631.668469987281,7002.084475542262,8516.588247442149,4920.987069408755,4858.053482284913,2228.2469552820016,6115.990624775157,4629.08773430212,3781.094889648228,6603.998097694868
8185,1160.7952025935879,2954.2387458519684,5249.0633781108245,5360.55529903828,7606.9156960377395,7731.082711212355,4711.488329377708,5335.355763296847,4448.710256410371,2400.717279869041,6382.218052995933,4850.3882981498155,3633.649909430051,6429.046422053314,2318.1156928557994
8216,1129.7720804233322,3271.2691441242478,4967.6017388800465,4747.504356334108,8357.441665760103,6785.323344656157,5067.844989689708,5718.639540536236,6350.174352714598,4977.992303484003,3458.7721186226413,2551.6723045865383,4435.183557401719,2556.2245837780233,6196.924956292173
8247,5961.042565001541,4834.42024131423,1157.3726074874025,3224.1109873865034,6093.804224127934,2762.1834038896263,2836.9392094382088,5097.323198597629,4741.378586496684,6192.501118993802,4820.213810026872,6248.204120329348,4443.446025262984,3557.487917272769,8601.913021658096
8278,5789.7075652020185,3771.5936972283116,3054.166073758269,3118.901169312831,3035.886802184872,4744.465675041316,8974.426080485278,1246.6003717176545,4524.3960350816415,5066.059587735957,6143.079652292622,4533.2715052662625,6327.147620854614,5765.85292979953,4476.786271322456
8309,5656.949780017255,2970.8710717244953,3314.5934333796154,3378.330474299593,6394.3464052678055,5377.938937029602,3918.677196317405,6115.887080132198,4510.317832475415,4788.041177048309,4115.446973117634,9362.54873227357,1413.6191035391496,4161.083187777346,5093.689652884241
8340,2848.062270493973,3793.243188633584,5021.489776832423,4495.233312963679,4008.7975369679907,6219.946598025863,9690.53096556149,1609.8193072282993,5174.085369223495,3718.3157359814586,4784.720216252201,3792.2501055326807,5601.486307717589,6334.869707536194,3479.4906383327193
8371,2649.0171795327947,4257.454324648448,3353.5459695030095,6231.16334079981,9848.320786621583,4690.351707449312,4461.441855247038,4082.753453905023,6407.3423770317495,3493.1874062116794,4735.731157386174,1815.4309612952857,3631.64759794952,5600.682367201393,5314.27055250081
8402,3748.017771115395,5636.392861087834,4762.798093704865,2445.766762287016,6080.440172917381,4588.842692056118,4376.9643734860865,4058.3430706140784,6543.133529569193,4470.375672444887,5443.291011828857,3356.818642483924,3115.9382052305273,2055.9819785214463,9889.236199936024
8433,3880.2838392086583,5722.33882162649,5930.6289435818435,2252.2318106069642,5201.233923883978,4615.024399658892,4295.37778630537,4015.5473692010123,6543.904481351254,4223.779468910263,5559.211190275184,3271.775024764365,3013.7987837966634,2127.023416808154,9920.181777304539
8464,4001.1001236576844,5488.9921274021,2184.882532672767,4589.96247312637,4252.613336718686,5789.31599714344,6476.705002653426,4077.822764182364,4341.475142753401,5566.9900298715975,3056.002868252701,2928.3717863280963,2234.80709028319,5870.778872074133,9712.520890163678
8495,4109.931162754301,5538.017885219268,2261.0526378865343,5457.353349344479,4515.092343653314,4279.425647063484,5633.38603751981,6365.589161534879,4202.31890074188,4376.617554615693,9557.042319721666,2338.021510559839,3229.281891044085,2652.0962919859203,6057.114343638483
8526,5425.182184488835,4199.523529508178,2457.4676886627485,5284.879174384988,4482.676637480039,4333.185456882386,5480.236266495737,6114.1512501495345,4380.6195081361375,4268.652460203621,9440.251366911398,2448.4886331286775,3481.97686452717,2575.935206148867,6199.114810175315
8557,5307.5979511830565,4221.304229470509,2733.1881536369283,5200.591061941313,6205.109154289075,4642.037371346723,4399.598416395911,5369.78141277487,5692.303914880723,4541.738352444332,3949.888251798779,2535.477435655134,2542.6509496816834,3707.5978466495453,9523.47653513505
8588,5441.974497724525,5321.227768092492,4459.304269845959,5077.913328383335,4614.604546326081,4565.660317843068,3499.115893016885,9949.960595900144,2768.4925195677274,3968.8934505311718,4197.068088473601,5000.873906942018,3015.4511580584763,6144.997680303359,2546.8030162747905
8619,5462.634426024259,5622.58796871854,4298.521665262773,4859.553857933817,4511.172153403388,4584.851294716279,3018.0475696937883,10113.393230950973,3049.936762949715,4179.108390902841,4194.452935040565,4691.409746380675,3369.4270481825797,6131.6646520796985,2485.57933504374
8650,4155.613328428535,4829.722574009345,3214.5172333848996,5936.466436146214,4257.494302336549,10202.68170024939,3894.5579922628976,2809.592895033272,5914.960351230358,2456.8409141988045,5518.112724160285,4581.520980849386,3781.361953772832,4494.892267862535,4524.005383358329
8681,5094.300287672413,10099.150716646787,4241.621795996644,3286.835586927455,3926.7904524553314,4629.077780293388,5592.5614306053285,6258.678630073912,4095.9176681372355,4702.733331657116,5492.660825479389,2719.5487269864702,3919.247065191154,4029.6929330315043,2483.5238061295067
8712,4720.84103959033,5295.050886026442,2494.0866569141567,3659.581861283821,4740.581266391204,3445.689204448309,4675.898553834478,5803.6312402614185,6477.703662297313,5276.91703206619,2721.5336878428043,9796.710263074629,4257.761912142178,3635.4403063356176,3570.9134647747414
8743,9529.66675179051,5207.682632263941,3588.584172269932,4815.079600890611,3189.881169880537,4793.088689364955,6721.600482905214,5517.177806630738,3098.7294618680994,2702.448364491308,4231.189808036936,5839.850532924076,5000.257141454673,3775.2585170566604,2561.845905455441
8774,9091.821822808444,5625.020604356602,3065.9123366086606,5656.246654484909,7145.008370061207,5082.141485291429,5749.500874893338,2987.6306119061405,4099.737260662805,2604.3994387212633,3865.9885961029568,4445.967757474119,2537.4132640158605,4739.786863490004,3875.7650964058917
8805,8666.02055283013,3020.7352094416774,5303.226312116622,7594.3105530913435,5972.039822323534,5485.326348519868,2986.533691556899,3787.8174721813857,2567.9753936833677,3754.8162573409477,3725.097675772477,4467.338725945333,6155.31745165658,4528.527119648614,2557.2584511748573
8836,2522.1203410754597,3479.105265409553,4770.864297481925,5914.427660926615,5818.022054181929,3418.3370281201214,4037.5309440692677,6667.357294888693,4674.441727317726,2739.5835881101134,3279.050141346777,3573.4958476400525,7972.561023719151,8132.974683035461,3572.4691399607905
8867,4093.8690903335582,6246.774343527306,5795.192461060227,2319.5892758022896,8244.917566569971,7560.472354416248,3536.5410960140357,3402.984825150195,3117.396754447187,4830.750681426401,3630.995765449343,4305.462529781713,3316.7296038137692,3042.381692487353,7128.282997004035
8898,6831.993321371698,4494.057557607623,8398.120341798283,5886.056963222288,7006.850280587448,2974.218944454633,4032.201428144339,2879.880118385411,7606.1605406287135,3936.10823523676,3555.0518690417375,3252.832829198556,2878.7337909937355,2141.6867652325013,4698.388051379911
8929,5094.616733793308,7517.613724391727,5908.366070419534,8571.132553958525,2736.1968284579266,3557.7936058807195,3698.002253635937,1933.077679173355,6410.43644721746,3418.5361994092655,2813.117031991879,7960.570303708702,4292.497529915413,2408.629178021543,4251.754897308338
8960,5657.319496059712,8164.157334123526,5924.407494552736,1731.8890127548027,3808.6970958219795,5857.681943039715,8755.499660579657,3098.2185675049705,2540.2658473166707,3517.8539064876036,2805.606741070704,2167.3681074723813,8219.786995358241,4490.804595606681,3832.7842395342527
8991,3933.437905426973,1588.3970301294723,8899.403225372665,5268.416210821412,2667.024975144984,5956.366249613828,6059.139499009374,3324.109410345956,2040.5488908935176,2564.919018422191,8519.737634311403,8916.166531378542,2524.2473272443194,3549.277175542059,4761.149953626941
9022,4342.21903364359,1337.2893179073208,9043.389660246794,4680.058196499734,2414.7116738977065,5967.91263038547,6418.780090593522,3637.8041672830373,2508.3207227545454,9422.558430053834,2275.0815159357253,1978.795116612741,8726.492004958898,4664.589361572277,3154.3391149384374
9053,1516.8232815274932,4292.893241915059,9141.41719901703,4071.892159946099,2482.300037054816,5833.174653999755,6841.870267791079,2930.3948051369484,2038.6358973962394,4468.3054196970725,3824.186297112724,2104.174068581644,2311.049626057556,9848.537425222612,8866.686656827509
9084,9027.696197934552,3647.577529893322,2023.5822379557183,2822.3664889177844,5638.43649509689,7280.759237217869,3952.2902493102642,2681.5716702198806,4221.957289363109,1946.392516681156,3965.918993907952,2146.5685293258016,2038.7632943182912,10129.70099444866,9048.759312692386
9115,3432.06985257551,5438.402205219372,7624.112559040361,8875.074872520525,3142.5423115900344,2502.4407237226574,1875.45493011753,10177.235985622077,2043.2473421178056,3973.098831665773,3724.7798299725655,2461.7636192199625,9173.939071593868,2051.8047789233883,4076.374123382204
9146,4331.244732079855,4995.428778277263,7853.715284617124,8835.23416643772,2777.336669498257,2780.0019305705455,1758.190461271024,10095.340975934663,1885.2039696532242,3960.589244601731,3688.7177870421315,3899.6245955974982,2234.007304979414,2163.83466538472,9313.870471338463
9177,2471.7788143311386,5400.282778593111,4138.496371844268,3016.1423466999545,8872.937611775824,4499.731402901109,2057.315669875193,7849.981350059155,3424.5787529865747,1714.3608716205435,10020.775203659645,1749.1798405767638,3874.2648538540057,2147.7547810855413,9334.760387420802
9208,2184.8331538617963,6443.501820879486,7526.107783312773,2103.382148605424,3260.9013696447932,4228.654406418265,8820.342746253094,9841.370192527862,1653.3779393560048,2068.552655092599,1985.9295203083354,9213.74941261876,3666.0057745577533,3230.161021325389,4345.471092521296
9239,7187.88820454827,2071.4220360303393,7763.519867350025,2316.3642437628823,3489.0347478443286,4068.0060746281656,8601.222597836351,8562.5885630137,2037.7992415102794,3467.3054411695957,4466.159060134934,3063.2173572275906,8443.544498935296,3441.7032048828314,1592.565898409044
9270,3772.157650029945,2040.0985412003342,8927.386217022586,8383.499746701418,6973.900630430521,4113.575774927965,6403.836325241889,1534.0708414382334,3116.1548807277777,6836.036021860363,1974.2039215680802,6574.964258811739,2610.7365478007073,2802.8437583410196,4508.875921181058
9301,1975.8333634726373,6904.486616503584,9290.60149988871,8070.8111945103865,5460.952255065402,5853.014620214351,8260.538976580714,2954.869099992412,2617.483168884335,2852.5304842682613,4287.956717832082,3962.4438742686207,4513.554223800572,2019.9128128042057,1547.3521291973625
9332,6956.885776091784,9664.852220408175,7780.6555513066905,4272.163773129243,2046.0379805865673,4771.117915188208,10098.307360769519,3423.8096159278716,2363.48640455744,2693.832350572468,4392.202662225243,4027.1793717964065,4480.9698858279025,2032.7374438959482,1568.1027250001653
9363,7103.949454587729,7527.443779611529,2174.856849537099,2193.127189118974,3964.275448478276,3802.765755129917,9763.89339619467,11167.81106258388,4369.290295958466,3946.741851392461,2055.8903537192605,3767.1746746668227,4409.240812479364,2690.6121649494003,1635.267948875784
9394,7333.481286994254,4385.122335462563,11641.685514438925,9643.41553860347,7307.613269943318,3711.446396498507,2095.630066299869,2287.8582290543336,4238.264817061046,2109.569509766842,3173.429362292998,4310.40701736532,3846.4970947321963,2791.106256315643,1696.8143424543478
9425,7192.284997932842,4733.085181082559,11626.790021930608,9617.801430100084,7466.886514946144,3708.443073841312,2128.170130804362,2382.1925623497013,4085.473912606984,2215.2757263955145,2727.907933709724,4124.672556262495,3790.5146446836675,2947.178817882833,1825.6635327548029
9456,9649.728253213741,11358.63719767082,4998.087727685257,7582.141471166779,7107.1435391079685,2288.80019794478,2437.043049761462,3865.040068218673,3260.0617887004037,3610.9947358698596,2088.266883792861,3910.461244329408,2285.8513694182675,3631.518069896896,2498.565440506465
9487,7088.3668128546,2554.271573326546,3759.087193758337,7679.628591395795,3648.4006983817944,2483.8891940273743,3429.3984085184848,3397.216980705958,3631.6286566116223,9631.07549009595,2279.415205649203,2465.73761057176,2353.4557931187155,10972.824508878097,5197.944319389395
9518,7124.4350889246525,2601.895644440079,3638.5688337518395,7783.74510218895,3456.4535956996624,2687.2100320506215,3217.173281511993,3204.310103967372,4026.489493336391,9538.23029057194,2180.1819953307204,2802.069041320145,2467.5605720984477,10515.223792559738,5328.794169531086
9549,7253.084551863805,2621.848321846529,3631.643512224161,7937.823470067126,3294.2465075790765,2940.171190027627,2918.0851844671406,2977.291994889677,4332.416746611209,9351.11397575834,2119.7536296061953,3044.138669326366,2642.734783060242,10022.694677392125,5485.293822564007
9580,7495.4396851912115,2627.2725516675614,8095.4089964265,3112.9743977048392,2632.721147054744,3209.2047513354278,2765.61058499262,5713.911290358269,3224.7092576271943,2171.0848458896503,9432.63646215472,2686.5672840782386,9222.571767102601,4748.578126463842,3433.6498892362138
9611,2528.026496576076,7720.655996571463,8327.535841984007,3156.710023952064,2282.5120270311504,3453.841984235944,2858.8686794149917,5842.850730261421,3209.3192174093815,8646.995795398521,9320.0415442538,2313.2682673781783,2420.1900866562005,3295.195599291958,5196.328746868474
9642,2448.820034756581,7733.840128914166,8583.601447239715,3340.825111302108,1959.6834426421874,3816.8973299750132,2884.8606632871206,5774.499180907193,3154.2279451446643,7850.543639262928,9552.245809945049,2476.2115161155753,2124.7549517202715,3355.924469541006,5515.405366530056
9673,3689.0775022851135,1621.8137382956065,4198.720516409509,2371.859221270048,7653.594940536683,2024.8258900285587,8727.796405616285,5688.215198384053,3509.8583920446063,6739.813796898104,2895.7962991491645,5820.938915134866,2576.1787518006695,10010.834451923822,3043.0170175065455
9704,2255.5412813734815,9869.92690801127,4511.5109924696635,5863.2464155353955,1471.5429423530527,1995.2512287006912,5563.799724594639,7697.759671635603,9070.036162045326,2673.3704112481364,6232.912681413435,2803.5594790937016,2722.209170245793,3788.8362329981132,4052.837735565333
