Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
6759,6592.650335212454,15348.890873776338,17080.324981308666,3411.648551678003,1247.2210896310235,2497.970690193394,1436.0432099293014,1677.9020537766314,2713.2057485761857,6183.930863587056,1490.6521405586814,6283.008109356852,2903.4406422161305,1128.687693972186,815.141738792227
6790,6404.939422412181,15590.58147562918,17048.435666616064,1136.8962138501713,2403.731194070566,1753.7462834684309,1580.9881170060403,6034.450825925309,6031.002935621279,838.819304274663,3116.440701363002,2928.7966300555872,1297.685320792533,2848.186854332103,1796.0177771480185
6821,15749.481960342448,17119.087369874298,6105.590712969497,909.2483788175794,1085.9432793497522,2377.1280903682327,2232.547604632524,1387.7942548161855,5810.752663498662,3164.7441393524186,2196.4382559517285,5730.793384819956,2995.5415148146544,1469.6059043219466,2476.0212086352435
6852,15865.3424985209,17234.456860144954,5671.337877356298,2622.4209591214144,2793.172993072772,1166.5430364499307,2235.312063348163,1102.5505888911614,2558.8933296969212,3203.051117630159,5613.864533701666,5168.873919525337,2792.656305200513,973.2786988742486,1808.9639410306959
6883,5306.890956965012,17381.606431139313,15972.974497126716,3519.6862809012264,3208.4685116360197,1038.2647853312537,3751.429816152716,5809.485791799044,3300.291755855767,1824.7718594545859,1178.2620114485994,3001.1435422909785,2331.7358272680103,2228.471566254268,957.2350889416126
6914,17503.884472990776,4470.210587906374,896.6323499977852,2499.3574817845724,3174.659882488327,991.6624201159786,5898.262329640968,3369.1301296310494,3402.8739621146615,16020.49896340646,5306.0376328684215,1899.911542207028,1383.0448004599248,1399.0979183442698,2595.454248608533
6945,16045.818804959064,1663.7381246065793,5326.417633592078,17631.149775440266,5174.439783511549,762.7681779576794,2954.351615308947,1004.7062405271586,3619.661768077134,3485.3966075670087,1018.698241917235,5860.180574796177,1784.147948675592,1610.2542993726374,2868.989126256015
6976,17722.524249173304,5595.372253094146,656.8887812320385,2861.0556962356677,1998.582314664482,1395.5316055723843,5200.56145705065,16088.192918849187,3512.352926389292,877.9493533964351,3626.9696559462227,1057.0991884031441,5764.67772119448,1382.7973926700802,3070.163208693617
7007,675.0541681262082,17722.190548025188,2287.4251467874406,16281.60956438363,1347.3914533060156,5590.342455127781,4960.996745469684,2928.5169426029374,5593.707869596029,3132.523323903627,3280.912560968637,817.1722847198514,1392.8139891531255,3724.818637204671,1075.2430331902924
7038,17622.789099992056,2578.0221705784184,3011.409671472598,16522.622513344893,1092.269276988045,776.6996064359124,3762.124816587145,3158.874770700137,4864.374565216278,1460.1421565234937,5360.610570086821,3007.0830824108098,698.2471792215133,1456.527201106193,5438.922041900814
7069,17514.307518406382,4857.430478550081,1575.9347333196172,2555.44747766593,3065.422821621214,16738.44562406462,5019.300379749321,775.6228371183481,1627.7062975883032,3007.4853583195454,1134.604917268385,745.397339251074,5281.24442326646,3637.0530247995544,3275.3154915763002
7100,2922.326308794452,17456.562592953025,4745.748724533225,1784.858620983884,2534.5006557574534,16946.3743582162,3149.6151120039335,4633.836469422865,1862.813636541378,983.026220208739,1163.9868975215272,740.1602490995305,5124.943447918755,3390.0962996151775,3371.869128994981
7131,4604.759345334185,1218.4647919433355,17467.03007985991,2795.546877532325,3459.836057663863,2555.9431482603136,767.8115993464352,17133.76339582374,3156.0058965076655,4946.925612025255,4343.825415704057,1192.8808654733307,2069.143358084689,1790.294703574114,3308.4875754319123
7162,4470.960562447573,1392.1879131147998,2182.7740460480477,4306.733899022615,2674.2452919059165,17482.091094852745,2558.762435962106,782.7212907871129,17301.174026620734,3160.123809236604,3248.146129759632,4727.022890071817,1820.337613303329,1169.6578095412424,3533.779909890864
7193,4501.346743151357,1546.8026059848137,4295.500400745451,2557.22854168894,3639.3391875175244,3167.9073327181795,3127.025130508697,847.9000380722126,1239.7215991513394,4301.341658380092,1793.0474937288045,2282.6520368009383,17406.55200931296,17487.237613348952,2617.116331454872
7224,1661.235380157196,4251.12653828353,2729.8465679732176,2985.4003110752215,953.0614060808573,4185.398262264412,2417.466832860045,17495.261807085637,17482.68869353951,2554.4118650635123,3131.9941786830595,3579.8909539027654,1698.93663684195,1350.9775947524943,4333.021694001731
7255,4094.1476739761883,4293.034807838711,1702.1341682569087,2571.2430568435784,4127.054863061705,2531.8717776559806,17467.01737554996,2751.126100892532,3489.9262283484504,2924.000729775967,1064.8399625576344,3148.4657582007585,1635.7447654252633,17526.409316622892,1483.7021375585994
7286,4252.083806457415,1710.4690127658732,2742.3453639263007,3939.004164230644,2553.965506960628,17432.80468221957,2908.506423423011,3281.5675307968436,17428.31799078031,2828.571775242708,1237.412333086878,1684.0870829946955,4116.801982185905,3031.7970968025866,1662.9839706917642
7317,4276.619065596414,1735.2274057355676,2912.823088893348,3684.3106857036223,2611.258417206635,17369.910425102127,2972.089383633292,3035.836226646263,17310.592113055543,2866.076202096087,1405.7202689148703,1698.9013377982578,4155.447006701827,3054.3096649208915,1721.5974305603843
7348,4363.289908058366,1794.9188257167805,3045.1933553615922,3407.6835462979466,2683.900539790183,17301.556356794244,3002.4359797959214,2817.720661000931,17157.102604643573,2958.8424772097082,1525.7397677288336,1668.6512096447977,4218.480360491469,1760.6972934903072,3104.5058365404784
7379,4499.387957433704,3123.584129283502,1884.2033916048529,3134.6032714600533,2921.405328475708,1807.4076623327335,1627.7083804679041,3078.261127508848,4333.140279738628,2705.1738138441306,17005.782412614433,17207.422433332704,3138.1131340047577,1606.2972865972895,2738.228113865877
7410,4683.285487896807,3153.7424396553224,1985.6004753277261,2876.5864685630677,2838.1860154494584,1832.9928481961852,1738.6696541478566,3131.022988794258,4482.135908979943,3209.800100531733,1515.6755691026092,2615.1901683589595,2771.43407148023,17086.74045266169,16889.65607341928
7441,4888.635565391687,3150.156274752344,2091.757608354051,3243.6031881758768,2667.2089812976815,2790.4327563417596,16954.822217166897,2548.206539384765,4643.8191894478905,1413.7569849269407,2740.3796373178525,16797.597765893428,1861.1373997495225,1886.5829041758798,3132.621710188551
7472,5100.64089075908,3119.7381864423296,2210.9982780702285,3239.6704406674626,2485.3755172760866,2840.6926137236783,16839.16541086343,4755.048523351661,1334.3397576926775,2703.0360573548187,16717.360541946982,1876.1720113727815,2071.8562861784044,3025.55538221061,2491.0688246548966
7503,3058.451927047844,4868.026684108939,1284.0482412258036,5334.8539662997855,16628.62976807603,2298.0610004008827,3221.3158799530197,2340.6340711096627,2852.807681625933,16781.840875755886,2841.4075589475096,1875.0837544874817,2354.8291577574814,2683.7069431270224,2387.0212126418473
7534,2692.350846294917,16526.50598938474,2788.4015098927202,2548.3120019263024,2241.354409286103,2933.1565824945696,1871.212453657808,1265.7013096330063,5521.552155195711,2820.8136897104578,4977.305703199683,3235.614452352328,2441.2950697437304,16783.062895560804,2164.0796542322482
7565,16409.057324809994,3128.7954967974574,2241.0630179804134,2735.9687819535575,2803.8280919592858,1827.0317772408528,2237.3195775652375,1286.4226078849676,5591.129083906148,2805.413132408614,3306.07365430044,5041.943377829698,2615.1566598316786,16834.094855358017,1947.4212827387632
7596,3417.998382417822,2813.9743665750757,16280.69131609694,1956.0635659033474,2729.1445743244494,1752.3734173525393,2265.792919558918,1279.5391835253215,5590.497993052856,1700.0445551666244,2758.6769640237862,3498.4985071232113,5022.602176958097,2826.696653037551,16918.12414744859
7627,16970.97271370784,3664.3762852431514,2774.355402740905,16256.198053500684,1732.6612317892177,2660.0873423168564,1720.9132458179326,2234.062279329488,1246.7607905177597,5602.88952801333,2987.3753900939464,3752.391483872172,1518.0796677171675,2617.1280441044505,5072.4672638002185
7658,17074.501450135936,3860.272202701468,2699.214841047314,16172.515066879852,1600.1293010799905,2628.292634474777,1790.6178074933532,2102.1633932406676,1183.8881380847845,5681.505700169999,3076.1097766786515,3937.14976536875,1497.4916378898754,2455.8803530136693,5050.986654306041
7689,17132.867990526367,5716.08547545199,2690.0206355961823,1517.796353162788,16031.00804674166,1962.6637422657639,4043.004040861514,1881.81350504775,2535.7820809480613,3156.2711042794244,4232.741193625977,1513.5206762556031,4943.90147336839,2335.6689746973097,1117.5734297363513
7720,17156.764977360206,2753.4355393818655,1458.664427867393,15867.19279522543,1910.7823448521103,4065.630063603883,2033.7170511149384,4679.51219046564,2342.776140823433,5642.509539708545,2453.0547633543674,1734.5451810381487,4416.031396351155,1174.322118794199,3121.7801926238108
7751,4390.4450687127855,2434.7684653285964,17245.138710832547,4504.363973793218,2818.970977772341,2235.596816120551,5539.326404832356,15557.081210480694,2814.7243790167627,1454.0378954338275,1776.731100955391,4106.43038350609,2304.785558939923,1307.5795876399093,2320.7381892001404
7782,3946.502940289007,3006.422972137332,2979.829806208312,17411.525086508736,1439.1111536290664,4485.080496611488,2946.7778031302996,2100.4340084278347,5366.531482154873,1744.8964834637839,4112.395280920335,15009.476547325914,1617.347209864046,2565.334797711108,2079.052654182992
7813,3481.6913288459864,1875.2000283565171,4378.8881710153855,3913.997942093147,3013.872999415368,17447.6696105128,2256.968360390109,5085.316079590549,1693.9853657443982,4006.368270671789,3579.771486355151,13973.050761173788,1599.073795052989,2984.681472213512,1520.183051133636
7844,4076.105910883578,3928.301835281801,2990.7020649818646,17505.02921229869,1626.9568364210445,4241.952509308823,4757.338410211105,2702.3307057482543,1495.2857893935914,3800.625760845816,1476.6409860804602,3523.609075735598,12737.587173358821,4258.433552473577,1689.8188995421071
7875,1850.914999845327,4479.62560529979,4281.445565710514,2975.8015326379646,12030.243275473029,17487.144021387932,1328.5488108218453,3967.357107069897,4589.9045999820255,1503.895910524449,3522.660178737321,4297.78634682526,3979.385432569689,3048.2065989995444,1467.7987366805394
7906,4766.859191649758,4647.265802276104,2938.5028912049715,1189.7268441023264,11263.171420656245,17431.49100185395,4031.4428258400426,4760.743264356385,3689.0039484802714,3347.8840587892882,4344.143014328929,2017.4988899362954,1535.8890063485617,3228.727840242618,1618.3687224993814
7937,5221.230734659775,4944.853974592553,2908.289554062177,1164.3665247327108,10314.719273163957,17350.154156320474,4116.641716617386,4848.271489884892,3323.4587222346654,4608.320895302173,2179.5769679830073,1708.549659504407,2945.9077994335285,1796.1241439186301,3380.253110154793
7968,2920.954665654896,4170.330261988134,1230.8966994274613,17230.65147154382,4863.77919567049,2994.84538869615,5086.604482248141,9213.87623205043,5881.603450123461,4823.940231053478,3381.182593394988,2121.9374958618596,2694.3585054709847,1873.9438180954053,2321.814231285421
7999,2939.1748356729704,17082.88196586713,4143.328687582413,1283.6593782759323,4889.587873538987,5256.312047378762,2429.4527216459082,2144.55358024963,2559.2852112534656,2471.9903058647305,3388.704535985911,8290.484658728677,5010.965137859266,2429.477455233062,6490.8603274282805
8030,2984.575198270395,4950.404946594257,4133.906233122818,1905.2411812394912,5339.285946462642,5111.364399501334,3483.464186224525,2383.6401594320337,2446.5224359582635,7706.062360024536,16929.308885619364,6772.92728973564,2337.9193686143835,1314.349596291493,3011.746535473944
8061,3984.6534224610787,2587.736621026471,1644.1854873748985,4971.149973111304,5335.567863722866,3038.595017791928,16754.92501879662,4128.798994531934,1395.083759311151,2259.8634665513773,5179.423788777809,2886.4807757064264,7703.315333123735,2419.2455241975226,6521.693676080007
8092,3136.5174480985634,4108.001865920923,1507.8587433899465,5023.969212616195,1413.600935420165,4668.6745860197725,5260.494579407039,7725.761483925655,16465.555074335527,6244.058824431486,5223.185602864203,2597.9695310225043,2774.3282186156293,2194.000491121356,2466.7421253761604
8123,3276.8774901031925,5053.670301426289,4048.2179141923825,7605.288188670443,1669.7230546262983,16202.745479753934,6101.927354358757,5239.80218284073,2132.9644467050502,2536.193076560741,1575.2847997148815,2913.071958184837,5152.646674961889,4817.494042046717,2484.8117584189836
8169,8193.064243629364,5266.927460424078,2632.8210794245488,3617.5575302628545,3817.2088661898256,15819.643740106463,5009.390925703726,1920.4037445157494,2163.351981495398,3145.1104746774154,5144.600200182651,5054.6921383627705,4997.862308096311,2344.829682140729,1683.2543473532394
8200,8916.217401514616,4475.0403732786235,4138.289114275531,3546.882127149119,15549.44934862784,4702.028607963818,2062.8752865811034,2161.6214304708146,3398.601292098733,2705.3206327817265,5055.1472066072365,4963.576231178955,4917.9732869847285,2487.4150901935154,1730.2812928587618
8231,1762.6950969760153,4640.8230264817785,9581.591396145286,3745.5419143133627,15305.919147041066,4299.469349094554,2173.529589802656,3700.9608969885985,2798.4536541257844,4792.058377633926,2271.000655923945,2589.845957886471,4962.505372993007,4908.665838110161,3277.658449048514
8262,5062.4980442803935,3134.088374836987,10205.681302798614,3106.0941807659456,15124.789550912288,3826.5629654206678,2416.9182992942783,2202.335915906428,4046.714241320174,2901.9089843070465,4844.208705609786,4541.180185795525,4955.816644316731,2643.863649240616,1798.057677759647
8293,5287.317952360267,2226.2208752269917,2961.0833386649833,10832.85959364369,15013.866007880171,2568.3164972841437,4273.204590564561,4950.465431700718,2619.8091137911656,3059.8917743778297,2696.7502685368104,3566.300029058025,4202.686015984201,4726.557303721469,1825.3899297700998
8324,11391.48703548264,2133.3785232360046,5049.203311262473,5383.783991042185,3031.377872689598,14987.61606923432,1847.125109932573,3302.9094694873334,2762.4724652266245,4026.159406641556,4537.0434338232135,2269.4605902372045,2709.9899363717936,4366.4467210662,3012.2647868314093
8355,11863.889360614487,3047.3674120917904,1796.2338444342515,2846.6730793478555,2332.0283464429203,15034.572776705023,5400.9258844091255,3034.8343190252804,3839.923847873759,5130.643404225147,2842.9221224275116,4481.049012402242,3049.047931444205,4304.95000085645,1805.657380265079
8386,12290.126002072302,5252.173307325709,1545.3002483508394,5299.759508308874,3058.38062483367,15172.46428076265,2864.6346185506936,2412.841409277218,3724.1841091646766,3061.7918297377096,3105.390272592855,3907.3210238162364,1735.358143154018,4554.126537267411,2826.866807350265
8417,3043.5902611179213,12614.512018985948,1406.2599438532156,2509.735397406002,15364.506388820966,5158.059273607151,3094.883655981437,3673.680860010784,2823.094634479573,3370.8548535661585,5339.553413993891,1733.6496978695995,3485.2588923244393,4547.853604210676,2645.2258263373647
8448,12912.012764533347,1310.7050489336298,2527.9198233057605,2597.721182818863,3029.7154932171766,4456.578833291434,4946.797680843494,15617.288302827954,3633.464711711639,1803.857153822465,3676.879948665931,2736.9233925870362,3010.4015629311243,5415.342524572733,3135.110298502539
8479,13187.842272273503,2649.42825260497,15912.109730569387,4688.039741713842,1241.272737848447,4234.501891201662,3039.9259528193757,2537.07972032427,3933.4905489199214,1911.3821320075608,3720.6656427290477,2628.081424844433,2495.2389845535454,5465.008523843913,3166.6511663112497
8510,13425.201886250396,1211.142681040008,4407.17744578797,16224.595794731695,2670.4040793784065,3816.393123797713,2136.462142347104,5461.961739544741,2510.82893415313,3162.257684680057,4012.328441550112,4130.384040610068,2018.0477247257957,2551.1219596745022,3072.4110442934248
8541,13612.410391532183,1218.248812878637,4120.408553921055,4269.260556076127,16447.902730205016,2718.3433009967193,3942.3475940062863,5510.17847782406,2208.931754349962,3227.5121098543445,3861.488089661534,3103.452069237709,2109.825100002443,2453.9706099253353,2006.4385720937141
8572,13782.924393972738,1262.6966212508828,2029.4510850536851,16590.436205307466,4135.8748899559105,2611.821233273426,2747.2465912255398,3102.9239310057005,3529.432119733181,4152.159578602719,3196.003486477404,4172.791414597847,1813.040078498701,2166.8144284368122,5517.102665173107
8603,13923.284457564452,4396.985315443013,1352.260893123395,4037.2203789730397,16652.73002784934,2924.9899284698777,2773.8314579701228,3067.140275061269,3117.609877917825,2161.5495725085675,4394.249943516196,3158.6913789576342,5487.297279461825,1896.7826271272554,1466.0953086213112
8634,13981.928447267814,1389.3557057286064,16852.587727673505,3252.125319784042,3871.3028198639013,3107.14153839645,2849.636210179152,3015.279148854735,2921.1592449325344,2070.076315193841,5307.058970719723,4718.038357709088,1115.4855601251295,1764.4791234784832,4595.064232658119
8665,14092.60874978071,1398.7875462834145,2554.7566153120342,17171.61306940076,3326.788839521818,3533.2854988170925,3066.991681767842,3411.3685695644376,2824.6863453435535,1957.3217943171446,5027.9072708807635,1791.1230028366265,4784.117285088328,817.3935107506254,5051.968942899981
8696,1440.919216272222,2231.20096749228,17326.686399275804,14253.638173278809,3529.4068007959268,3135.5489254982576,2938.969120525267,3875.3727391915018,2790.7977873390123,2010.3009601695005,4585.863310210672,1926.9134538572719,4940.092816210668,744.2964780668773,5080.711574381046
8727,1492.1013571479305,2139.8919096677055,2901.33424418285,17449.560239675793,653.6899613260198,14301.848257280823,4026.4501121385965,4092.5640580390177,5125.799340984731,2198.848639051152,2653.504135041003,3626.0806129954144,2375.8445930007033,2708.0100476953594,5065.191214338022
8758,3149.7738997791475,1682.850695759092,4072.7483921066587,2163.3022406041837,17375.141200052905,14205.911226356826,602.7836548746322,2429.9765191683464,2305.6531864990243,4962.2531102964695,3628.092270643929,3136.5204165718824,4045.791166078424,4787.124431980198,2262.7963117934055
8789,3415.0654874947745,1849.9392693153868,2654.0402802025997,2088.9479665000663,4197.457663720962,4686.577371765885,3592.640423676611,4334.65418810033,14180.325994101844,2069.956082818089,4153.805426206222,558.7943755465643,1898.358212878538,17080.60706330821,4049.548916929043
8820,3547.186477100082,14367.426505718016,4226.666161261511,567.5908902775385,1987.5530290413071,4621.737294577504,16644.05004283766,2056.085937242431,3915.12655287443,1896.17453157866,3442.873494354509,4348.629246119572,1904.082349269704,2913.604283801916,4371.931926510282
8851,14534.490167922488,4293.359059109867,1835.048410604028,5072.4818355069465,16251.582372197225,2251.9159972127836,594.3278373150947,3518.899338774791,3564.792434031903,4358.25718668331,3231.9985861774485,2101.9641785802546,2875.321151546544,1899.4855575994568,4426.794609302982
8882,1689.5947924414281,4360.000775445781,2455.0828340129797,2344.01080873412,2147.2641355248193,3268.1668696991055,4251.135102663066,4792.374149961054,845.1390920852609,14793.097282771207,2366.3698060655906,15760.589409603332,3246.951520170189,5455.159620250354,3035.7825231368374
8913,2781.958583985347,2664.357463854529,5800.0045330567455,15270.582044047223,4039.4229555050692,3089.4799136526035,1565.803803308919,15098.677632864574,4365.569479072067,2634.851265458858,1601.9871146549153,5187.3229503384755,1170.332185102971,2633.2035190765,2907.1652785863266
8944,3691.2424237260525,3059.7945473360815,6018.629836287302,14981.09175950997,2930.568305719993,15324.512058518454,2563.496691571454,2813.6749937922714,1445.2258676965257,2653.194753305879,4232.7769945452455,1208.255400910927,5346.127198446129,3040.887891227394,1501.239999971444
8975,3184.2404350977013,6119.1628332816335,14928.293770527129,3046.00239667826,15499.24953441169,4018.9778687811236,3000.724559846398,1003.1741715656509,1264.2659890265554,2457.175098339105,5420.0824777500575,3242.9668680107043,1889.5861201738962,3287.632309284253,2449.1842897909687
9006,15718.235432977495,3209.170847478694,3105.6907326505525,5222.226177014593,1071.7054881891736,6148.234107372424,3320.36122573783,14868.754073843902,2493.530119137185,2293.6172444238996,2377.413632477057,3625.5564502002862,955.4769102688624,3449.0890274822655,2951.6572533109093
9037,15808.848068147745,3398.7227959833212,2962.2327975126555,1085.1146300958974,6148.539059930964,3518.2425363955203,14764.610391264287,2522.9163590519856,2879.565923781918,3126.805548382652,3637.330703287662,923.1923802914454,4959.1328303882565,2234.4722639655693,2840.9924340852453
9068,15804.76803477557,3595.866761478594,2829.279119103973,1130.5469606440392,3803.757713331829,2531.9660179519506,6081.992822538911,14740.127473621944,3212.361770054685,2611.2710589344038,3851.876154058953,894.6144596233921,4645.082619381106,2343.0161838913873,2734.1915731743893
9099,15915.009885399897,3842.7813761776274,2705.607099538064,1120.5115772200757,4137.520783955201,2550.124099365035,5863.039238818476,14669.596676277439,3528.800076554452,2128.258395011509,3957.7800947036703,955.9742907016384,4269.892079361007,2472.5606199783897,2693.2624295026417
9130,1835.548753713766,4149.963142923547,4282.767144770364,5712.786657095212,14536.753003463984,16081.547808333387,1049.7905902965335,3649.5245002791153,2488.920279521195,4070.679446244169,2556.015331109404,2585.938861896878,2695.969464689352,4036.223623628588,1078.2901145996325
9161,16087.406532955689,995.106106365606,4495.055095123159,2500.309880925669,5688.501287380185,2627.8042522650644,14395.989412586861,4284.139311914884,3587.1580842672893,1777.1209429604937,4317.2271329495115,1230.3680348697828,3730.413499194491,2385.3273255340982,2708.7918232723437
9192,14296.28434329984,2650.2769274683574,16165.32079064898,3450.2774830038115,4716.16919618351,1731.5837454839193,1023.1174591283385,4234.066638880785,2644.6341333341006,5647.609190213612,4316.254571555051,1386.9355484732362,3570.5741357419834,2242.635687946226,2734.9788712033774
9223,14270.477385344793,2834.4583045936683,16193.68375387164,4332.200374148617,3398.301152402322,3220.6669945075246,4888.709998089262,1753.1455284829278,2071.838273089795,1547.1233188800634,1092.5414282082236,4132.829936429692,2701.623352245301,2779.2452995594253,5593.873622711868
9254,14239.227439192786,3073.203920383828,1351.0074710581214,16168.661536296326,4321.700788071631,3230.8480564948677,2888.1838301870466,4912.828637401863,1859.8794722072319,1727.5982665936283,1887.4292068679836,4016.5866045934645,2788.2492611877046,2821.478191363036,5523.836040665608
9285,4294.084415584327,14192.892215963702,3363.527264644487,3038.3053790610816,1684.777108914341,16208.9587661479,2472.7098250845415,4835.905102273081,2072.7054128206164,1935.5515481912096,1695.5991789716481,3874.186125149207,2920.6100729864443,2862.0056431574826,5358.900663615058
9316,14144.208293941163,3717.16178392899,2816.908226967792,4242.682251714298,2026.5908008597908,4659.254205471586,16286.038643467902,2149.248291336723,1497.6056446024497,2328.087323406867,2073.6234525294644,3744.59598203374,3067.2198426823834,2899.0198767431843,5158.474102878784
9347,16408.292451825502,4410.201677870706,2350.233406691763,4064.328781665303,2681.1548026587225,4114.885034132436,1955.0752346620015,2114.8938685721423,2558.31795597151,1364.7173174170748,4921.141154177761,2923.531991388051,3654.2372974721034,14101.37281250514,3188.334935554907
9378,16581.201810622028,2591.361402257761,4125.159161592583,4356.260897246819,2656.8680731952004,3945.132916988893,1859.9394152782943,2084.967407315402,2789.081598413201,1242.7841007294385,4676.38697983341,3583.3630784718393,2930.2912396209435,14084.894379823665,3303.0262611756507
9400,4521.302235543393,1131.0843465816447,3936.874732554804,16731.274914959857,4521.5776473065325,3533.5883801790246,2905.416915148494,14075.870473256715,3396.4371714422123,2013.6251982973354,1868.9921213547045,2949.657895319534,2694.715105654544,2704.955190457667,3825.3463945086687
9431,4683.590116228531,1042.9423610108527,3705.930687300468,16952.08373668386,4339.910225851856,2836.5171419521275,14069.60704147695,3457.606102185351,3539.7752564458806,1848.6121441637104,1929.089009034163,3154.7386778006307,2763.06928987535,2868.062437326038,3619.18449522936
9462,4739.659336810268,14073.490172325979,17155.238072786182,3161.9642777929516,3514.809009877388,2763.5134990629886,3368.438572057265,3685.8677984489086,2753.0999661591404,4211.279454901827,2104.637265706448,3299.726005910885,995.7278003822557,1593.0729048369603,3390.194585505683
9493,4713.4523656239235,14088.919693636108,17319.57637589858,3360.332269809732,2720.6080500994362,3271.324290604458,3815.8609096839145,2665.600504080523,4145.137864113474,2252.667103203269,3434.173260137611,997.2251285026919,1337.3394250161161,3146.3788273380337,3542.1226548172526
9524,4635.506874119999,14115.616303620393,17432.829026309297,3238.5668396219535,2646.2836933435574,3172.6898727141747,3911.0377203666803,2589.5722899798884,4151.993879282854,2382.263412342566,3531.0309835187895,1028.4668466107178,1119.397510368396,2926.324459000731,3929.13901136513
9555,17485.2274648078,4455.175837144696,14152.46971109563,3085.4345680193155,3980.069298473272,2595.979197342248,4227.786811986082,2756.1667436044777,4270.646865715486,3579.5799726541172,2576.618352660327,3125.95767414731,1011.0866559207712,2401.7954981754397,1106.7240708181498
9586,17478.341699019413,4136.755691281177,14196.80977004946,3076.1456252570897,3983.1054210538127,2834.7252534377076,4263.1373533592705,2631.190016954209,4531.663878208858,3573.6787045665,2525.764905718647,3014.703996291539,995.2666453954171,1197.1319010600487,2372.297860911979
9617,4319.749434051763,17388.037991616773,14250.323248799537,2919.481865151898,1339.2149857211111,3527.28112534395,3637.9824448392883,2253.8799147390578,2565.4352076158425,4049.5211482996,2925.051840191764,3254.009919518976,4827.993370404589,1038.3715608579603,2514.384665413016
