Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
37952,4720.714581504343,4720.714581504342,235.98287045785673,1995.396908969653,1566.9638845112995,-761.0117789901151,220.60450867233067,1636.5312160239582,-955.870298003817,-459.6262060976251,-2416.8827285764796,-340.87267166030324,1158.136744843585,-2028.9399809053511,329.16333983749337,-854.9323811365944,675.3565720541128
38159,4720.714581504343,4720.714581504342,235.98287045785492,-2512.961587543329,2455.005543645885,1536.282728185337,-532.3312673104128,-340.87267166030597,-761.0117789901169,220.60450867232885,1636.5312160239564,-955.8702980038197,869.8616700839939,-2008.982517697344,357.9028684933237,-881.0871345461755,680.9458501888039
38366,4720.714581504343,4720.714581504342,235.98287045785582,2329.7627167074215,-761.011778990116,220.60450867232976,1636.5312160239573,-955.8702980038179,-2325.403544896833,1346.1040856900481,-340.87267166030324,-410.8141884136094,1296.3273231711128,-2574.297214112551,-63.43115300675436,-475.9099679385354,842.2980962997863
38572,4720.714581504343,4720.714581504342,235.98287045785764,2132.3174433489385,-761.011778990116,220.60450867233158,1636.5312160239573,-955.8702980038215,-2737.742565120716,-252.50996365786796,-283.9321762541258,752.8527349630222,-1968.9234975389063,1091.2747634745283,1392.1844488161169,-160.8850345309047,-340.87267166030415
38779,4720.714581504343,4720.714581504342,235.98287045785764,2132.3174433489385,-761.011778990116,220.60450867233158,1636.5312160239573,-955.870298003822,-2641.0173770856054,-330.0803957796379,-186.22382757097967,635.9896303665346,-1968.9234975389063,1091.2747634745283,1392.1844488161169,-160.8850345309047,-340.87267166030415
38986,4720.714581504343,4720.714581504342,-761.0117789901133,220.6045086723343,-955.8702980038188,235.98287045785855,1636.53121602396,2261.7449819506237,-2094.852638252742,1264.8877919363886,1392.1844488161196,-337.99646088060035,-340.8726716603014,-2513.2388609561717,-363.1115648392997,-167.09648060883774,522.1149363346312
39192,4720.714581504343,4720.714581504342,-2715.0525335739376,-404.50287565555664,-82.14132231588519,522.1149363346294,-761.0117789901151,220.60450867233249,-955.8702980038206,235.98287045785673,1636.5312160239582,2207.731273600358,-2065.820041404665,1167.535575035613,1550.434273957183,-215.66313247764356,-340.87267166030233
39399,4720.714581504343,4720.714581504342,-579.7107397592008,-761.0117789901151,220.60450867233249,-955.8702980038206,235.98287045785673,1636.5312160239582,2180.9059839048277,-2765.348578444694,142.12091058114675,410.92467090349874,-2054.693662465733,1172.3089355046113,1689.7613539690392,-231.6327206934011,-340.87267166030324
39606,4720.714581504343,4720.714581504342,235.98287045785764,-357.57548846513964,2102.396141717246,-761.011778990116,220.60450867233158,1636.5312160239573,-955.8702980038215,-75.62853949686178,265.2168578808605,-2514.3850889260284,-1946.5654821301705,1040.42033309217,1580.1198762569547,-129.36245642894573,-340.87267166030324
39812,4720.714581504343,4720.714581504342,235.98287045785764,2248.49168982606,-761.011778990116,220.60450867233158,1636.5312160239573,-955.8702980038211,-3089.507586872761,300.2867304013462,-600.0024302926076,642.4709653097889,-2128.2361320089008,1261.2532867164382,1644.4999387040198,-314.6203082832981,-340.87267166030415
40019,4720.714581504343,4720.714581504342,-2560.884072144136,-754.6156380175125,2684.8335948617014,235.98287045785855,1697.5546515502529,-340.87267166030324,293.59086714828845,-761.0117789901151,220.60450867233249,1636.5312160239582,-955.8702980038206,-3294.052057318995,882.624643353508,-692.8632948655559,1708.4474589325446
40226,4720.714581504343,4720.714581504342,235.98287045785764,-64.10925906390094,2499.10567063728,-761.011778990116,220.60450867233158,1636.5312160239573,-955.8702980038215,-3645.031953661948,1628.3398146268928,-939.5202040043246,1738.889126772835,-2146.2937563270148,-604.1638079668937,1497.420522487162,-340.87267166030597
40432,4720.714581504343,4720.714581504342,235.98287045785764,2471.131292047802,-761.011778990116,220.60450867233158,1636.5312160239573,-956.358244399044,2211.839130381336,2035.5083649000462,-435.75961780148646,-3831.07062162022,-1351.1545774524484,-2021.0321065546532,-579.230099598285,1464.892335593221,-340.87267166030506
40639,4720.714581504343,4720.714581504342,235.98287045785855,-910.2131798553228,2415.471679092968,-761.0117789901151,220.60450867233249,1636.5312160239582,-984.4121287549415,-3873.7012070260134,2832.113600412902,-2018.4069832242058,2576.019328359749,-1909.7386999552728,-535.7553377349313,1417.3887841813394,-340.87267166030324
40846,4720.714581504343,4720.714581504342,235.98287045785582,-1798.8624668294442,-340.87267166030233,-606.7104372191798,1608.7276840723798,2363.0469274403713,-761.011778990116,220.60450867233158,1636.5312160239573,-1078.2604521268117,2907.2991929565487,2564.157243689244,-1323.4024329435642,-3681.066060904531,-1946.1633426387475
41052,4720.714581504343,4720.714581504342,235.98287045785673,-1845.5885307313715,-340.87267166030597,-669.8723706572018,1718.2039562135997,2487.601509598625,-1406.41868044078,-761.0117789901151,220.60450867233249,1636.5312160239582,-1116.2096196605648,-3656.496527983165,3116.7065196245885,-2059.1747871971793,2440.0143867297265
41259,4720.714581504343,4720.714581504342,235.98287045785582,2593.7608384038313,-1761.5776326231708,-340.87267166030324,-711.9645232818848,1570.1258819248687,-761.011778990116,220.60450867233158,1636.5312160239573,-1173.8308840617692,3446.4596687702133,2440.0143867297256,-1497.0671278313084,-3464.195217806669,-2432.9595347275717
41466,4720.714581504343,4720.714581504342,235.98287045785582,-2187.71899403372,-340.87267166030597,2079.0398357589775,2747.8759357661174,-1098.0015130677857,-2990.2681525631233,-1620.5831038173437,-2698.5590014140794,3459.1631996730994,2589.163686729784,-761.011778990116,220.60450867233158,1636.5312160239573,-1271.34603753566
41672,4720.714581504343,4720.714581504342,235.98287045785582,-2340.7630403512185,-340.87267166030324,-1516.9762621145687,2509.2842834087114,2875.1075689064774,3716.4383438725727,-3211.667019828901,2847.979619835469,1636.5312160239573,-1350.104990343783,-2766.039351962452,-1754.4932959260423,220.60450867233067,-761.011778990116
41879,4720.714581504343,4720.714581504342,235.98287045785582,-2527.158301491251,-340.87267166030597,-1552.4984453554712,2523.404205949737,3090.338754082094,3964.9473780256485,3127.271162911011,-2956.817964318885,-1962.4579683659572,-3228.892832609058,-761.011778990116,220.60450867233158,1636.5312160239573,-1469.3701333316035
42086,4720.714581504343,4720.714581504342,235.98287045785673,3632.2459409712237,-2753.2050248552287,-340.87267166030415,-1728.6841490080915,2599.3164966627837,3976.292456496224,3138.0214581970113,-2957.2382797551572,-2079.1282010936798,-3286.907367849887,-761.0117789901151,220.60450867233249,1636.5312160239582,-1531.947474268928
42292,4720.714581504343,4720.714581504342,-1980.9295779144331,235.98287045785764,4071.31655243973,2847.3018352077506,-3040.8115738484585,-2082.1394984891176,-3295.3468723046526,-761.011778990116,220.60450867233158,1636.5312160239573,-1531.947474268929,2869.7183482820164,-2734.1102188291516,3885.7143352215116,-340.87267166030597
42499,4720.714581504343,4720.714581504342,235.98287045785673,4153.450547473932,4217.251272517092,-3112.312067517816,-2098.27358629432,-3241.2655655993194,-761.0117789901169,220.60450867233067,1636.5312160239564,-1580.5281945339134,-2773.528962986433,3209.935952186658,2521.4472477785694,-2287.4107875281948,-340.87267166030415
42706,4720.714581504343,4720.714581504342,235.98287045785855,4356.249538064044,-2317.682294002494,4083.726855856751,-3273.923878559859,-3079.3773526157415,-761.0117789901151,220.60450867233249,1636.5312160239582,-1696.8237435310912,-2761.9900441262494,3312.275130446331,2701.459851643247,-2315.1482076786665,-340.87267166030324
42912,4720.714581504343,4720.714581504342,3575.340971802748,235.98287045785855,-2376.8744632504868,-2702.598640171062,-3291.2803124152606,-761.0117789901151,220.60450867233249,1636.5312160239582,-1698.4042599238492,4243.44188362807,-2622.59515399293,3185.3003135633417,-1952.8427077777133,-340.87267166030415,2649.2782240334172
43119,4720.714581504343,4720.714581504342,4097.000374147448,235.98287045785764,-1196.7746126495404,-2722.0381971030856,-3280.57307729249,-761.0117789901169,134.29795757103602,1636.5312160239573,-1886.7927070602768,4049.7760667967214,-2634.9922584899136,2997.706891877705,-1732.6252686172106,-340.87267166030597,1404.3851949882055
43326,4720.714581504343,4720.714581504342,4079.626615641302,235.98287045785764,-924.2001680162348,-2644.369571004804,-3292.32142815644,-761.011778990116,372.70093442025063,1636.5312160239573,-1849.5446071550577,4075.7226140747316,-2715.996408185524,-1770.5137556452332,3043.7406614333404,-340.87267166030597,854.525476762271
43532,4720.714581504343,4720.714581504342,4256.271772419633,-2809.379606651235,-1877.8034547847292,4193.512576995835,235.98287045785673,3216.3185760107544,-340.87267166030597,203.54918678673585,-761.0117789901169,1636.5312160239564,-2531.0605863730366,143.01866475818133,-259.0128339237408,-2038.6574826093974,-3267.386448460415
43739,4720.714581504343,4720.714581504342,4325.0965564466815,235.98287045785855,126.92413763116565,-761.0117789901133,1636.5312160239582,4032.4899319188635,-2487.526268475247,-3295.177786521552,-2081.032785758031,121.37188477801283,-2601.859811722066,-1666.3260966289035,3002.097770260614,-340.87267166030233,-246.68716776093243
43946,4720.714581504343,4720.714581504342,235.98287045785764,4316.869498767364,-340.87267166030506,-3681.7626006648115,-1784.0391813306392,3916.0462104109265,4285.60278199232,349.88273196790396,-761.0117789901142,1636.5312160239573,-2284.614366386931,-3302.836902940967,-633.1726109877218,-2102.1315568270725,149.5263601682227
44152,4720.714581504343,4720.714581504342,235.98287045785855,4245.209266469618,-340.87267166030506,-3827.6887593608035,-2392.065546394391,4093.110570586431,4965.490799943164,846.1508697921245,-761.0117789901151,1636.5312160239582,-2184.694807658798,-3153.5275188145065,-1112.5643417990664,-2048.7317901723964,-201.31837842277582
44359,4720.714581504343,4720.714581504342,-2905.268119556928,4515.431158569254,4303.815785875973,235.98287045785764,-767.2767667335911,-340.87267166030506,1969.5877831507241,1532.6449152981186,-764.2436155110154,1636.5312160239573,-1466.679373187339,-3574.746603384914,-1891.1899399306753,-1880.3533208406789,-603.3633185704521
44566,4720.714581504343,4720.714581504342,235.98287045785673,-340.87267166030597,3932.955289132854,-2633.269542409471,1170.2694446445466,4819.058814565179,-72.67422565034485,-764.2436155110145,-636.5202044753432,1636.5312160239582,-1681.7503840688387,-1483.4163327122596,-2530.9488718260495,-3820.4414858503574,2169.339699339592
44772,4720.714581504343,4720.714581504342,235.98287045785582,3187.6493991678144,-340.87267166030597,1587.2539771767388,-2366.5787884349743,-2287.3784928501573,113.69654388060644,-611.5518786035027,4651.187270405648,-3307.43888290212,713.943570646924,-764.2436155110154,1636.5312160239573,-1636.4507778422399,-811.7297399552417
44979,4720.714581504343,4720.714581504342,235.98287045785492,2873.7415826155884,-340.8726716603069,1534.8268294971958,-2084.0198023950693,-2078.7201187574333,427.7560107739437,-3809.2047889664723,3852.9290653866874,-2834.6298076184653,3870.46341329758,-764.2436155110163,1636.5312160239564,-1678.1358798227448,-842.4043033213238
45186,4720.714581504343,4720.714581504342,235.98287045785582,2512.8261157777397,-340.87267166030506,-1792.797419911397,1264.2310492016304,-2049.937421285105,768.0448754236877,-3855.419905303795,3606.529908629367,-2695.757928682494,4046.7999920311613,-764.2436155110154,1636.5312160239573,-1729.5127618699744,-842.4043033213229
45392,4720.714581504343,4720.714581504342,235.98287045785582,2052.3323369304044,-340.87267166030324,-1616.407464899988,978.9343122273749,-1977.3035074068098,1337.4454362338647,-3652.1802248855865,3314.906449363946,-2627.2264464827617,4046.968064732564,-764.2436155110154,1636.5312160239573,-1782.4624518021897,-842.4043033213229
45599,4720.714581504343,4720.714581504342,235.98287045785492,2025.7822741978034,-340.87267166030506,-1569.2384449434257,921.8141293457475,-2043.810573119586,1373.9466618915312,-3545.6210036192856,3314.906449363948,-2567.1239377740644,4031.4780731717938,-764.2436155110163,1636.5312160239564,-1867.1271245036492,-842.4043033213238
45806,4720.714581504343,4720.714581504342,235.98287045785582,2025.7822741978043,-340.87267166030415,-1569.2384449434248,921.8141293457484,-2073.4842802388853,1373.9466618915321,-3492.033570009964,3314.906449363949,-2502.458836927926,4001.3845895374143,-764.2436155110154,1636.5312160239573,-1925.6124682054256,-842.4043033213229
46012,4720.714581504343,4720.714581504342,235.98287045785492,2025.7822741978034,-340.87267166030506,-1569.2384449434257,921.8141293457475,1373.9466618915312,-3036.902535544221,2937.186258708456,-2490.6513352841275,3714.881275903198,-1889.5802185079556,-764.2436155110163,1636.5312160239564,-1912.231561756198,-842.4043033213238
46219,4720.714581504343,4720.714581504342,235.98287045785673,2025.7822741978052,-340.87267166030324,-1569.238444943424,921.8141293457493,1373.9466618915294,-2931.3811783126753,2931.944422088246,-2270.527852408336,3736.456057928889,-2002.697469601334,-764.2436155110145,1636.5312160239582,-2002.649256224865,-980.8471432720771
46426,4720.714581504343,4720.714581504342,235.98287045785582,1895.1691484184412,-340.87267166030506,-1473.20282117963,956.3916313613172,1636.8563899095261,1373.9466618915321,-2619.9221836744073,-121.44300096247753,-814.8842228557628,-2223.3481992331485,-1954.344873735029,-2506.531320980025,3257.11823411728,2699.0843581248264
46632,4720.714581504343,4720.714581504342,235.98287045785673,640.6735585870938,1681.6694557777564,-1238.7344016740917,-340.8726716603014,1668.6960078009033,-2036.1733429027609,2699.0843581248273,-1723.6328030128348,3311.1127271838805,445.7949347986196,1636.856389909527,-3235.007153284809,-1266.3164602650031,-2479.1334698406577
46839,4720.714581504343,4720.714581504342,235.98287045785582,639.1010531756956,1624.086082149961,-1187.3532162180527,-340.87267166030506,-2119.364046930408,1676.4707013840543,-1507.9817022045654,2528.7260992474094,-2118.9564365086794,3173.5230056449764,363.45307940217845,1636.8563899095261,-2498.0551336603503,-2105.6160741893027
47046,4720.714581504343,4720.714581504342,235.98287045785492,590.4481190635233,-340.87267166030597,1595.2946745622512,-1159.2217218782307,1725.7835487441125,-1149.5764921540504,2041.7509551241956,-2945.121324281127,2782.424660786731,-486.37999153431156,-621.7108050601146,-1727.3350118202916,1636.8563899095252,-2178.3232002597815
47252,4720.714581504343,4720.714581504342,235.98287045785673,1312.044674968136,-340.87267166030324,-907.4807973511497,278.1601164551339,2069.5806264195444,-1521.1375510555545,1828.1239410173393,-3020.7551421562666,2873.666384777761,127.74388151104722,-1780.0402933355344,-595.022476561745,1613.7372769462845,-2173.7308404325477
47459,4720.714581504343,4720.714581504342,235.98287045785673,180.98491807191203,1172.4713262197756,-771.9707623551299,-340.87267166030324,2170.819138555108,-1521.1375510555545,1828.1239410173393,-3020.7551421562666,2873.666384777761,287.5569877612188,-2758.468559083697,-268.14760571712395,1573.8179950314588,-1642.071269864351
47666,4720.714581504343,4720.714581504342,235.98287045785673,162.900532642514,1125.6336856749813,-719.855066411028,-340.87267166030324,1359.7407776414257,-1143.8021331962368,27.307536168511433,-3416.512780982331,2183.625468585198,-1801.7918293810235,1828.1239410173393,-2744.574219443862,2873.666384777761,370.42750410920144
47872,4720.714581504343,4720.714581504342,235.98287045785492,8.950670444147363,1025.2802070689004,-648.0193154024678,-340.87267166030415,2366.093058381073,717.7962017255277,-841.6029788149722,110.415731722288,-3279.1630413469384,-1845.57852861815,1719.0507435613645,-2531.4671110364643,2972.287998493439,330.84616502467634
48079,4720.714581504343,4720.714581504342,216.00086924662992,5.781856113905633,1014.077873406849,-633.6481674101678,-344.43712918137953,2366.093058381075,-1756.08153368684,1590.3316018318392,-2382.622005082289,3004.5515104556025,234.81990881325146,-1432.5874105452044,-540.9290084363993,-715.6002998869594,-625.7511240199133
48286,4720.714581504343,4720.714581504342,134.93064208007036,-195.24306875426464,903.424527020271,-453.7294631265986,-358.79591333000644,2497.852625352256,-528.648148592456,-1661.70212542944,1471.269441222942,3029.234262807101,-826.156399951572,-2233.911284892491,-1223.7430756094045,286.5144645551145,-841.2964833515161
48492,4720.714581504343,4720.714581504342,-195.24306875426555,903.42452702027,-453.7294631266004,2497.852625352255,23.29609769716808,-1633.7384495456863,1471.2694412229412,3029.234262807099,-204.69601547016646,-1290.9377198104808,-1319.1456183444684,-1779.8858509561073,332.5692903341287,-1001.9950819323867,-378.2749764937071
48699,4720.714581504343,4720.714581504342,-299.1876705542236,795.022098585393,-353.4879214652001,-195.1846893625916,-220.74786369479534,2609.9581139256916,-1491.5355725458276,-1633.5330950632483,1471.2694412229412,3029.2342628071,-1658.6158069022813,-1282.9341924565388,578.9930752953815,-929.6217784061646,-419.628401385643
48906,4720.714581504343,4720.714581504342,-280.1707072146728,666.2398311867037,-252.02512943411148,-224.25284709393236,-268.7109755344636,2618.260625953746,-1487.3792014216801,-1649.4237293920387,1471.269441222942,2929.42942761231,-2300.7440065921214,-474.59554942429077,-1597.621905422542,-427.53108211562267,1277.2558076697787
49112,4720.714581504343,4720.714581504342,-409.4892705041666,-28.243888130878076,447.99559652350763,-413.72690608840276,-433.85509383123554,2742.042182603197,-1434.984914460364,-454.0069940030007,1471.2694412229403,2929.429427612309,-437.7513093921416,-1649.4237293920396,-1488.8662599598424,-2330.4251759218705,1490.0368937219782
49319,4720.714581504343,4720.714581504342,-683.6946814281187,-616.4280679366575,3357.0873307576912,-1277.1547880268558,1471.2694412229393,2929.429427612309,-969.3976625046762,-28.243888130878076,392.85884036952484,-481.57362525684493,-403.16252430349505,-1649.4237293920396,-1245.873520254173,-2285.7294464507095,1490.0368937219782
49526,4720.714581504343,4720.714581504342,-646.0546024728369,-606.7698902085158,3377.602343269182,-1377.0331984840282,-2268.1256109372307,-1293.629713975888,-984.7796186373898,-28.243888130878076,387.7257839907443,-480.1709359756469,-1649.4237293920396,1471.269441222942,-359.01396009882774,1527.2181522180963,2929.429427612309
49732,4720.714581504343,4720.714581504342,-646.0546024728369,-606.7698902085158,3377.602343269182,-1000.002667228332,-1406.8096571702981,-2292.137667105754,-984.7796186373898,-28.243888130878076,387.7257839907443,-480.1709359756469,-1649.4237293920396,1471.269441222942,-598.8524919915926,1527.2181522180963,2929.429427612309
49939,4720.714581504343,4720.714581504342,-711.4094227978176,-620.9727118088413,3377.602343269182,-992.5266912525121,-1369.4555317267022,-2456.129255187564,-1005.9193047782746,-117.49831392753276,498.11989592828377,-482.2312219237756,-1649.4237293920396,1471.269441222942,-532.673008503738,1661.8180832660719,2929.429427612309
50146,4720.714581504343,4720.714581504342,-590.1298929592176,-588.7530903435554,3662.466447326153,-999.4868187567195,-1542.1780676984517,-2323.5409506953224,-1265.574031255955,-369.33141156141846,724.7436159828821,-477.5358954543517,-1649.4237293920396,1471.2694412229403,-606.7217951291632,1624.7667511019017,2929.429427612309
50352,4720.714581504343,4720.714581504342,-530.9672526976283,-527.8914440924154,3681.310975734823,-1358.7024287999866,-1696.706650970119,-2284.8700640674897,-1261.1601913373706,-509.4645394780273,841.618375572235,-468.4679774484903,-1649.4237293920396,1471.2694412229412,-344.5635075296468,1708.589565670898,2929.429427612309
50559,4720.714581504343,4720.714581504342,-632.4459799483166,950.3768599748255,-1246.93723526967,2929.429427612311,3681.310975734824,1471.269441222942,-1649.4237293920396,-529.6774713442774,-527.8914440924145,-1903.4343267727872,-1707.2098339491185,-468.46797744848936,-1359.759526637938,-422.88296309950965,1415.7437834096645
50766,4720.714581504343,4720.714581504342,-1036.588904394382,1356.9514079576757,-1249.368858806457,-1202.2653377426136,3681.310975734823,1471.2694412229412,2929.429427612309,-674.6753229680803,-618.2281683971705,-1999.7827449736515,-481.8342825917607,-421.9543725425101,-1154.0975155227984,-1649.4237293920396,1049.2579848037049
50972,4720.714581504343,4720.714581504342,-1461.672161610244,1798.7531720276102,-1438.6064812444388,-753.6673018669585,3681.310975734823,-919.8842134094025,-1936.8101035175428,-356.4463071837663,-1061.567030738332,-929.9892998961623,-1649.4237293920396,1471.2694412229412,-421.9543725425101,1049.2579848037049,2929.429427612309
51179,4720.714581504343,4720.714581504342,1985.1175908785344,-1670.0466162312869,-1326.2972475696147,-813.8657843315073,3681.310975734823,-812.170767403929,-1913.5154310554199,-445.5590070381313,-1028.751331775648,-977.852982876072,-1649.4237293920396,1471.2694412229412,-405.5099384980276,975.8654007230625,2929.429427612309
51386,4720.714581504343,4720.714581504342,1985.1175908785344,-1670.0466162312869,-1326.2972475696147,-837.9444987557254,3681.310975734823,1471.2694412229412,2929.429427612309,-1688.4493097907025,-449.8143870356744,-972.9870073757793,-1002.7990635527362,-407.7472024501767,-939.9926313414271,-1649.4237293920396,878.3742580465487
51592,4720.714581504343,4720.714581504342,2092.040946810269,-1176.200417102379,-893.1536066579097,-1242.3976875060498,-1755.9237463921409,-1164.724055221218,2929.42942761231,3681.310975734823,1471.2694412229412,-1649.4237293920405,-1321.46403554986,-942.48504883633,-247.49601285179597,-659.1567099171775,878.3742580465487
51799,4720.714581504343,4720.714581504342,2088.449115763112,-1176.4535139283894,3681.310975734821,-173.2451591791696,-1456.2545146049843,-1752.1689358233466,-1470.2340942763444,-690.1363795713282,-470.1567866533642,1471.269441222942,2929.42942761231,-472.42065224629914,-1738.3394527044775,-1649.4237293920396,878.3742580465487
52006,4720.714581504343,4720.714581504342,2034.5951610313523,-1231.4477134141603,3681.310975734821,-57.289189836264086,-1529.4878770451405,-1715.7012838069832,-1498.4867106642487,-639.1892899799968,-480.4973814863024,1471.269441222942,2929.42942761231,-462.52792143526494,-1730.928166587587,-1649.4237293920396,878.3742580465487
52212,4720.714581504343,4720.714581504342,-1738.4813668687175,2070.4573053960003,-1210.7752223649732,3681.310975734821,-395.1293492932482,-1699.328172149695,-1739.9479609652672,49.16410556853134,-696.2332186004874,1471.269441222942,2929.42942761231,-344.93362485027956,-1605.752869096454,-1649.4237293920396,878.3742580465505
52419,4720.714581504343,4720.714581504342,2015.1026046831175,-1264.7063996803363,3681.310975734822,-2162.910642980758,-1662.3321723848226,424.45075364203785,-1932.9789743092902,1471.269441222943,2929.429427612311,-1649.4237293920387,-1563.8051566966915,-452.69149020330497,878.3742580465496,-445.96997097605345,-265.1189243184799
52626,4720.714581504343,4720.714581504342,2120.882520494567,-1150.1986073032012,3681.310975734821,-2149.542050627993,-1744.7775660762654,477.28388927689775,-1955.1568202868766,1471.269441222942,2929.42942761231,-1649.4237293920396,-1643.439378241108,-452.6914902033059,878.3742580465487,-536.5634775323679,-276.75739272493865
52832,4720.714581504343,4720.714581504342,1877.3513045062255,-1421.015996664084,3681.310975734821,-2088.9083039707207,-1552.956358872856,-2048.0762087573517,641.1321367905812,-61.25256733085189,-107.86120100427524,1471.269441222942,2929.42942761231,-658.9781284838696,-1723.954475437782,-1649.4237293920382,711.9336840469432
53039,4720.714581504343,4720.714581504342,3681.310975734823,-1439.3363917262532,1855.0145663238982,372.95520274376304,-1925.2137541833972,-1530.7453385932536,-2267.161601299381,321.451546443358,-148.55142501206774,1471.2694412229412,2929.42942761231,-657.081311011219,-1682.2715975948854,-1649.4237293920387,668.3539887313964
53246,4720.714581504343,4720.714581504342,1988.8830006626313,-1285.1964201710507,3681.310975734821,519.8291079361152,-2004.9817309772689,-1636.6542194926774,-2022.8471891726745,-83.36911178541504,-201.1812384939749,1471.269441222942,2929.42942761231,-683.5923249756056,-1691.8299774395227,-1649.4237293920387,668.3539887313964
53452,4720.714581504343,4720.714581504342,2112.1821168492597,-1173.8098726548742,3681.310975734821,630.0654382942548,-2063.3510902657763,-1740.4713005256817,-1887.5941185078304,-349.12936863908,-253.4096060445845,1471.269441222942,2929.42942761231,-683.5923249756056,-1691.8299774395227,-1649.4237293920387,668.3539887313964
53659,4720.714581504343,4720.714581504342,2929.42942761231,2152.81002928802,-1113.2718458975305,1471.269441222942,3681.310975734821,1149.5221818056089,-2184.5018620366172,-1818.068116734848,-1757.4273177821274,-1649.4237293920382,-1824.1107626984935,70.20850503989186,-1035.5722527972393,521.6251660054295,-593.7998393701328
53866,4720.714581504343,4720.714581504342,2251.606041231619,-1055.6735074564149,-2278.862695642226,-1882.563858318451,-1681.7259290392485,3681.310975734823,1402.9323162797382,-1649.4237293920387,1471.2694412229412,2929.429427612309,-1734.5502641927692,-1210.9925731654148,181.7880263953275,385.1092315477272,-809.6529028179307
54072,4720.714581504343,4720.714581504342,2270.653280466633,-2002.8050568839126,-900.0102085124963,3681.310975734824,1471.269441222942,2929.42942761231,-1665.1167679886462,1528.1099182147436,-2322.0481020668017,-1649.4237293920382,-1799.5982200066583,243.62811796649476,-1278.5292793070457,385.1092315477299,-891.9790286080747
54279,4720.714581504343,4720.714581504342,232.04955563658768,-1270.1423223920215,-1712.061113837643,2929.429427612311,385.1092315477281,-1649.4237293920387,2351.8451849114845,1471.269441222942,3681.310975734824,-1687.4335527502699,1351.165908884137,-1964.9635480396028,-989.4422438097154,-2269.3335721158537,-859.3796432128638
54486,4720.714581504343,4720.714581504342,-1822.7411505505452,232.04955563658768,1172.5719687748215,-2093.042983793145,2929.429427612311,3681.310975734824,1471.269441222942,-1268.9752929477409,223.6084868331791,-1649.4237293920387,-1551.7273985673742,-989.4422438097154,2351.8451849114863,-1937.8597626242058,-748.8724790413771
54692,4720.714581504343,4720.714581504342,3681.310975734823,1471.2694412229412,222.624132918766,1205.0447984074635,-1812.3457556018134,-2120.049570393735,2929.429427612311,-965.2310233153448,2359.2068381416057,-1945.4286158928962,-788.7381374779693,-1036.0474909848267,-193.7918868211591,-1461.3582013901523,-1545.8949321600198
54899,4720.714581504343,4720.714581504342,3681.310975734823,2892.1855332950126,-1866.8783538010102,-2341.818605571695,-669.9774912428247,-2178.615647793077,1066.6689779909693,1471.2694412229412,-1137.3010711769798,213.61291320299551,-969.1058790100642,-1229.1294197545294,-538.8257132178733,-1322.8250874910063,2929.429427612312
55106,4720.714581504343,4720.714581504342,3681.310975734822,2808.7155411552785,-1814.2018269984947,-2289.4854549771544,-696.9311036950266,-2219.980899261833,1486.1828297718885,1471.2694412229403,-756.8436556448469,472.2432655780258,-994.5192604572408,-1917.4634174988155,-740.2985176888269,-1419.4273448530403,2929.429427612309
55312,4720.714581504343,4720.714581504342,2570.1804292391435,3681.310975734821,-2102.311054595966,-841.3522160053158,-1551.1545365754564,-2172.252400971147,1475.9543672821146,1391.6945905289886,-259.61310713305284,468.9942154420505,-1099.2847628359532,-2040.5651192612772,-254.00243293299445,2758.2649190417214,-2025.863866957684
55519,4720.714581504343,4720.714581504342,3681.310975734821,-2325.637388920315,-1188.6821980662867,-884.4296773567662,-2080.883490047547,2522.740341814181,1618.937757233759,1212.0576148269602,-135.99213077333752,598.8658309302145,-1325.4619938228839,-2180.5278806936867,-196.77594422994662,2740.413372015214,-2055.9351886443883
55726,4720.714581504343,4720.714581504342,2463.430577182008,3681.310975734821,-2010.5150283694093,-911.7869942324623,-1221.2187412935773,-2271.3740496522882,1930.9916231595125,1212.057614826961,-311.0131507278329,637.9683983853502,-1614.415332381861,-1910.941977971629,-385.2743985232173,-1911.977731695681,2622.758215559298
55932,4720.714581504343,4720.714581504342,2238.186352082519,3681.310975734822,-1868.2045421806292,-1340.4972354726788,-844.0580329614868,-2271.374049652288,1930.9916231595116,1212.057614826962,-473.12582765111256,609.9194890924073,-1479.9320605630228,-1758.2193093090186,-511.0069102727475,-1748.806302392537,2622.758215559301
56139,4720.714581504343,4720.714581504342,2076.533515396988,3681.310975734822,-1142.893645354804,-1809.787409978756,-226.4058055555006,-2797.3674655707327,1956.185804710226,1212.057614826961,-534.9668499484269,603.2769302041761,-1691.1529392354942,-1654.8506733090817,-540.5177374190735,-1719.2307614657866,2587.8084469644864
56346,4720.714581504343,4720.714581504342,3681.310975734821,-591.0800700858163,-2915.325474268198,-2331.9534419142265,1902.3282738924217,1627.128437373196,-311.4490840724866,951.0988483855144,-735.3459346294912,600.4075715590543,-996.560122800025,-1388.3330977664841,-735.0111768562274,-1255.3295706777676,2498.1138661257064
56552,4720.714581504343,4720.714581504342,3681.310975734821,-514.2872597622272,-2714.06122997438,-2348.824680976716,1789.2551811566527,1457.42018298527,-490.68712730553125,687.9321909148175,-1022.0392175279621,655.4553569731033,-795.7265479982025,-1065.2143925354662,-1153.7703443817227,-639.4254243977075,2472.6623370952448
