Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
3411,6653.821733755665,3830.4993386502097,5062.805299593534,523.7609052923262,4434.618492337941,1796.319695280006,2345.290024728529,3650.9635557539846,3450.3062437315543,4471.032316612113,512.1652615338514,4243.522699692299,1358.494661434006,3014.8334398930015,25223.90736899461
3442,6653.821733755665,3830.4993386502097,5062.805299593534,516.3661922009271,4218.951188060735,4446.122301107499,1874.8219170814575,2325.2149345840535,3618.476529373693,3487.1364517156267,25204.931673668427,1362.0146098346079,4460.137724338282,2979.4637988270747,531.5773444918406
3473,6653.821733755665,3596.799360452888,3611.234724246192,5062.805299593534,2335.604928301558,3804.490816197916,25207.182303244204,516.7130818140898,4241.144405563265,4072.6911720405396,1951.5524198766284,1316.011275440026,4730.203767183028,2927.8295211955433,544.2562283785554
3504,3854.417481159317,4490.186792764875,3773.4145075322954,25177.842351985746,4758.838676873053,557.377209438442,6653.352819928748,2896.606514398457,1265.1739130034246,5062.805299593534,516.536405467285,3563.1856943855014,2317.6749197911627,3702.2297723905135,1982.6986785712706
3535,3816.3261389440245,6653.34496440532,3496.8840289887103,3714.831977664248,5062.805299593534,2358.280814469656,25188.065359265398,542.6343100559797,2082.6238248648983,3561.3515064601747,4767.131071900462,1252.577006324015,4667.519532857337,2856.651919636497,551.3132818533775
3566,6653.187008401538,3474.528092081127,3660.889773566757,5098.196540706246,2390.4422054573615,25208.93070997963,2761.329827395387,539.272964041521,2331.9298552307114,5319.576104289938,3930.398767096872,1253.5722791764465,4580.614188956587,2824.919068593905,544.5536523096023
3597,3915.3010275459405,6642.049795210865,3440.9900665782634,3598.734318796431,5123.5314578650405,2380.957915211417,25236.789010387136,2820.0688784821664,1867.336315745449,5816.849754595467,1228.4400862745306,4631.628400213149,2784.664803295484,563.7161172682637,521.2830898140276
3628,3971.449263034498,6637.091842128157,3418.4119764338184,3640.634997339123,5123.5314578650405,2284.0295595555826,25234.62278220474,1373.9784764726044,5987.277413785849,3227.2317688386056,577.3214879602506,1211.5042397812608,4585.852719690356,2748.317143192284,551.0859090014625
3659,4038.3628752413533,6600.044135704924,3330.7033992465385,3547.7132075081804,5123.5314578650405,2310.6226796175333,25186.683351445034,1234.9483473118155,3356.0137206706177,632.979313399389,6081.989626773619,1222.5276108508876,4598.360376916507,2750.7014816888395,557.1594530433505
3690,4100.864873918266,6639.735064254077,3254.445027569969,3487.58107157022,5123.5314578650405,2300.0995618893844,25233.76525243886,1283.0914228931374,3486.2123409405735,641.5769975405241,6133.5607084177855,1218.6709609257139,4400.00522207937,2732.816762204954,536.3843127757523
3721,3429.1955048606756,25207.370219822154,6608.935607002251,5123.5314578650405,3194.7163738570507,2362.7321970576486,4086.307423309556,3462.4537144421492,653.1294079296874,6352.981150488301,1301.2713049915196,1242.5912959046507,4240.7930178735305,2761.909389405373,544.4229724740369
3752,6608.935607002251,4151.406179909168,3199.639240029679,3429.1955048606756,5123.5314578650405,2363.497925018682,1209.1224920763543,3410.5966858651323,627.288260245965,4009.645810025535,520.5710413333575,6539.841873022325,1302.5798593701336,2836.929341064432,25239.559759594897
3783,6608.935607002251,4140.740178182739,3399.098491192871,3141.1182053865173,3400.7137685744474,5123.5314578650405,2388.254854161676,25255.963393990973,603.0603827154821,6196.051689366627,1233.1484363564712,1310.4514201602276,4431.4152719482745,2806.375200842456,533.4826795375765
3814,6608.935607002251,4135.61805412551,3156.7665669374796,3400.7137685744474,5123.5314578650405,2392.105715083994,25263.46993334193,1177.8701618176162,6659.182769199233,3342.7465357150722,602.3049207892948,1355.0575609560485,3999.146773136264,2850.513766552469,504.37744618697843
3845,6608.935607002251,4158.029630751616,3340.208358917331,3211.186683942522,3498.683668873195,5051.003521141194,2386.198339066795,25166.103653561924,601.6023450575542,6819.054957214736,1180.5640729784116,1354.6459593814395,3864.9979103383776,2813.1042436123644,518.0220854439173
3876,6608.935607002251,4067.690341112393,3392.5783628718173,626.1409529560613,7106.443379994675,1251.0668763568872,1419.98981230459,3403.7952523497147,2803.261362498387,513.6463031227318,3187.0211133684998,4852.986118580096,2418.5261891373398,3836.054637858214,25084.20472776997
3907,3848.433899622917,24992.092897286606,6608.935607002251,4845.5520765713145,3263.325298214355,2443.5959903731246,4015.41532290944,1312.996599640082,3384.465398693735,688.5936468465586,2528.6128764225746,525.3553544965323,7654.360189575937,1592.130335063433,2868.4755445647706
3938,3705.1902415791496,24864.7159143278,3396.4005877927393,4815.479848193842,6591.145667586556,2448.377603593048,2798.209984324552,4021.850643520122,1360.095797866224,3406.1616920689803,753.9002656161656,1862.6994037427537,524.7118993649879,8175.9039843951605,1847.4975033115563
3969,3745.0172048027293,24677.09079301162,3495.1189861911853,2429.4926886557714,4770.086303168046,6597.386746469703,4009.555562383914,2733.6321883487235,1455.8257105198895,3483.897036176654,825.7333549966542,1499.6754858932575,569.1203044228469,8356.069561627222,1924.6391106154156
4000,3819.0486612361265,24619.980652308346,6567.499180294101,4750.719707116622,3538.0878683361507,2396.2610291880724,2638.59825573737,4024.27378595059,3487.6083558489595,1183.2835455628078,2055.205581883244,883.956969693667,595.7014344795429,1531.981998405908,8480.134011242122
4031,3816.6251643919604,24550.762582397307,6583.72004129163,4719.1647006038875,2606.9521255526724,2054.395453444863,3604.557246621495,2399.0642412021734,1102.5428165703433,3996.2728242526277,3506.88626755503,912.7315782425324,627.5490282120613,1556.9112152683008,8534.205751676749
4062,3778.5373405578393,24440.054531291626,8561.87421841941,1094.3394183776472,2008.422735750481,6559.317571868362,2523.6409011616593,4717.409638462729,3724.498922928132,2457.7990777835344,3927.8842418291697,3530.422305579438,1597.4556226386499,650.8544170745688,999.8300935603881
4093,3778.5373405578393,24374.80329013659,3937.9889703101744,2431.7691561212646,6535.821185427778,4717.409638462729,3722.6593902267205,2459.8597940418567,1127.7803709009468,651.4682949653421,2060.3158127332367,1608.863973722717,3566.912676936239,1041.1297923293932,8557.021350410805
4124,3775.3859738471356,24327.10435106998,6495.38375557325,4717.409638462729,3682.519547945897,2406.801963739274,3955.995649061639,661.9486175689196,1726.853385173536,3666.032148855651,1131.3447353685324,2010.8622616811003,8544.691236197988,2364.488766922408,1105.519005815597
4155,3756.561648249645,24293.727394025285,3629.2707051395732,4717.409638462729,6468.767683745463,2366.059454539182,4008.524985603493,1782.2725480115578,3746.5657929505674,1133.3308026530644,1956.5051355354785,8555.99377757456,2384.00553217569,1129.5538220421995,643.7921165751424
4186,3737.8833707935214,24405.36285679931,8276.420940900247,1104.135392491301,675.051755816112,4133.671039640705,2290.0769134948027,3967.2872349902927,3517.1586788940817,4717.409638462729,1241.9829011483275,6468.767683745463,2270.144609603608,1861.083786828155,1905.9042336749724
4217,3747.563574872554,24494.820066789427,3550.2175571544294,4717.409638462729,708.7590435167474,2298.5633153552426,4112.216024049683,6468.767683745463,2035.65446069311,4049.745315118814,1414.2506610069208,1775.0843530916395,8012.322943694275,2247.542669149799,939.4237305827958
4248,3631.205919403304,24618.96096297217,3456.0621086612064,4800.754880981633,6441.615207888156,4167.7966058194925,4075.5908202990877,2354.047110165772,1415.2390706471797,673.3777494640414,2090.6203704581503,1786.0845433525546,7874.013605915704,2168.6871108754926,1018.2849703796861
4279,3913.3193820106317,24738.554851477806,6417.144351661473,4660.057596721962,3312.4000909693004,2295.7912976585276,4211.055538712926,4211.9773102310755,1532.8495260978548,707.8858256107291,2178.77879891568,1737.8229577883865,7552.914424595301,2148.0196215114383,953.769463320541
4310,6383.94764618528,4281.6785359129935,778.4484445129459,2258.65131327963,4309.473758633471,1749.6297989919165,1701.4616058142237,7035.8425928084125,2159.940757574642,854.4052896566135,3076.1626841158263,4492.995793760629,2281.87572438969,4384.9423815272985,24822.884710120066
4341,6342.20525381775,4244.325189177949,3113.3075977349195,4429.993012350166,4437.856489535392,2317.99238116378,4347.098818889492,24877.281158486563,1917.9565489842635,2196.7541507718784,921.9676982821503,1953.9088248453777,936.1094229641676,2402.5274565439827,6133.057033735799
4372,4593.109862391154,6267.7626518778015,4333.403240714007,3180.2183362337646,2318.569222495394,4269.533838684851,4378.581255877496,2076.712187649658,1099.2610202378783,2438.950474886893,2062.150941758126,1070.455960673541,5531.253429567536,2198.11601691278,24754.262597322755
4403,6237.589299612999,4234.792921855731,3238.809332555048,4693.790019387513,4230.415762048893,2388.092871388768,4357.984178037392,2185.335322948424,1201.567315205405,2181.5937690131454,2215.1042726118076,1256.423420641456,2473.3492978418,4925.940168847774,24751.553085287484
4434,6203.417310260595,4179.194735296071,3310.3687383038186,4852.464937405306,4152.48951517768,2456.285465058151,4254.152693971103,2269.7100712199986,2197.9221536740574,1842.6278793899453,3348.626142855022,2463.9147931752245,2470.255457189774,1862.5152303712664,24708.395913935627
4465,6161.9212997877,4116.982057519338,3408.3533059744013,5031.391872650884,4061.0512516432277,2507.4505552068013,2296.23649134868,2176.8900361825426,2312.9017323300827,2375.172588490313,2321.311927383509,2496.232269810218,4156.770887438015,2523.4908154430136,24626.18394607491
4496,4994.082000874636,6188.880045902419,4061.0512516432277,3473.8797374030546,2628.2949004814045,4005.06515794848,2528.7058940366437,4039.206315963361,2559.137903885844,2272.848518405114,2209.111835123437,2314.460266526833,2372.881054382766,2311.285210192308,24613.450944514105
4527,4994.082000874635,4061.0512516432277,6199.919521848725,2723.6367231527465,3523.803080181502,3859.7481571024646,2287.5740746905185,2198.8552891147,2294.538959637023,2368.0358369073433,2294.929865414495,2594.1511735111962,3917.501337503302,2608.901060713873,24645.61270498788
4558,4990.4591949342985,4061.0512516432277,6197.786104151499,2780.2022147264424,3608.367013922284,3739.6974877304806,2639.241079991798,3814.0305107094105,2635.570468646604,2286.142279926234,2197.868539188661,2317.4994507466154,2387.029867909094,24636.69911225767,2280.696460799323
4589,4965.409994873702,6191.3157767265,4061.0512516432277,3734.5367325816997,2901.6680375546352,3684.528238853709,3692.66198625494,2374.4393357227304,2262.393745419105,2213.8341163075943,2315.7296785386166,2585.0651151953357,2369.6244300502035,2617.204303209041,24602.87829435259
4637,4710.489653515454,2741.8540853328423,2758.813892418059,6129.765291823856,4092.686201946642,3048.928211754459,3566.0784971189737,3642.2927994204247,3756.2492766714086,2327.2416697608305,2211.9271532143894,2314.1837879130385,2373.283747134127,2341.021289329305,24557.525479929816
4668,4292.652792084165,4283.346507386937,6175.862039718789,3108.4099761480593,3782.4512340045358,3590.8920415200305,3659.731580388607,2250.8562242376956,2210.1090764569967,2360.775374342366,2290.601398059288,2781.9668907007917,2412.2339068585748,2793.216742335885,24579.235253040915
4699,3870.2154244707826,24698.924072570702,6195.852045796621,2197.9138121360666,4381.850840248619,2296.0978946987198,2360.3143943212367,2314.4234344338574,2339.940993547325,3653.471182591427,3157.998059772934,2774.9121697253463,3729.3599731612067,2751.39914010243,3849.6675997063576
4730,3628.939984617908,24700.223802349952,2300.5380914498896,2358.39726127567,2684.2862586241504,2402.4060306895335,3697.508032125459,3272.2235988010475,2675.689847131485,6182.457978184729,2200.8821105078805,4406.656047724215,2368.1825970524733,3946.730535469892,3747.21886127935
4761,3849.1191776292776,24627.92645959514,2349.2418949444295,2369.914274615637,6203.632417576688,2185.1995224923967,4266.02883869777,2339.4120119140953,3837.8768426681013,3347.4456603426415,3705.2092163119137,3756.1323829880275,2672.2140593380645,2398.6621013398008,2664.326176829655
4792,6237.228403104977,3738.6709160254118,3767.763076310303,4145.891535624277,4087.15973214811,3343.5321503057603,2706.786888528144,3783.5074243913373,2704.823956326774,2320.003772028097,2182.8780308579926,2297.0825664502972,2355.459943786904,24549.87226503983,2351.6803763554162
4823,4214.583500053844,3413.323463130848,3783.0092875717496,3912.961516274286,2634.1069211426116,2672.561892019576,3823.1164069561796,3991.87173600277,2380.241737662704,6242.622648565148,2309.1514514930423,2282.505320539935,2183.6000901751695,2319.009098439826,24409.675967255942
4854,3885.0881341859617,3586.5421811538845,3818.4812413486416,3885.198713890658,4041.5049860555814,4091.533223065629,2593.8330556361016,2553.7469055264337,2371.301379395308,6243.1518416241715,2353.5828270726156,2250.342158698556,2182.2595947259765,2311.5571600384196,24404.217634865694
