Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
6759,2940.478040429284,2918.2628161175885,5732.814170743741,1562.3836002867931,5962.619222297204,6540.602051787068,1612.5682878013795,10760.810524053923,6509.228756550679,3602.13272127256,3792.4691719897746,2794.559361529614,9763.254371730733,3371.063240528881,2947.4723854459007
6790,2995.742628872749,2778.498187448857,11019.965833800721,3272.6546669673,4085.2705934985215,2667.220278908323,9976.388792109108,3138.8283326542796,2533.4188632840996,5899.130045999722,6717.342453378415,1782.5955966521556,6226.252304786056,6127.434332125582,1589.9758120792396
6821,2636.7051137796393,2047.2986748344897,2201.8712722958667,6326.675734784475,5682.218357512766,4515.522367816016,2204.0851243088277,10136.324223975285,2900.0012716733345,3354.6556417122415,6779.751310814703,11241.3243282101,3101.3240281877615,6067.961159439668,1615.0001132199498
6852,2344.289084609714,9513.627877456087,6552.904578125212,11378.444115614935,3114.0674158591614,1581.0140330919223,2883.944389689485,6198.597902236883,2643.024896527135,6259.616981575076,5533.558687039057,2104.885479567313,4634.551268245555,2528.738449981592,3539.4535629460006
6883,8233.393258531001,3631.763037104665,2843.6330008632494,4720.309821313262,2189.5173102160925,3481.746693298133,3100.4702140636937,2262.693817944348,3184.9503103555203,6501.169545067914,5568.288277634685,5997.6078447187665,1474.170776757303,6206.104932004098,11414.899882692398
6914,6601.062238566902,3309.799079988193,11322.160284871321,5796.12523534518,5639.028896302609,1373.6597107004272,6751.901024660806,2943.2214820771137,4620.375912856465,3283.0763685508246,5996.344162265377,5141.425459718359,3580.025367248959,2406.87194000054,2045.6415594120447
6945,3082.018584868439,1953.2448599221739,10947.51935376244,6220.429558325831,5016.359473652038,3678.151199112666,3558.7183334626857,4452.5934814136135,6855.138214280555,3226.8703449950785,2541.9511607925683,1372.9594835126666,6884.29573304036,5369.629997020375,5650.838944403632
6976,4021.8736514962193,10489.727702541719,6411.1157926340165,4177.436294658032,3254.814071789591,8110.862320067089,3881.161014189776,1402.0344467039154,6921.091558318717,5110.105479485894,5677.1118833916935,2688.372099088512,3740.070138523125,1833.460490956075,3091.481778720747
7007,3476.9227347723663,4252.965685422572,9929.778644023494,6613.569852766954,9054.133646627588,1547.9754184737078,6771.91219071732,5079.323867951491,5829.75059253915,3786.515585861337,3025.9758004895193,2648.4413484390016,2885.9627788627604,1905.0011475297658,4002.489428088097
7038,3540.755815287123,4608.293225603322,4931.293038746047,9614.10675102291,9284.951267315559,2831.706250753107,5996.506976048064,1753.6324004173164,6948.90980605632,6603.341498255171,2557.616348746419,2483.9887170005213,3215.9278075320844,4383.687884514017,2056.0009352671495
7069,3305.4617479708954,5102.736754479927,4873.555169439767,9562.44170738267,9087.374172792279,2812.342480799225,6129.975507096979,2037.7564446252575,7282.02018080892,6293.283467209165,2507.8837975282718,2098.5822428981514,2953.2568512096195,4561.090379919935,2202.957818404066
7100,3184.8114898571184,6189.504522404857,5043.185984416643,9889.322930603386,2754.2758113362534,5841.021327592522,9174.38487077239,7526.383576985401,2380.0585013825394,4828.508561240492,2412.6824406860346,1896.7998059553756,2666.226239938144,4639.205603398724,2384.3470559952475
7131,2931.896387968773,6171.839655082096,10116.403980825513,7618.029823690484,2809.3249224661236,5814.6097187217965,5025.733353450597,9424.792855281648,2420.3279300888494,4569.050459702128,2269.816869237483,2075.6773063847563,2442.9767128993385,4617.6809176567895,2502.557829108757
7162,2805.8171020437,6149.677018487977,10287.012898528665,7738.541213486982,2827.0849815544334,5862.375701491924,4981.030630663677,9796.91027730838,2398.0595911048545,4257.239421265144,2061.6845858647066,2273.826954899791,2125.551174370511,4612.687360236093,2633.2198112582855
7193,2643.3745288508617,2321.312324611359,6156.9819710560705,10393.105439320603,7987.37615749059,2880.075381472298,4839.033383388598,10342.486862767943,3979.1726280463818,5869.981737324003,1733.7761516127346,2398.1782055924714,1840.8963050207894,4610.5895305456925,2814.37811546473
7224,2509.6771877626916,2932.9934165760046,10947.830075892693,3928.9795850240234,2195.6972868389194,6221.594876908,8228.618576203662,5821.884735104548,4496.290683763509,1687.3018197719896,1594.905012275267,10453.999492160608,2343.436179644412,4579.636406040253,2867.8733885985507
7255,2316.058469510836,2062.2842816235557,6335.2372522868345,5758.99659892382,4612.871456434956,1651.7425168398527,2920.2104610511105,1478.5459097654357,11528.440717672864,3909.3322503715544,8441.790390869617,2164.2422677845893,10447.629455805909,4153.454962014177,3029.8817316100135
7286,11851.623181090981,4411.916931770715,2206.6051074939037,1798.1309736794478,10430.336749580189,1984.3066897878398,6423.658275638455,5700.553403792026,3453.810106957763,8683.784736741323,4615.833577632833,1649.4136957651683,3006.399724127654,1501.7245239301535,3092.6210445766765
7317,4650.073575329979,12170.737148072945,1928.5264848052927,6530.723501934795,5640.606148192747,8833.32831976632,1987.2712113698212,3229.609113607963,1605.6398160458107,10347.150460350102,3100.5235829621506,1583.668262970301,1617.8983124398487,4547.894933981992,3037.06785073506
7348,4723.142745219966,12340.939627224954,1818.0808081747641,5598.942187190076,8875.332515507464,6680.432045799028,1605.3376072703081,3098.2078037733872,1475.5765827444113,4403.893089385653,3038.8486568642334,1817.9600645089238,1832.7735938988553,3345.327514269895,10155.923880733208
7379,8810.777598550678,1710.0972021303853,3046.2532901988525,12381.142166205898,6899.675143217929,5547.079645644023,4675.041449894288,2143.08791984899,4121.445208907499,3378.973940591709,1785.1005031937766,1623.6992057049715,9964.689894519208,3278.4119286664218,1445.24362529049
7410,8712.413980853638,1461.3789996773232,3052.788917846058,1468.9750293369655,12461.975091536593,7159.795471984544,5470.401097023769,4760.3645910159885,2575.975716998612,3702.040238258574,3350.4124205023722,1802.1703826822607,1674.9697617980519,9787.914161558003,3369.142861492376
7441,8500.75775092505,1224.8012351040559,3243.4274503637953,3056.908484989374,3105.9715136614723,5470.636722708399,1745.4000166096657,7345.236836733009,1515.657012868767,1786.2765971948895,12598.07877291693,3295.3493217138052,4781.569071313729,3541.6895099845665,9598.958425477615
7472,12856.361229217147,930.7322663269877,4909.400875606601,5497.447681165524,7441.866504128178,8293.55948667739,9244.472108284523,3609.480059192338,1554.263068673642,2138.3397843341754,3468.115569504873,1570.685680259011,3392.635994683015,2859.219391190491,3044.1390233212296
7503,5332.966312464213,5043.59467613866,875.3991991963662,1595.3492072930278,2690.504585078215,3701.2809751670256,7476.9790977717,8037.81508765701,4005.9323878529453,2351.614101992548,2990.384866463106,8870.50744153234,13088.380703278735,3605.9374831438977,1144.0725975353375
7534,4338.143801999947,5266.154137983899,5185.91676735701,837.735882004125,1645.92918148335,3155.772343139412,1908.5166299468244,3791.337683263484,7368.6977474992345,7784.561505518534,2975.3046730050737,8220.640823129994,13363.16033888367,4024.1261801076075,944.721027242962
7565,6473.271488779268,5575.960008677617,13706.620813297788,7516.302101650656,5306.085422894337,874.4018892296226,7132.014750017188,3864.8504368197864,5303.533325115869,783.0856861297722,3566.507073143127,4441.728683712583,3031.3326181205625,1539.608133110584,1695.4162918663653
7596,4523.268295484242,7491.025371042368,13863.339744254856,7224.859156663432,5440.30485670961,862.0834267619637,6897.000769366819,3950.131840645567,5399.683893127681,761.8029739993949,3882.327894192438,4386.624528234879,3108.3399784439516,1302.8589143918712,1717.06707924605
7627,3414.344151727662,8573.315623865185,13804.028947535824,6936.943174590319,3263.398869792567,5591.514155774535,982.1852843040363,6566.881278151628,5477.345835413162,1159.0878998761873,4153.388679311012,837.0897439194009,1727.0655313764003,4012.4446665638434,4311.68488036336
7658,3996.00262649523,1118.726837231679,3195.8505241015714,4187.947239877694,8768.527711445115,6700.666761149159,3498.3079791969258,1642.2755720165928,13699.154349997985,984.8254180724427,5793.284699424409,1073.1498688399329,6274.872708880283,4372.217537032943,5504.908888803157
7689,13586.488535108385,2925.5443644468314,8949.980835190494,4082.5554879827228,1515.4914091015996,6432.161078611264,1200.1403554726764,1120.5183844770518,3817.8003640394277,3818.062039643872,6056.010541971688,1216.8257197584662,5987.430076280799,4615.206206930535,5486.503323549307
7720,9092.097455965568,13371.648759990709,5514.9001584995585,5441.292832360313,6104.493052828451,1581.4399365939416,1379.350676656853,6390.327823176611,4913.220155577348,3988.180589565332,1219.4591147951307,1431.360622666942,3508.6783615704576,2739.9966311155954,4134.272551202322
7751,9191.521259516734,2675.6370480962996,1574.503342765854,5737.001072553303,5230.3563048298565,4869.558514688354,6709.408367412154,13038.854440531533,5556.220698184611,1643.0638354051243,1732.8403203372711,3250.0318196661274,3802.9077197677993,4422.8532570471625,1375.9607217629443
7782,9255.554046481819,2676.8611079072493,1841.1610289473008,5347.871728557307,1458.1004281091045,4590.290596125393,3176.5629898721513,3592.4351124600576,5364.970133308036,4243.766294984579,6920.542408914446,12669.888673672755,5893.031293357101,1747.0614584454208,2032.6214214224085
7813,9290.57860594484,2684.3319463279813,12259.997414508553,6346.3408718519295,3586.9392398826685,4992.030877538663,5501.7809803307355,7045.034089966884,2122.045655135223,1490.3544888628987,4649.766324985545,1880.3251020866035,2392.4626452049342,3211.229752758154,3357.5007271795116
7844,9183.991259334927,2995.0300852799114,11883.227310553024,6534.066695832853,2916.176586845649,4775.854706648635,5965.41668831281,7067.97471400213,2390.358161013129,1498.6018810359374,4670.9139518745815,1914.1048515333696,2676.0493780084425,3287.6616713804488,3051.290780909278
7875,4612.683247998958,7062.990403436848,2353.7354165214483,6742.711272348638,2561.8851828518164,6440.492536852997,11496.228039267653,9047.45756676985,3351.7038049464127,2722.7416134475093,1539.62973175871,4728.426997999536,1914.3624833730357,2962.2712722088795,3273.399152782831
7906,1861.577683558226,2704.1887400197807,6969.4155452455925,11139.21980575113,6945.326236917393,8888.405331056272,3686.59336527323,6941.776525403511,2993.715712045724,2705.676299407751,4864.489432594758,1716.9871423780173,3118.330242534307,1837.027740894097,4437.988919485331
7937,3064.091839135571,4040.392118739507,2682.9212010869087,8707.472783304864,3035.9878059479774,10772.578238758417,4756.131252615129,1911.4341789261985,7153.042245717238,7494.5550329464495,1625.5303294549335,2040.6101684321268,4089.0151606868512,6753.76323462626,2683.1931321866928
7968,1974.735916922237,3232.126823143727,4412.89747849909,2635.8968861289313,3093.8796376058835,4361.659043238154,7362.676283443975,8503.923770947844,10431.702713893503,8034.488089991032,1446.559241963142,2520.744588623922,3645.9355722700684,6696.217904002162,2457.274771891456
7999,4803.576336093926,2592.589469914603,7602.220639972377,8275.881854932535,10132.717629966737,8510.630247160252,1931.5642895694946,4269.959862925977,3124.14041299447,3215.799664603181,1292.6320872006077,2991.1491428233594,3217.1043082827237,6655.551558467092,2195.2012176577873
8030,1895.571053966212,7863.736659791986,7983.272801636737,9880.995362544703,8933.185750936162,2594.3335500405137,3202.3871296684565,5200.328139580906,3076.5139949552618,1159.698870793954,3231.405545669979,2969.5880569103074,1934.423341490436,6615.749607031705,4269.528857547808
8061,1932.9085875540213,9638.793466448691,9288.349838528427,7619.276265988553,2638.9643953651066,3211.414494499549,5527.947803482568,3101.6655067553756,8175.050061604087,1031.879987033277,3149.186180833667,2985.2707484242433,1897.0124770995408,6410.3154111393815,4202.683497808643
8092,1964.6751986902284,9386.876807938315,9492.972622241072,7273.046798363071,2689.718842953861,3211.4008038548263,5825.387732391959,3120.7790541363916,1815.0453817303542,875.6570108298705,8666.012682598745,4173.022511882669,6205.713652230346,3048.9276312155534,3061.481991507864
8123,9077.539614727095,9121.488802798243,9511.986771115713,1705.5785029498345,6131.1036838270775,2745.9131093418905,741.7185376841683,6104.1340902769025,3042.6610901460563,3152.154309123259,1988.5969789816563,4079.1009806776083,7069.082132910531,3137.538655590126,3202.1214624149693
8154,9465.473372651348,1680.676445689716,8843.989761924313,9486.012045299338,2807.5418919044096,6408.82846354116,2015.0798836596714,3198.3413313212936,6903.826138171033,3864.7107876291993,3198.6058990734973,676.263010406357,5927.796975417458,3395.604466537677,2937.9682493386586
8185,9913.5699656269,1828.7388931748014,8536.40851530251,6801.382245593643,9415.18585357816,2890.0975386813984,6648.368632468295,2117.763407477666,3261.453100525589,3180.111520480153,3733.8380966554014,668.8461050987521,5545.528814481047,3571.6497092483414,2697.7763241724683
8216,10239.256531368528,3582.3216900681723,1794.7323833800522,8161.243795843592,6810.852019677855,9414.352508822976,3009.8522871732494,3162.734997114856,6799.335846426385,3326.222031117443,2209.363893165592,798.480534011436,5150.792942585854,3651.4331670336087,2699.7440947755276
8247,3440.4658809454604,1736.3657440400982,7783.906984717704,6918.084290522919,9548.150509723579,3140.4011157853915,3216.0701884482646,6775.874802824559,3370.5364443564717,2320.0550772699685,928.7869497163801,2747.3034301925422,3604.5573727423534,4838.068331103694,10442.091600175743
8278,7446.070302422226,9509.997572378054,1725.8047064898105,3293.1446313351116,3430.9308510297883,3262.48817553172,6751.832627761305,2444.1173734885397,7028.7996962736215,3287.442640509088,1049.6106984027283,2766.730930245011,3486.147834478179,4726.10144070736,10601.499241512583
8309,7206.010614907375,9396.33615643256,1796.4120001109088,3282.758899026057,3480.088507595949,3288.7175829378593,6724.1544111931835,2711.187967706533,7091.388745245723,3095.694548317488,1187.3198482727396,2696.501847631734,3390.7318399662427,4777.485809820743,10685.92994340003
8340,7067.780481755302,6694.32370246041,9230.024174385762,1840.0366273941825,7107.324515376898,3088.288003285017,3257.1722418744366,3251.5720939517887,3543.334320753549,1304.8358926978212,2594.5106691923393,3239.917812624181,5027.07945070909,10729.805264452494,2834.713471651859
8371,3622.6858105951114,1736.1139857577864,9017.188612288966,7100.231122013893,3163.575904038272,3161.306741067052,3606.8048457906034,6661.755869333639,7011.916864571682,1397.9592411252306,2629.376776264981,3090.179120726523,5306.691086746395,10772.717358630645,2532.2153836143493
8402,4025.073184480546,8765.905494766215,3020.021480818321,7022.212194501931,6624.337541412957,3090.0447442310733,3664.974682035254,1630.7862347391374,1415.2594410625916,5588.498516810064,10780.309054136378,3142.9116192897627,2222.046336937484,2729.6385656667976,7088.699631676623
8433,8485.277575595064,4298.7843758369745,2865.9700215916473,3686.283940621575,3071.355159043717,6579.543029706669,7080.027387231716,1518.6434842356548,1357.7940300389164,5855.635374379176,10824.53721341261,3265.7856280055566,2052.959568388769,2781.7824085634024,7086.339525913682
8464,4512.651498114942,8184.585667549829,1404.1450565234281,2718.022312418613,3664.6962896717414,3045.610936105567,6527.281806070511,7167.01473809665,1334.7936059417134,2821.920458413386,3511.447770804295,6114.864137526475,10864.828050470529,1836.8791467412316,7101.977248116211
8495,7877.399857648061,4605.977566223665,1331.3300750231788,2578.223496730324,3598.9016630157384,3029.963431624376,6468.069161678133,7278.009558517914,1295.606728409444,6384.02160851007,10899.009987684856,3712.7775472307035,1787.9564812414192,2821.809501599225,7141.662057428017
8526,7606.231330027582,7388.8297956302295,3499.9944711833086,6389.671254178005,4603.739351459964,2448.7270714013744,3053.3986191642052,1332.0310120976746,1303.2880811122689,2794.618850598973,3833.1788618928367,6597.159967274629,1858.204986260824,10914.635964525058,7187.009105758195
8557,7401.494698899517,6311.9895053800565,7469.078637675553,7159.010976571821,2345.4027161514414,3437.47236230227,3891.108250803183,4515.944441415391,2054.156456289385,3115.4305393407244,6741.891533546642,2736.9958682959054,1400.070387834234,1330.3918056352643,10900.280542423736
8588,2689.2534035269555,6804.932646268469,1540.3920845497814,1425.393571407928,7279.369177223345,10852.142178507105,4501.104440013273,4053.757049235809,3197.670906488467,1957.8907303518163,6140.827125789145,7509.278290205693,7167.150492782898,2250.1529169208197,3441.4037092936187
8619,4190.722174325492,2667.1601213975237,3467.286360001598,4416.072152887871,1890.9356340722857,5938.457524515672,2201.5599849215123,3244.644283985853,10768.77135287086,1524.8289465676626,7346.352022884116,7516.01642161947,7102.231545303863,6772.821300648876,1762.8588965624713
8650,6672.041174510975,2039.4062544066694,3376.2529686937028,2615.6770443788278,7474.989445295929,10650.953841775749,6971.634529079575,7607.657947602548,2003.1079149197092,2286.5098181622284,5589.90666818087,1573.3169449992442,4017.652872645546,4180.921205807428,3750.690092106126
8681,6487.970673344551,2328.005553520304,7393.699450392885,10503.914766157515,6901.951910520271,7920.835187457647,1588.8325488766618,2762.042073952587,3758.1156013094565,4069.164576576793,1809.6583078041945,3441.275515005807,5176.008025901682,2659.2168361798913,4010.027695564878
8712,6288.624765775413,2636.909629297412,3292.2292084612554,3015.73943007818,1634.3095483005825,7305.218027225922,10225.113172218535,8254.346932824697,6884.510406248805,3655.686818820785,3159.351337898324,4817.969423281145,4278.679166360584,3662.283814910167,1699.747040863323
8743,4225.790309512738,1658.9520304944185,3980.613903857271,7342.518788295411,8511.780276839689,4628.950671969149,6908.241705195611,2732.0099102682666,3700.0596484677326,3234.777073159414,3260.4841460803987,6068.237591828429,9930.918762814426,2955.240084615788,1672.1438191663833
8774,3386.7847118427126,2185.118315938044,4361.705684539604,4064.545974031646,4209.437734718161,2961.7975767497323,1640.966170187679,7406.702610083799,8729.82283097023,6908.556835842082,4445.700869951195,5972.847771947183,9561.999425453057,3243.782479727057,1730.9497305829464
8805,6911.092232600593,8907.439712075022,7498.621113783289,4690.911838232947,4300.772449122069,4106.87713916737,2834.711608815561,1628.7990004601215,3405.030961050364,1737.2728056106441,4397.206389194281,5925.718332143906,9120.62531029675,3474.0303414760633,1871.6094885361445
8836,6931.854424547647,9042.926698012261,7615.764028749103,4721.723923302881,4009.886185823913,4195.130559212457,3014.443404960537,1618.2902133971431,3304.2597100767975,1454.747979624291,4629.62278874642,5798.790423266122,8625.035820803809,3647.1205642393616,2201.121997802383
8867,9135.424417812328,6973.08870969484,4602.704132635654,3923.2738357074627,4128.532202035303,1631.4528177566451,1683.1310458762985,4558.948364602698,3278.9049976776623,2977.113513853977,5734.05230583722,7751.771596798671,8075.340647473813,2590.010145976396,3766.9699888261525
8898,4132.551791797712,1647.3562673645974,3835.693490445146,7041.2192500036645,9183.63238835696,4397.088737460874,5704.330138817336,3830.6446090514537,7470.712015170098,3004.450844988487,7896.99271739893,1955.914411069189,4566.981397207293,3594.4554201958986,2548.695243237488
8929,7039.592102325385,6784.037141759174,8171.775907199224,9183.421561509494,3749.4837393253692,5683.183310233272,2118.8236554327245,2333.1025334414767,4075.4377104749715,4163.3434195267155,3457.672286763622,4647.568868739382,3776.3575714696262,3928.1691699264334,1698.7497444382507
8960,9128.791064338706,5596.129218532458,8576.653757247466,6872.508476685151,3602.3084007188595,6235.818863891093,3881.0422447919636,3638.348122659184,1852.6202183052415,4279.144884380068,3648.4741565307654,2162.2994316503327,4807.080652983299,4248.236093995025,2281.2631358555145
8991,9213.760131537972,5466.065399121635,8973.43299716402,6601.41216801706,3671.3678498464596,5782.025026818143,4102.093929708003,3405.8959376177863,2082.376734279993,4394.696637316167,3184.2002288290864,2248.4295493206682,4872.160147279635,4601.961560288765,2210.8404254197303
9022,6263.887526773871,9451.42739395105,9375.457625669846,5335.910853574374,5372.568224368678,3570.681022090391,4434.426959331278,3274.9552543873465,4435.746218178283,2962.9387151374817,2082.8035135523555,2365.6034216786497,5027.820868296052,4824.47260752926,2032.0185180462108
9053,3206.596844554509,2114.978678873922,4215.221535166862,5372.095736357455,2825.7831069741587,4833.753727055828,1708.2915499527214,2519.2980102140746,5036.384516612397,5904.46292644414,3286.108293730672,9794.05736342341,5296.79408586891,4897.990926795537,9798.901420540531
9084,3213.5393499472048,2164.5029625516736,3913.8380335111146,5880.840286114646,2684.4013383513284,5087.346049997576,1118.611343884429,2866.0804911531636,5205.462357345677,5557.405971668696,3087.744657433349,10191.78451653095,5193.2058398253175,4470.519759159183,10175.43576509082
9115,10473.310956642463,3202.980456068861,2401.2238402162257,3565.8789605118645,6086.5446153537705,2466.6648010423123,5320.5603840902295,856.3443819981834,3277.5266757985446,5314.9475282014755,5101.065432277978,2748.0206572729858,10790.115150082762,5151.050440548767,4054.4844424587013
9146,10694.514016135237,3205.557272448519,2598.242868069631,3131.4967723972436,6162.865141948615,2429.7426218732962,5635.763721367498,763.6948275797969,3513.1446275094086,5472.260780735608,4629.6080037686625,11449.962026738027,3653.775226450228,2468.442675502654,5001.648140040701
9177,10843.440998458143,2788.7446386780075,3243.5504081201475,5580.431812339177,3713.833987659496,5669.571729803719,782.1681738702134,6145.963110888128,2402.33107089538,4205.966555331756,12068.276836463889,2701.766261829994,2648.5151511002023,3305.2493491603173,4710.908637966559
9208,2945.438723717285,10941.893782803601,3329.5932511013484,2312.8757845325363,12573.889284681507,3131.7111994141114,3838.2013803801274,5937.176692185066,847.9922317823714,6056.980837457482,2716.4539916769836,5587.746837489827,2363.458264905889,3872.386399126388,4354.9200613106
9239,13029.971660487077,3067.6576448519545,2005.5243927432775,11034.940939279166,3445.6522696154843,2647.372373225456,5803.706261166384,3630.965852816187,3931.1077653346442,3064.3199533759334,3883.7863008458517,981.0218184554695,5936.851535474144,2244.9233232317197,6102.91663166238
9270,1975.7311921670782,3434.2796652693905,3036.2438888538,11009.982473676373,13425.39044678575,2515.947795256786,6111.771573567398,3395.719930493497,3582.0231738240223,3084.096172372636,3899.2017368794322,994.3730390404716,5834.377434853195,2367.7438445470716,6143.836354978224
9301,13732.15610563176,3337.157437438211,6314.693431429671,2363.4002076101697,3157.043513651648,3224.4235520648954,3963.9210616493474,1079.366011196102,6201.1436474906195,5684.1089046879315,2981.5005812327045,3342.635385999487,2509.391845270903,1883.0301049138006,11036.746932297872
9332,3191.973307358673,13933.248260526212,2323.426688816405,3216.0497483644203,6499.638678205452,1079.5477709793347,3061.742642764837,5483.41529317352,4095.861632039295,6258.379980477057,2893.6558002476886,3191.7724864959964,2779.39965903495,1804.9497692442326,10997.657004837049
9363,3018.864657609721,11009.16237137382,2909.7917938804117,1633.742022258145,14080.1718606756,3279.0438272420633,2276.6117809845186,6640.857998406093,3028.016553335416,3194.8368289809655,1032.8850374286408,2922.156222917299,5241.618722385314,4244.593587469399,6298.365457617717
9394,2862.34322476884,11044.753574907101,2944.308562485959,6329.743171908833,1409.3630777787077,14164.885003343703,3457.4558002690474,4990.505238557679,995.2489502292372,4361.987011945421,2274.8181346082924,2786.9841711630343,6757.462609182439,3180.958156448376,3249.9020349684542
9425,11140.806055967872,2896.888037468515,2623.0674115601482,1302.2219879832483,14186.978260083906,3737.3998861895648,4476.628724964839,6273.130876307476,1058.2477792834165,4717.533788215527,2329.0726721829706,2647.5419640267123,6802.211349079887,3138.0482667064016,3480.941662544641
9456,11220.087372504393,2861.488245834635,956.2903264378418,2395.9873855170495,4584.0910093954135,6230.413439863626,4511.112790638138,1189.2149719382194,14117.224192585994,3924.513758329063,2467.763465674087,2495.7024352785907,6869.5314567401865,3250.1273760669087,3737.170495760979
9487,11228.603364185672,2875.983421934284,935.1382055204197,2340.923281825192,4463.560860727538,6175.713500197041,4520.320859288298,1004.0504572443803,14012.682436436802,4127.715719642578,2628.315030361435,2334.0878591520814,6875.161850688828,3395.3000672718576,3893.1618080887174
9518,11239.162968015553,2954.2512640028604,13877.646424544999,904.081166638491,4331.508594270385,2782.11798312477,3972.7645038249616,6905.712502852725,3574.715647480847,2188.6186355654067,926.5233941636588,2254.51100706447,4376.673361550681,6043.900309172455,4478.530960292862
9549,11244.998460946037,2860.135151049192,928.2012526718069,13717.92204391952,4569.5152812000115,2921.7094098149114,6936.559669290315,4016.330780409601,3706.6513811673076,2094.4471068434723,945.7771384884405,2253.7931192133133,4310.403361253536,5883.961477529608,4420.313088768056
9580,2774.464002975202,11229.579792716562,1027.88570572357,13547.81441197847,4807.265492904655,3040.9452025017504,6922.518023893625,3974.4297363609962,3790.348056145512,2064.4499201149883,1020.8847620774143,2292.912692150593,4253.78155515622,5680.5477018699185,4382.891665995646
9611,11129.627784811142,4162.381411563432,1188.419550175806,13374.559766265475,5072.640410824567,4298.888101179525,942.306356706774,5496.251892785988,2129.052424043686,3122.8178810239506,3160.3237824947455,6903.7510934406255,2087.862765372674,3855.3024705790785,3886.5330312976566
9642,10926.572192117352,3895.5669323679704,13210.142511499202,5351.204185989871,1385.0792595386147,6933.383965662824,2179.679980312244,4083.366003137511,3735.479514491295,3249.274202737155,935.6006559707861,4092.9817101657063,5257.874981590479,3649.617593590713,1924.8950333934106
