Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
9440,4704.822735818907,4704.822735818908,246.7001782862344,1208.8152783082478,-1438.6943525292022,331.2728904350606,3062.17261751773,-1771.7605841294376,713.1841598714409,1598.3138518298101,1632.9382727627008,1288.665315986338,-2146.900077534461,-1472.5753141017349,-2017.8682104116324,-639.1616162379346,-595.1024100531449
9504,4704.822735818907,4704.822735818908,206.51732614574576,2926.927316582204,1632.0971947441467,716.6875341033547,1050.2576430628233,-1280.6156789757206,909.7685701732153,1124.4232406382798,-1450.7763398550487,1518.864320370646,-2175.448262835561,-2042.352618027092,-1057.9157603831186,-1413.4868654950628,-664.9476202488104
9536,4704.822735818907,4704.822735818908,2933.943223503761,177.4938647825711,1842.820453987213,1254.7067399917341,787.3033728601076,-1255.7585248990495,711.2528011216973,1104.6947301631617,-1459.007583347553,1625.7645240630936,-2096.348730338122,-2083.4949966131403,-1202.5782288407017,-1430.5140265900582,-910.2776198447123
9568,4704.822735818907,4704.822735818908,2966.5651635953373,148.85614477205672,706.4355207786521,1724.8144993737506,1133.923461337542,-1254.7315872287845,750.161166083255,1048.320377094904,-1416.2074893583967,1586.0392220598296,-2097.587932968045,-2101.6841414741466,-1111.2862336259727,-1387.479018602949,-696.1391518370297
9600,4704.822735818907,4704.822735818908,1699.5011623076189,2935.705302469385,202.54308157206106,782.710320097086,-1248.9059687928748,876.5263689905423,1166.6456604428877,-1460.8889761540595,1522.2644245297624,1101.8150240354644,-2079.038789297699,-1459.7141528691905,-2127.7475655862054,-1144.993690919649,-766.42220082513
9632,4704.822735818907,4704.822735818908,2927.3663173946225,16.34348785829752,705.9321278338557,1708.4196931119968,1180.5789913437902,-1246.236727108098,908.0376797161662,1032.4165940978164,-1465.3634467049624,1718.125597306317,-2055.420584943536,-1962.0792975802642,-1203.1020520377979,-1492.5337359470627,-772.4846443411379
9664,4704.822735818907,4704.822735818908,2876.540813196845,243.7435324745602,688.5708732787543,1647.6517827094813,1302.3400495953401,-1270.5827759140852,901.6361661918363,1111.535127287042,-1472.3276282366623,1571.5238532311778,-759.6346311885204,-2121.110538695435,-1465.115502326295,-2076.6217120121214,-1178.1494095919147
9696,4704.822735818907,4704.822735818908,2973.1410653312505,215.93938534784866,747.8139513389551,1635.6437418064415,1150.003135576926,-1272.0821215661053,812.4587644318035,1080.0863526564117,-1429.8243378327356,1588.5798513334557,-2116.531738555198,-1373.7272257853247,-2197.233603620757,-1097.2495502200745,-717.0176702428967
9728,4704.822735818907,4704.822735818908,233.50889684926733,2961.5217792551693,-2087.9177801012656,1659.754612293742,1068.9761544110643,-1144.5879523301069,-1486.0526447182192,707.9824459132969,-2045.8361469866404,-1093.811532407934,878.9853177087261,1201.0153414363876,-1456.5536250920172,1307.7674358054483,-704.7523020369208
9760,4704.822735818907,4704.822735818908,123.6865894075936,2962.0094468861744,1748.1849833197493,741.344285554007,-1429.4452149702897,-1175.468743612047,935.7305112896984,1061.369943938641,-1453.5801620017069,1517.7637190367122,-788.0036085817155,-2070.205338284207,1094.9802197528388,-2101.430452384698,-1166.9361793507487
9792,4704.822735818907,4704.822735818908,179.10369666320184,2891.4077310742114,772.5922611307378,1724.4841274542605,1155.7740835970444,-1182.909548346052,823.2690148164929,1078.1986617104685,-1408.0902341557494,1620.184871960032,-2115.1846236798774,-2162.060729366383,-1184.841310864479,-1425.2023294774917,-766.7256725164157
9824,4704.822735818907,4704.822735818908,3001.2451599980186,231.85162573891375,786.0648118286463,1759.7742435423334,1150.226681182361,-1236.1848579659122,739.6039605735332,1057.930620248524,-1424.6884015673677,1592.1568396135426,-837.3302506479495,-2246.968897521007,-1478.9125505075372,-1973.595301439017,-1121.173683077076
9856,4704.822735818907,4704.822735818908,179.86032517911735,2889.8089197043873,794.562037678359,1742.338769839127,1109.7085194177253,-1275.5455056392402,935.2978280918032,1264.3254872081534,-1485.9029975789967,1660.9992386075764,-2134.1807142588054,-1579.970355856844,-2160.3157319086577,-1146.5236068879021,-794.4622135957998
9888,4704.822735818907,4704.822735818908,305.23123732165914,2672.445399367145,920.4224797122661,1765.4419148484021,1082.6237153235015,-1248.1905734485763,836.2545386376642,1182.6422289596176,-1475.060532301744,1651.9595166791441,-2173.315777099825,-2168.2989178222088,-1148.2328857461007,-1481.5301165043088,-722.3922279266317
9984,4704.822735818907,4704.822735818908,281.9103946289488,1186.4822090101798,1632.2484271309486,2746.146382921903,777.627179615879,-1252.5949912081564,961.4664810928234,1125.5225693285383,-1460.3118500783853,1375.7763983056593,-2124.9189330911836,-604.393105042037,-1125.7719334453877,-1486.0830858684208,-2033.106143301295
10048,4704.822735818907,4704.822735818908,174.96293994850112,2901.3338342265897,812.5508339437583,1659.7049447417312,1267.5201880557024,-1152.966913736862,843.670176889118,1137.6582065477805,-1461.2405492073308,1547.7879066694186,-815.3548923132053,-2176.455964571721,-1511.537304059084,-1186.31138021769,-2041.3220269166932
10080,4704.822735818907,4704.822735818908,253.72794100468127,2863.840920870969,-1324.3735541877568,619.5397115615724,-1263.6866941340254,700.0885805486478,1144.106018458615,-1484.225147173203,1493.3579302414473,-669.385451755048,-2093.438823654045,-2090.7187639021513,1816.569167299017,1151.3417501620634,-1116.7435853407824
10144,4704.822735818907,4704.822735818908,292.95986990355595,2780.205644575499,1743.8383159087434,1199.4761972182678,-1327.3766397803374,722.8237447698848,1133.0736561402,-1437.0693171002795,1630.8254187092543,-2068.078380856823,-2003.8758192179753,697.106545524608,-1482.2401669894507,-1110.2767998567397,-771.3922689484025
10176,4704.822735818907,4704.822735818908,2805.311886644824,311.41942403668236,759.7333556472095,1650.9716877166338,1158.4778937601814,-1326.465679117111,765.6801633348186,1221.559441183711,-1503.6696617830899,1652.0577871532887,-2092.6357980743933,-2084.9941073921655,-1138.7423155939678,-1432.7683463229387,-745.9357311936806
10240,4704.822735818907,4704.822735818908,2840.1853564862313,170.10956136727873,750.6788971561491,1848.173682715972,1230.1592787263653,-1245.5744026577872,795.2252062094512,1092.9929191692681,-1419.5815757233681,1648.958617808522,-799.8896910376648,-2138.2036852378333,-1314.9415721461714,-1243.146123871892,-2215.146468964519
10272,4704.822735818907,4704.822735818908,80.28275553302137,2933.6711190027645,622.9934688904132,1809.0289251289314,1181.110451710044,-1268.848887091941,843.670176889118,1123.2383626588407,-1435.5910416736488,1617.5844771681413,-2126.846796316027,-2191.2869662163484,-1093.0059440746145,-1392.051979560495,-703.9481220481844
10304,4704.822735818907,4704.822735818908,410.7462823626038,2846.6130285368854,894.8326802542997,-2060.552915762383,1658.154067464311,-1512.7613857498982,-2159.744872710887,1172.480473094066,-1141.9656326879776,-1261.575184962011,710.3049494098286,1208.3532827880344,-1510.9237364384549,1564.846862167903,-818.8078977663163
10336,4704.822735818907,4704.822735818908,81.3980994860276,2936.328562757616,767.1742321244728,1877.7744179873553,1171.7607965140696,-1193.7729986091445,824.6993566964302,1093.8400886130567,-1463.532755296475,1647.1638119671416,-2160.381343075933,-2119.921447192901,-1131.0039388887335,-1536.5800538849599,-794.9468291980206
10368,4704.822735818907,4704.822735818908,236.7324993711245,2910.003701279412,706.3911239468762,1683.193728316919,1151.565503238543,-1288.393856194794,803.8312344902097,1212.3618894915053,-1452.0958372791529,1597.8575785890862,-2098.353962471816,-2162.5610632421544,-1118.6310462092852,-1418.6523244711916,-763.2491688552759
10400,4704.822735818907,4704.822735818908,-86.0362863481796,3107.8179731793152,852.9942479058136,-1198.0957806009783,1000.9353440868817,1108.052902660529,-1383.775485450025,1491.3572596392933,1652.6436080306094,1133.3080215068621,-2161.561928108775,-1982.8035031141467,-1226.6133538262625,-1488.1650329187005,-820.057986642234
10432,4704.822735818907,4704.822735818908,1642.4585375453335,268.86772985694915,2977.5568259833963,800.6602885638767,1115.1864017179923,-1251.5127260726117,865.4895996125042,1131.9967328107568,-1451.084543344974,1337.7963559539203,-2128.22224847504,-2089.9935414689007,-1066.6318426078064,-1414.6880199656143,-737.879550109777
10464,4704.822735818907,4704.822735818908,2863.3962460029325,86.80275613597314,812.7973924612006,1649.293186693404,1218.5035902040581,-1262.788627575435,1047.881008668528,1082.6289522085472,-1437.6678381997772,1610.3720384731723,-2178.2139653913127,-2071.1478555133444,-1204.9934060742999,-1511.7777932256413,-705.0856848679905
10496,4704.822735818907,4704.822735818908,258.30852195517036,2964.2181519480328,668.4431719015311,1831.0906003651016,1097.4848699630802,-1280.906829475433,806.2893914267488,1056.3614753638303,-1407.5765472154062,1720.4372805098692,-2144.717603292008,-2162.060729366383,-1181.3157999025543,-1477.3973358247226,-748.6586183568479
10528,4704.822735818907,4704.822735818908,1606.7018032405213,177.70651108408128,2881.4458146806883,-2176.34773309205,1113.7220758520752,-1338.2685637044615,861.7386209410006,-2230.126285958982,-1017.0476074632275,-1166.340662833547,906.3205894596967,1262.0786186145679,-1483.0496295841463,1294.7740696575547,-693.3076208937682
10560,4704.822735818907,4704.822735818908,11.374705165140767,2962.3262074625054,1741.239349860588,1226.2708679473853,670.9884897135198,-1241.8262885506065,836.7801405415476,1175.6578772941912,-1503.3140461920711,1514.6482655145983,-2097.679602813124,-2006.795346363535,-1100.62548233512,-1490.8561559048703,-698.1889813401353
10592,4704.822735818907,4704.822735818908,2962.7602099288424,100.77016541725152,712.8725635283172,1738.9917620395145,1177.9661477627424,-1218.2634159025652,765.6679482339805,997.847762223405,-1370.8872050406071,1536.0215633918606,-2104.529475514242,-1981.96443376563,-1134.201832824519,-1500.8605195715268,-682.1912399068342
10624,4704.822735818907,4704.822735818908,189.79119249106589,2875.848843677478,1636.185178253867,710.0049373765532,-1393.6004383240006,-1305.3002334789048,899.7058422612399,1219.6563052714273,-1444.082646784931,1563.6296353152638,-790.5141429941395,-2111.8732827491726,1175.3164790670307,-2131.3369439298635,-1093.4307254528967
10656,4704.822735818907,4704.822735818908,2749.433455304963,240.63318409729982,785.3815255938753,1600.0709584584165,1178.0150896539599,-1235.349519205709,952.0824669626527,1104.5268820967412,-1491.6028768183687,1500.4184269809239,-2132.1907845353076,-1988.6773224653857,-1135.124329243074,-1443.2171221152503,-684.4000347657302
10688,4704.822735818907,4704.822735818908,343.16903947653464,2918.6601594346957,-1487.4457905012737,778.3500588744064,-2134.7714069293934,1558.896121670431,-2238.0467170426355,1159.9067790579038,-1133.9467683726698,-1122.333050823187,957.1726375405806,1190.681548659215,-1474.4847302228318,1334.2358213561083,-650.0437021778707
10720,4704.822735818907,4704.822735818908,207.93296135367473,2793.791302871691,833.4050976126173,1705.5497275339449,1182.451739555475,-1325.9434165128291,934.2423188983021,1213.4078355922957,-1521.4733135125261,1586.5601637450873,-2208.346244311033,-2089.7970448701863,-1236.4361133447283,-1413.655255121003,-661.6897594907696
10784,4704.822735818907,4704.822735818908,265.67370119781754,2842.2372813711063,678.0328697827081,1722.825153276779,1172.4409246142895,-1337.3083601052367,967.4860772291904,1101.882103392063,-1457.9358769813884,1468.1842964217885,-665.6850326922213,-2136.5409826994332,-1431.0395027528366,-1054.4032295075076,-2135.8494225471172
10816,4704.822735818907,4704.822735818908,2991.939397832908,111.58108199111484,727.455903763077,1570.750825292842,1295.1577866936477,-1222.6580270997338,864.1323942009922,1189.7798771801217,-1448.154561724712,1436.9963032098121,-2084.6743732828995,-1967.1499776074807,-1248.6911562851637,-1374.1641560877206,-842.3013180768007
10848,4704.822735818907,4704.822735818908,1737.5176215759293,127.35267164588458,1329.8974940960234,2827.088215008096,702.8672126253196,-1159.3282102009757,946.8515183071795,1117.6500074820542,-1372.8767672160607,1462.589405854911,-2129.853199371359,-807.0701045460974,-1285.6909294061197,-1519.2500527588763,-1977.7448830959079
10912,4704.822735818907,4704.822735818908,2896.265495554767,116.9961772847837,759.7054173855868,1774.011787634412,1330.710300407327,-1332.2938539269057,853.9702051692875,1092.1045175090094,-1474.996963094884,1681.5158136383352,-2131.028079617299,-1538.4657335761585,-1935.2627969325113,-1272.7906192559744,-820.4416681797748
10944,4704.822735818907,4704.822735818908,2983.8587487424884,259.0919740340023,801.7161703708325,-1168.505588307441,808.6500044134173,1134.8722538305765,-1472.2571622216756,1463.9082775381212,1761.8323602234132,1164.2397611877577,-2194.1299056159983,-2117.0805444811303,-1248.1235100476606,-1421.8812279537433,-756.1916117129667
10976,4704.822735818907,4704.822735818908,2983.8340093643537,368.6070762991176,694.5081495635841,1453.9945442109947,1190.0379652152997,-1323.4554475506952,981.1843510444651,1129.4334279565264,-1460.3952926654056,1478.451495354113,-736.754352499056,-2169.6228398114185,-1377.2867198918198,-1121.5793496622491,-2090.957016927808
11008,4704.822735818907,4704.822735818908,2922.040288557405,157.04015473919299,821.4738785751506,1597.8065044809327,1199.055444690297,-1332.5099722954978,825.150373028895,1040.995236340913,-1429.8243378327356,1567.0222879405837,-2107.690589091,-2012.6018374478713,-1080.693698751547,-1357.9759384396552,-809.2877944950615
11040,4704.822735818907,4704.822735818908,1752.0436311282374,3007.888839721537,201.73084963697966,636.0304469022967,1069.5315604330326,-1220.1860922775595,705.1497237537678,1202.7252719173794,-1467.8910291804018,1652.9959627359058,-2094.9890593978726,-2092.5198564124476,-1104.3452881682351,-1486.8558697504313,-761.3090910421852
11072,4704.822735818907,4704.822735818908,149.50853538006777,2829.070124926503,1765.532519158225,757.0117758463821,-1231.9746299941726,921.7296345824989,998.8255505690031,-1433.2008222396153,1577.2060609517148,1245.7173652857564,-2072.9603616619943,-2000.9319940380587,-1238.4379948234582,-1459.6430079500838,-807.4527559927665
11104,4704.822735818907,4704.822735818908,2758.1777975097148,300.03906700749394,677.7926807300528,1566.3596651090393,1266.0885099877132,-1107.262691665651,799.1763533123967,1185.55137121373,-1373.8166086013498,1516.2911878417872,-2147.463917739731,-2056.583146973925,-1201.3018416727537,-1457.578123626181,-725.4703024323221
11168,4704.822735818907,4704.822735818908,211.02172642977257,2808.018347609688,1797.9663495103568,708.7769784309248,1088.4583709284216,-1365.5584409193393,724.0001683259497,1165.6394665753387,-1514.231637123793,1585.1346332016738,-600.8660946975397,-2080.8289050806966,-1311.1563752648676,-1048.9840924718965,-2167.390495453978
11200,4704.822735818907,4704.822735818908,277.4883432743145,2969.603017768539,1830.7591821509077,850.4994287220698,1025.9913334135326,-1245.7422247231725,648.2336032627227,1124.6891955549345,-1428.0604784210905,1619.6087433351895,-2219.9166021657534,-2135.1679158936113,-1178.3490389893204,-1445.7259098198292,-693.9106774694178
11232,4704.822735818907,4704.822735818908,153.6004633627863,2899.5972159824723,1830.128721358611,722.7010988629827,1095.699654776161,-1109.1252771680847,677.5201784832889,1115.5677119505071,-1470.6711398639413,1322.592104240839,-2071.5334467174234,-2038.9097044918904,-1023.404550857244,-1433.016271165211,-670.7467587538495
11296,4704.822735818907,4704.822735818908,3002.364116880709,261.87148994685776,804.8781281048296,1769.9418481661432,1062.5831403538796,-1304.9826820752214,878.9322953844721,1117.4492197050167,-1438.152408235157,1494.8801933735986,-774.4451791832262,-2177.8643848987886,-1400.435308630687,-2153.7587322401314,-1143.2617366522932
11392,4704.822735818907,4704.822735818908,2738.706620323491,292.6805643107109,583.40718043365,1490.4762918747074,1262.668473220222,-1347.2490743445983,970.2199614387946,1223.5311953572582,-1437.2452210189422,1506.6139391687739,-2064.495541107392,-2006.7953463635367,-1100.625482335121,-1421.7919760947684,-690.101584863261
11424,4704.822735818907,4704.822735818908,180.21678926799632,3001.0348276523373,1803.4052519895067,1112.1272976160462,924.1279104016457,-1470.3538878698405,-1206.1191940682966,1071.7860057748085,1372.6441112148568,-1172.3475393240456,-1412.4280096987713,-2122.079280781465,-2116.0118500822255,-710.8517678243206,744.8493357317693
11456,4704.822735818907,4704.822735818908,243.429007859806,1145.0691805176266,1637.8048930769046,2956.35716069122,679.6811994662057,-2138.2329561898173,-1386.5043673299733,-2150.9987665560648,-1091.7234664841708,-1148.1247557335969,838.9605485325428,1143.8498331742967,-1470.857681361079,1385.2985484881274,-644.0083781520216
11488,4704.822735818907,4704.822735818908,369.8369832022199,2814.0535562109417,702.4502576160676,1660.7415567442295,1235.079327965268,-1244.1458299940741,830.1988955480883,1079.8066454703894,-1425.9554194559678,1443.2210317907293,-2049.110911068492,-2058.482748405233,-1198.2368282775456,-1399.0831495806956,-760.3733677659243
11520,4704.822735818907,4704.822735818908,2928.9687126458402,283.2789178611656,681.072160077113,1615.380062838699,1112.7882268980075,-1177.616865876716,779.386486764749,1224.3811891760706,-1458.8615234332106,1397.0405087064673,-2079.7411116871676,-2079.801135806892,-1082.8838421102646,-1414.735155131873,-728.6566309219893
11584,4704.822735818907,4704.822735818908,212.40216041956683,2774.3300900885497,723.5627289095746,1824.469187264438,1232.1311919535874,-1291.0409702445136,889.8355697953511,1049.415990912048,-1349.8803142949923,1560.6542154751141,-2111.1300226119533,-2076.729466403486,-1192.3756267717963,-1453.32558391145,-792.3191505800341
11616,4704.822735818907,4704.822735818908,184.07171275778,2871.054950704144,819.5556473816596,-1486.7868585403098,-1344.011677450742,984.0698639437187,1281.7713608300364,-1426.0361098776139,1575.627038348679,-936.6087812712249,-2002.9953945844331,1639.2095916978906,-2258.8010775176767,1354.3143658318768,-1254.4346322537776
11648,4704.822735818907,4704.822735818908,261.91329575445616,2880.526193365983,669.9496578489525,1668.199976249085,1191.8393978734493,-1207.1167926036997,803.2831583901007,1189.043551849807,-1451.9533068997562,1432.4825552146112,-2122.508451810415,-2087.0984897896174,-1144.2847069167738,-1430.4498422313086,-653.8261962948709
11680,4704.822735818907,4704.822735818908,23.540998735217727,2881.9389172517467,1691.5357799071007,1276.0207998002343,722.4212108038537,-1197.3809285851248,1009.0447993152584,1173.950483376566,-1441.4077042422955,1465.6836230515119,-2096.7392466821398,-2030.2379646168433,-1193.2174897994869,-1464.9801373803252,-820.173140935271
11712,4704.822735818907,4704.822735818908,193.5698860605462,2908.974662355259,1637.6552167782902,1096.7489915906135,862.8661038939217,-1418.9478018552404,688.7969392726955,1050.6815373603768,1387.8315031939464,-1102.908026564004,-2062.9648733004365,-2156.6524580735922,-1281.6394435562852,-1128.905251411194,-675.1069857448979
11744,4704.822735818907,4704.822735818908,136.25046410663617,2850.309903336233,1820.2186024047624,1279.7443226951,814.2541805559849,-1083.568870666316,837.0738660617353,1199.4594882771762,-1417.2460095153392,1316.3936685511317,-793.7880091158258,-2243.6289498982424,-2115.3463436918437,-1135.643028547448,-1464.4832845537417
11776,4704.822735818907,4704.822735818908,271.01520407700355,2978.0655571998814,1824.1880862881862,748.5202897134905,974.9209817000074,-1222.4729852713285,706.1801253583981,1187.8309350781728,-1435.727251865033,1500.0587410007183,-2080.3810006639137,-2123.867848244258,-1107.0240715830255,-1489.975019432878,-731.3317433554039
11808,4704.822735818907,4704.822735818908,187.85925074145143,2839.383574387156,1697.0682274399533,1252.3680710528297,-1275.3078399803871,931.3754266232545,999.5700670477427,-1415.777193356494,1590.792041962136,681.8295864214615,-2083.0214170825707,-772.1169236699811,-1078.5193558832798,-1435.107156774323,-2120.3963589289333
11840,4704.822735818907,4704.822735818908,175.8919865206517,2964.539053949733,763.4199407383167,1793.0107510671005,1138.505093372023,-1263.1745660570314,790.3692786068068,1185.8087965628683,-1456.0108536227626,1612.6221482345127,-2160.8840711955295,-1936.229459594354,-1271.6395412413076,-1517.7798942298518,-818.4486631111754
12000,4704.822735818907,4704.822735818908,2931.062412218236,162.1640862844788,806.2590683510434,-1275.0825922229637,815.1840145983906,1166.4764728069567,-1607.4988135200892,1534.0374317735705,1772.3373271527526,1224.5442628091596,-2118.0160484421112,-2091.9509541072875,-1171.533153743791,-1428.3560317325919,-719.627482225741
12192,4704.822735818907,4704.822735818908,2813.611324846217,250.64386150453993,739.9722893751587,-1264.3579698222366,972.156835353856,1128.0450229084408,-1410.3644110419918,1493.1503734342987,1724.4841274542614,1118.6051910977149,-2026.8236596544452,-2145.5470763038065,-1188.656583200543,-1409.1206578209149,-795.7986681305329
12224,4704.822735818907,4704.822735818908,2928.340469347113,114.34706119198381,1839.1442116579365,1178.5020758387327,713.9971549497877,-1091.1750909060138,708.4703915913051,1068.1731201103012,-1482.3911889556157,1498.1704160790887,-2041.2454448620806,-2112.8212785559945,-1230.3107450043185,-1425.460893727669,-665.7402587545507
12256,4704.822735818907,4704.822735818908,2936.030078604518,391.7510202760186,864.3903754921548,1599.3847454154638,1091.0590263685872,-1323.8525308100234,877.1807486442322,1187.1663853960154,-1453.467806864965,1508.5716177876702,-821.6229035097062,-2175.125956529511,-1438.5931633261212,-1116.426546745317,-2126.4450901990103
12288,4704.822735818907,4704.822735818908,146.75042773795667,2946.5836117591352,1690.1937381646085,1178.103309944645,650.5651918391823,-1241.9704463068456,801.3647652679865,1200.329126850048,-1459.4234091484896,1452.4681256927606,-2107.258727110619,-671.700712475018,-1128.4290969589688,-1494.4731966439704,-1963.1027086124204
12320,4704.822735818907,4704.822735818908,2987.427020903924,325.20581654732814,1208.0478587679918,1745.075605448419,-1161.4436339840977,789.990477325071,1099.3057922826338,-1463.4252041935847,1567.183204896317,569.4871216084948,-2094.2240200142533,-772.2196332136282,-1135.6946911659402,-1481.9770919099756,-2182.7386232986946
12352,4704.822735818907,4704.822735818908,1558.3167698671932,2852.8394971403413,294.03858584385034,642.3161477734875,-1313.2291660797591,-1337.7513362573795,881.5164344151763,973.3091650096403,-1418.6819992206233,1499.8863693161302,-645.0010394156661,-2054.3747659344895,1322.1829326923926,-2136.4410885523184,-1118.9265065979725
12384,4704.822735818907,4704.822735818908,2850.0165947318337,232.0286612992668,730.2282020962375,1778.9168769310936,1259.3033508261733,-1228.3745663273603,830.1037769790828,1088.9081608371198,-1462.7690182293768,1421.7506056541915,-2095.8998164434875,-2030.2379646168424,-1255.821302790398,-1389.4428404354771,-728.7107205120442
12448,4704.822735818907,4704.822735818908,228.66526330422676,2920.870050205127,800.9336726593256,1722.1284583257948,1151.1360117036584,-1118.9641335796787,666.2309723261133,1116.6304801262622,-1489.8804862698767,1430.5431619595092,-670.6534882298297,-2160.7604106191557,-1385.299037876714,-1131.08075692691,-2080.499757107852
12480,4704.822735818907,4704.822735818908,3023.9585963268673,197.71350906887164,663.1555354529482,1693.7844671074454,1169.0204059062944,-1271.8738148718849,835.3569746555077,1030.1837076810007,-1390.5179588763358,1496.352051468214,-2092.155606937884,-2077.349607455035,-1095.8587254432923,-1385.3897669939884,-796.3797670887275
12512,4704.822735818907,4704.822735818908,288.4555731679611,2946.6381875072284,640.8012578020544,1739.5793651657286,1083.4688684667326,-1239.4349945424196,721.6589597014781,1132.344305392854,-1446.5645942124306,1696.135056027425,-760.6240543197205,-2099.0795345604365,-1435.7981108522376,-1124.9393262820008,-2142.6409584622133
12544,4704.822735818907,4704.822735818908,175.10612369411592,3018.3375214484095,1652.2368949565334,782.3226170561575,1149.9270611035608,-1310.3271344193781,841.2630808958484,1171.255710610515,-1484.3214558636064,1528.2805684730183,-702.9286221540024,-2232.73868424169,-1414.2025155949755,-1104.2041415539952,-2070.0070244104963
