Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
3380,5331.297050442392,8318.687819665667,2952.373397985509,14800.695764967368,5966.243079427965,2568.608033393264,2527.498494290209,12169.330861461869,1496.2281923980308,2053.2700668127923,1528.66010491999,3012.300581777026,1110.0908264558527,3984.181812479108,2991.2526360880775
3411,5176.207388662456,8547.746535411467,2658.809529370365,14953.33692935598,5820.7002159346175,2662.788778442768,2259.5529930149637,11918.843950064811,1492.9767408984753,2240.080367626117,1603.9956438470772,4296.827012191827,1101.9616314139282,2979.784830174948,3097.1061761553237
3442,5607.85675080836,4605.763087688179,8764.527785929458,5082.957768387312,2417.1412869703854,2467.3778485481607,2698.636969050738,15122.691731791303,11632.81463791682,2010.564553940103,3177.5602477368084,2964.701489485953,1669.2246615925997,1084.7659762068488,1504.1339265120969
3473,5300.283510455396,4903.071290696452,5095.0379510807625,8965.78595559985,2243.806224014333,2793.614532288829,2729.03661609076,15230.146971455739,11325.891862991157,1751.8185828782118,3192.424004802888,2914.596720349399,1759.4928089193402,1079.0786459324893,1526.6330450095174
3504,3184.85419238454,1511.9181238428803,1500.0179809956676,11068.821457717288,5135.556758573216,9156.443591234995,2177.127647183502,2836.418593615306,1865.4984077390377,2784.978651333376,5213.6017418127485,1091.8775603708464,3113.4675172335997,15284.410212545801,4885.726285982323
3535,10648.176277690665,1251.7478227667507,1567.8809645236915,3178.1516774096335,5295.733494313174,9318.977900654512,2212.9232855600203,2714.2656199330195,1975.1151090968485,2894.612205439602,5391.204404611613,1117.218111439764,3577.3089521173956,15265.631268026867,4401.771628981565
3566,3131.879934128715,3016.645903758233,1197.9941864659363,15203.870783883429,1007.0005751665674,3718.751363683683,1620.9057559488244,10620.82736013996,3846.059643361592,5400.039905324898,2024.5779213123542,5633.5173273193905,9482.381929256702,2281.7136905288407,2624.552442285993
3597,11139.851447579525,5176.99932975653,9619.092394595777,2689.9723308374487,2145.929968987165,3091.575842409529,5826.217495912889,14907.286169977155,3468.6664024547445,1591.7061506116836,3029.2998196054896,1308.7438364959812,3420.708500975609,801.0756014145292,2593.5934309510685
3628,11140.181083025414,2853.0783454743914,3352.771551445223,2893.8811565289952,6667.7376753455155,1484.2619862172567,11705.047855774066,654.9429809750338,1565.8980772816317,4860.885290197346,2268.0707305430483,5859.167329585168,9745.772610273527,3158.8214409488987,2600.2006089496153
3659,3109.2443720955785,11855.174745259914,7483.49844059233,10320.914364593202,5933.533605799827,9967.828688547914,1535.9268250858631,2518.1195701547476,665.8351926493134,2520.159582155331,2372.8289284090724,2749.9507097042742,1681.0007057973237,4767.617872802515,3329.0851189179243
3690,6036.247194931518,2848.2524437438487,4689.755472687384,10282.034603658598,2445.345752881513,3414.8171835724884,2997.1808084106597,11697.807970080721,5271.994985194962,12584.063798610825,1449.088017261746,2190.8057924094223,703.1521900729044,1792.950203169458,2407.2223058790746
3721,4108.597758963375,2267.238226733186,11581.363255245453,1428.0969252932716,690.4490414659567,4873.506233328694,6019.188861787906,13890.444549287688,2493.361034099914,10595.200109588524,3283.231253806215,1959.266068536499,1800.1492009818583,2408.8601860650597,3411.7660173815175
3752,11614.09894911668,5934.492301620042,2146.438548314736,3787.0967136632617,14352.932118487623,10906.161484467064,1476.033613078041,2022.421552061871,657.621178825316,3652.2420631351733,1698.5366092391996,1709.1645439255337,5266.455602391706,2244.909665759855,3342.113778479031
3783,1911.0184560661082,5775.77900407473,6017.128120490225,11147.518820078685,3036.03050181154,1978.3432504883726,14587.285230160851,3692.995956917209,1356.182113983315,4024.2603658966937,1835.875518578057,11596.017671948926,1589.1986337744233,657.208216426661,1605.8768618693273
3814,1807.656668809034,5646.272849804386,6714.087720561177,1805.859894098373,11277.728019495511,2795.7483654715306,1656.623878602546,4206.15008884377,1203.910188827626,11396.958950017706,3600.792445158712,14804.072222649007,678.7333976607558,1828.4019331387303,1387.7220994262555
3845,7731.520503260288,11369.640872559436,2218.879279831785,1713.9066836564307,1643.1482373292506,5518.931873813601,1695.0212277355254,4319.479589335738,1101.075419030806,11233.636182437478,3681.514833192833,14835.921303118208,713.6200507337998,1846.9337614916217,1187.4889050383238
3876,5354.683784885535,1461.7193574573175,14751.249706351047,8625.058028767668,11495.75324570883,1829.1788585163624,1573.2587761316363,1085.1912038435519,4422.617491321505,717.5023018077995,3876.489737787911,11255.528514155909,1039.30863111683,1674.0814192148305,1649.097665498394
3907,1610.1291631600761,1041.3232258483727,8559.334855576039,4326.581810679135,2260.3137976183075,1639.7576348891885,5161.780285467554,11671.542535942768,1355.3659538808115,3999.412492323781,11139.67033151947,741.1774811349549,14701.298175976386,1701.0507145775814,901.9802639707023
3938,8599.592689282921,4294.96079142209,2571.746944818122,1743.81668098934,4949.316109139036,11816.765339556565,1274.1483557061879,4057.5024966225,1036.053654443306,14641.273032846011,1599.1668725041836,11102.588228505549,881.3994270287818,1506.9715821031614,735.4165175973762
3969,8160.577310330202,4225.89023077454,3373.6425897885047,1811.6259751576108,4626.586813043264,11974.968248701669,1357.5254378723362,14552.787841011786,4076.1098558974827,1054.309507778948,1463.98537139278,1405.7886681974098,911.9912819325231,731.1462837281084,11083.783306957963
4000,7896.74893173113,4275.894435287043,3923.0172853805075,1790.4885914118643,4432.293963417745,14465.92044733326,12088.24544959313,3985.4670228345753,1425.5263291477324,1374.1212737056533,685.7215244440808,10890.347242097449,1050.34454248596,1411.2037168486324,1115.3779668463621
4031,4945.854705485008,4329.978347689792,1660.8227373199788,4430.405461506511,14310.339531952532,3783.8701177863004,7218.99118271169,12161.64159052411,1434.125791884551,1329.044345665799,10858.233794472713,1063.4610039461568,711.9229092910034,1400.577840951184,1171.4493613777827
4062,5074.557687202881,4401.649855047219,1674.7381650702882,4591.037202873245,7360.7626700566925,12206.934061870976,14174.208471369999,3330.401821001482,1494.3872337543341,1273.767234217263,703.4280657290254,10865.511782047712,1185.1825190545655,1333.990515442502,1140.1614378269392
4093,4981.044178710231,1737.7135424864043,4860.243916595091,12150.320747465115,1590.048603950161,2715.8764595644843,14050.427310414452,10797.81114647288,707.9735478061419,1315.6227121523611,7757.597383321432,1395.7483193701105,4456.211765989787,1281.558830275685,1012.5202579907884
4124,1797.7814870671605,2251.3664504232083,13808.270411653366,10901.989319121845,692.554813047744,1373.0231937618883,1420.5587558333327,4459.1085615275815,1378.2793194009723,859.5855721882705,12069.446969810544,5178.375288932034,1633.156567034631,7765.740650492106,5221.481362270441
4155,1892.1323796201139,1921.7788491181454,13643.857337194895,11177.220609208669,743.4858286980827,1444.3934669973976,4443.25328534821,1451.1371395895787,1228.3040776626733,736.6305702194835,12009.201162367168,5344.812255879196,1622.8304495675518,7900.1487614684265,5251.532549625531
4186,1976.8414551419378,1756.550595693977,13394.314373716574,11338.498712005834,789.8137550348386,1555.0917392266458,4408.045115088085,1223.9507620019713,1465.0530933370567,699.3315937192664,11978.852553935698,5314.90604807584,1655.4999973406225,7742.353678363284,5511.615249883491
4217,774.4578412084155,7524.310803287252,2205.6960457000905,5628.896664220868,4369.6766499999,1700.6881267310134,11923.09157567155,1720.9425729680963,1319.4055696656155,5171.314491382945,1628.924574512485,13136.106956810492,11372.84793755803,1439.519437801102,894.8394750472722
4248,878.9441524051065,7496.173428808619,2557.5555180535025,5428.429934003666,4252.950281924632,1673.7813683823952,11824.906300944622,1833.6529864995332,4965.8830007714105,1795.8315273150833,1355.9243785282279,11418.426901973622,12891.576705743642,1017.2856875267215,1419.3965496843482
4279,1003.9072054285663,3004.3201284253773,4106.6162530233205,4889.0322461131855,7741.8234469285,1950.9438243031968,1282.2642433325673,1960.816963818645,1693.485078298391,11711.080918552629,11513.569423585453,12672.264520976536,4691.676592588042,1511.5046564173151,1077.4132207734062
4310,3882.0150024366153,1122.5486471374506,7490.629225417026,3483.2308880220794,4838.859363155694,2082.383260522141,1745.053153147955,11627.025625876113,1213.507166618431,2117.8147825850897,11584.39806367265,12499.118803313231,1174.2654792215492,1593.3548822022449,4356.51437923685
4341,1202.6073543981656,3604.256835832741,1248.429967579859,7594.105542196459,2272.7100564421835,3814.5576397960244,4595.876747855691,2186.9202972547428,1813.4541065283574,11558.79183215485,11667.168227061178,1692.0825756148538,1179.115790765347,12404.897946840078,3975.74380224459
4372,2266.7304362422256,1876.6133208242848,11477.811057714625,7627.372742811837,12411.592039994837,3328.791872110616,4525.466867938097,1375.2632343905416,4020.721777903307,1776.4005303367965,11700.12482597729,3598.8624827854937,2414.580296228318,1207.01928325762,1203.367954049237
4403,2286.971012992991,1922.3052577700037,11414.20640903093,1500.5104604353432,4134.850203367879,3096.7165278099587,7538.810400875556,4637.838560896969,2508.543522079898,3258.6577851768175,1276.2981495983836,12519.392116344356,1205.3455914637336,11688.346029087124,1821.9266956351826
4434,11668.273620898663,12673.888950956118,1368.1669596483189,2278.995426374102,2943.9852511118243,1992.0299240601307,11337.309982125334,1833.8848758657628,1625.357559975344,1217.4807655254401,4177.834409286484,2551.8309516149666,2910.4012766150786,7302.018313496125,4929.260455011439
4465,11592.329675534487,12847.642177385038,1505.4201719914859,2236.4738211280796,2657.9546042678244,2126.7537635217177,11245.534419192729,5381.490643804497,2533.7534841100137,6914.676538564143,1829.450353292774,4160.580366032645,2764.548343311525,1762.9332410138884,1251.1771194142805
4496,11398.914842670647,13101.87691028243,1673.6848920237903,2227.616508072739,2468.152136985241,2207.375833919178,11138.333858003301,6394.536259631096,5963.107310855362,2461.649524136463,1938.6788210015682,2645.6016150484943,4087.0416639579894,1765.7768948750027,1338.371651101825
4527,13343.31022413221,2149.1889929930817,2325.21220493372,2410.006421885968,11017.771178464345,3973.956770019903,5779.288061583512,6638.176490878576,1979.984846389451,11109.140524741097,2404.8231360967134,2538.016924764848,1596.0544098170085,2110.0714396585854,1435.7170962061002
4558,13643.114276962655,2100.3552271812287,2201.736538054198,2631.4675689371397,10880.142880096439,3839.8758520260926,2286.403724340789,5128.257030799369,7389.685115700321,2230.8345508654293,10697.335751750667,2422.9882780782095,1438.8778352087957,1580.7779073934703,2338.866185170332
4589,10239.716490167866,2465.009129036586,8105.179830379979,13995.07101933411,4341.477659696161,2514.520584441993,3870.502701900801,1259.2736359030662,2035.2954106147488,2450.87971581799,1841.5431385398288,2112.9227859022076,10696.676523732438,2835.2719857803036,2047.3781113170517
4620,14406.005587789408,3002.465635398049,3887.7836077580073,9371.859365891514,8760.806773567105,3544.3218047171845,2529.3283408190364,1150.2730181410911,2153.2793833323653,2599.6797732047353,1833.9672299587057,2070.41408497614,2026.5110712146331,2951.150807232285,10522.872238564873
4651,14670.678032842015,5931.716685051761,3821.441358847177,6281.272583766662,9758.463471519095,2472.5695647422717,2642.3093340401624,1109.9309188928828,2393.118657681868,2492.6358931965374,1797.267371599353,2002.0410883264717,2085.2900244563716,3061.512462273434,10290.47127532906
4682,10698.975029062669,1900.6348862481743,2149.344398733171,3183.2577728073265,10028.4778898029,8702.301403810192,14703.003177494913,3587.801541847712,2665.571544285719,2161.1451832015678,1046.9114970896358,2877.5783264154466,1937.0045473292894,3692.832734402872,1475.8787900335317
4713,9456.605037743242,14677.374101532214,2950.3125060909856,2923.1182319929885,10880.516132007418,1919.0322773853522,2293.269990853466,3190.6030320429054,9799.764632138427,1860.45772665255,1188.5684277260987,951.3296162778571,3497.293098302943,3123.9518895593674,2098.5220222593134
4744,9858.204851052229,993.0472359775167,3165.3436479125594,14650.029578952159,2261.8482720537154,2693.822528896713,3385.9605457568355,3087.305323162607,1513.3817001456403,10853.204627570234,1249.1487830000638,1874.7918288448568,2451.547049972823,3204.492054982195,9568.590694284983
4775,10103.867672340257,1117.462592970614,3377.198430048704,14550.242188194496,2614.5215721097147,2591.5717710549857,3644.582645470982,10738.235639033848,1149.739093178365,2315.246704518214,1548.7724095039916,1927.7715783973247,2726.318217869249,3068.4317263219255,9336.756481552455
4806,2840.0650638349575,10444.295226557717,2590.9920118359305,2000.611736504232,3003.496006299264,2826.1200864744105,9131.860062716349,10316.365033449665,14454.363372494669,3542.788731993961,961.4906395745903,1824.3485827221757,1776.857167114374,1309.148814162397,3787.9161868304336
4837,2510.7221468310645,8942.166375593913,2968.2237059530053,3666.75978152054,10194.243979999554,2125.4280009290337,2304.8214796860393,10697.649102631896,14232.176208791689,3510.3625290577493,966.6026188540593,1730.850513322132,1579.4925388288016,1644.0789260962574,3737.1408144693864
4868,8788.157587956417,4123.97592463499,2233.376571495385,1924.764354949336,9996.20412552271,2559.4994217329404,11024.807236594877,14094.099959316667,3186.814678923179,2221.001404758665,1536.5548101402173,1384.5641900806163,3103.0045549410033,1109.5198492202026,3524.3740522979106
4899,4413.8537542184395,13969.460977422757,8641.014502806698,2403.3833989718323,1637.4652397438695,2548.7428723175667,11335.637332468768,2840.5691825618037,2792.335840107709,9581.77713000447,1575.8952656759707,1117.5031877639642,3337.771591023747,1348.2962973606834,3267.012150116844
4930,2990.012549962318,894.2753691582111,1638.821937918724,1674.8909080634394,2160.460490637925,11639.635637258665,3072.725779838118,3049.480269311194,4730.3760044636065,13841.18103249489,8521.151209304826,3513.3595816533643,9179.010898509134,2555.9081717933427,1349.4288821973723
4961,1877.306605886294,3281.497290839025,11927.874677786343,8402.089785254097,3214.0858720407355,8608.574546173077,4904.18116469912,13739.886228068315,1114.9708402491974,2772.6224006554357,1833.3143071491907,3676.528605936847,2667.6532299131995,854.2419199905052,1935.8912479237442
4992,3014.8966431651966,8269.13908546613,5031.867087761007,942.0387536444249,7848.755383271934,1743.3307374714666,3428.566188124978,12195.926585483472,3220.1476191983966,13603.62353214117,2451.657829557327,3952.6037107194406,2127.5952528282346,984.0014542146303,1996.568859517321
5023,4547.478818456013,1770.0133018914735,3263.060133875109,5062.400053756595,8125.453186825783,970.0184005643143,12373.177219807696,3462.649298646793,1738.265916664647,13315.480215403984,6717.272694407728,1208.792141283751,1945.5223803234207,3118.381898816417,3192.753061841398
5054,5604.305724463544,3464.442835240941,5260.875004065953,8095.47732199721,13336.150160751034,4899.587392810456,951.599462089685,3472.379182133414,1271.4752335528633,1776.6508035068919,1620.913554256946,2116.322482460399,3445.1100873624005,12494.445248114478,3000.9842297589157
5085,4764.582796730761,2302.852050198233,12396.195013436429,8178.497221738382,3624.8347922065914,1006.8917019069328,13400.543480707585,3672.4348531165188,6928.525236703268,3665.2014938861944,2854.8401735650896,3406.2751501107577,1566.4072248495747,1847.2387003254048,1195.3988330834043
5116,7619.435849502967,3809.8051476221817,8200.083915545723,1122.1276448487147,4440.922559684548,2493.5599116869353,13596.601510365554,12212.353767165489,2868.327660276387,3798.92380556524,2691.666726258997,3366.6652153994773,1565.8637360151738,1970.9062395889143,1053.4750330388204
5147,7831.625758122538,3907.0383180774343,2560.1922022022204,8203.950109801155,13818.401216021875,1387.6307182283601,4067.791272289219,3963.5874037292187,1006.2990973047633,2073.943810941578,2540.9202762809587,3386.358415018034,11961.223643926816,2592.4598007536297,1509.2966798673317
5178,2808.4033823249524,13851.118720796534,7364.73331262707,11702.76914742634,3408.6419733128614,2149.922344249435,1516.8019207816371,3835.2737027217527,4110.882077826507,8399.161442291152,1469.5402437857913,4128.413628688137,1071.4525345052984,2530.136300736888,2463.467990490776
5209,4209.580063268216,11582.981269922064,6768.081644674413,3729.8786944574413,13932.502840374653,8620.939486152647,1560.4875322606254,2351.242116877064,3423.170091034523,1238.175091867698,2443.095720289981,3139.4592355944096,1474.1747302427727,4143.2511603182365,2193.6990452303858
5240,6143.024948968043,4303.752873983797,2218.042574244696,3630.9663808002474,1694.2039424901154,8849.260651468774,1561.417239741871,1436.214164470615,4036.703526499394,2240.9953975291874,3436.0213456155293,11496.74303709606,2299.5728808548643,3561.7315531725794,13902.068205629357
5271,5467.776989421851,4383.332447856559,2204.435942319945,3600.7671594145713,1801.2511613069257,9089.935666861156,13757.372545036342,1798.2418873179708,1683.8637657562451,3770.682087921747,2221.9401754731703,3455.830414525068,11327.328605438637,2192.163038989928,4055.796834925007
5302,4769.9160779964905,4468.839175720485,3599.4625636638866,9313.182438918964,1849.2319052489565,13636.32212547161,2160.1976609955923,4576.811936102279,2102.976470348502,1882.2006557429308,3533.6534988512344,2163.343396549869,3458.596266610517,11178.52828022994,2117.4562701138693
5333,4571.00372456177,3582.238258781288,13682.304281661522,9463.218513033826,1904.480605426521,4156.7833379869235,5076.679591394178,2076.0328793172093,1996.2360206504375,11030.531440258464,2402.198633271726,2095.607978053112,3308.9416502818385,1993.346753965794,3471.1150539205137
5364,9548.717352019861,3583.5234355595417,1884.0671359725343,13802.797567630398,4612.593531183708,3632.239310899274,5632.487209510684,1951.5547334058974,1839.774111289384,10883.115683827016,2755.5301413352277,2254.4810460228255,3058.94814324284,1865.0525589881995,3505.8367616777396
5395,1702.2977674523684,10740.657782274937,3562.76484633617,2347.3750305667313,3109.3083724385015,2890.451525848227,6231.467837368104,1789.5284611630593,1728.8086638813631,9537.977217592772,3026.536571453508,1868.0476134468877,13921.656526154402,4622.651191619506,3731.1893149686002
5426,9508.456806734472,1576.3090722931943,10606.876099205967,1829.2738783034422,14047.866654731732,4608.862887660461,3825.863362610452,2681.3029011023405,3662.3272462105133,2416.907049493995,3314.423953266559,1671.623058979149,2778.391399083772,6680.271195558318,1601.9631573307593
5457,1521.5082789921419,7022.912953758544,10474.078890633884,3751.893657078418,9440.111978869712,2608.16370663891,2469.3534485782925,1412.0906445443752,3345.0001848238458,1811.0424780684216,1873.8304832888298,14169.391702435678,4501.650649930923,3907.500897650793,2502.1887672723524
5488,1515.8588909052028,10401.03767993561,3778.228670078174,2402.6374160116634,2457.3039809522484,1283.7016584651265,3258.749881599955,2117.117490526886,7310.76409823316,9339.640681071454,2036.7063275334817,14251.012324012134,4335.480629048559,3934.164033847289,2388.314960344181
5519,1542.3745251059722,10417.76231663122,3189.44047311149,3717.1277136999197,2426.8163786744663,2344.8040193182555,2210.567113145201,1261.876151499286,7560.064166698546,9215.994101162229,2301.2627503195054,2212.729165172486,14376.485416544716,4113.341310182506,3920.073121299327
5550,9124.333153558751,2451.5909357335636,3833.9866099077535,3854.2075243820864,14583.991459140701,2174.449490880635,2263.351285373085,10369.171997570113,7858.1741495168535,1363.1194343142918,2760.339906406578,1564.6516363361372,1820.426872005838,3135.8597688519367,3653.064498586795
5581,2638.0586529263946,3668.3699264030847,3868.2284159048086,9047.84681334895,14710.603589746119,2152.2629113390167,8213.329304882594,1993.839891134158,1473.0829846822264,3185.9972523678443,1572.2547660279602,10234.45586249922,1420.5762509407352,3038.139164364158,3593.6729359978526
5612,3790.6721650990485,14807.8813262929,2803.549897259971,3176.459683079528,1674.3889979488654,10220.798271401978,1160.228636043118,3253.3408531102446,3457.7507875474957,1820.1093880118876,2069.661422626073,1510.207175305927,8525.682783121807,9080.476101753124,3459.5112339631546
5643,2996.4122120502125,9040.443554867894,2008.4166766675082,8722.023069961708,1690.5069349042703,1548.848376202249,1852.5259629236891,3420.21515452808,1198.6674694682308,9689.239538631344,3792.38280432436,3374.5539426995874,14806.996445690747,3088.512406967616,3580.9741726776347
5674,2800.5361050045913,1530.5912587638659,2036.740302703186,8980.390081633774,8891.78436501679,1306.1841274703868,1632.7815053623326,3646.89581720964,14748.629634325582,2981.096185059424,3337.5973403706153,2046.0086307618235,3563.28915374366,4572.149299862742,8736.044915276712
5705,1537.5807815081394,2525.7596099967327,8915.067932505995,1624.654478365338,8954.014069854396,2129.216007382317,1471.6777868765118,4112.389903437882,3038.154101941028,2757.313215725426,14802.852760443851,2190.680032299082,3597.7794679656645,7389.155310210133,5764.42326405262
5736,2251.852214060439,2342.796473857496,1679.8750110015908,1631.7834360528648,8920.820992208375,8970.310720715792,1604.6274862138127,4373.338622016003,14709.855309293529,2781.6437679583555,2568.8975016575473,2270.5162981287094,3477.483550697266,12046.933448850605,1179.9838898527419
5767,2361.140130647257,12668.833647091938,3309.033350968862,1894.9223054986862,2645.3621959564234,1769.0582842451954,1700.27484853039,8772.714577605588,9204.288170247055,1769.4106650570905,4641.9941370621855,14469.785785651111,2839.069968448368,1851.5466694459512,913.2839861090215
5798,1700.4503295157558,3117.189418522887,1744.3661307974771,1869.3398857796506,8466.210931030766,1789.9071515845137,4876.85570220721,14279.735921053,1244.7657904925943,2835.7441230039904,9395.02086334976,2566.1015618975957,1108.5464151191675,12829.907892789448,2986.5766054213036
5829,14053.41247433168,9370.647347291253,2723.7551904955385,5089.611193319204,1035.5587925367647,2838.309811395627,12980.1741236307,1354.3001646050689,7724.988639162641,2124.2665439529565,3997.61827010291,1594.1667435112117,2003.7240887122034,1355.3429735574614,2564.842365959904
5860,13837.536098442431,8131.571640499816,2645.5026989681555,5104.732766992226,2175.165883644708,13123.296726294095,5107.709501503641,6677.415911480073,2469.6543833251676,2147.1264458799897,1129.3778434013796,1489.368661766363,1898.9780321959327,3092.5491164590458,1780.733011712104
5891,13670.950773134049,6748.991246694353,2711.8189379154355,4880.309940643658,3474.0305690268424,5659.434717005628,6105.322788608483,3153.2490280637817,13210.58082155233,2706.6859537054233,2341.91456781353,1028.9382376324531,1434.1934983538408,1639.3043962393547,2044.993246175968
5922,2388.175436433169,13525.47164871944,5186.681391245234,5095.877040995863,1050.3469543120314,6305.480117446434,2465.614126911893,5408.430847108645,4966.581213313626,2136.6076048225573,1487.7555174809409,3260.6726197233775,2718.1474140218306,1516.7262260400848,13298.150563990004
5953,13415.291264638816,1153.7311427394632,4305.6488770088135,2232.803943276679,5118.658261724246,7034.585370901216,2513.6203470605765,4635.467853963327,5794.44999718477,2559.4428253042506,1774.5429692353202,3410.1401318332955,1378.3680302438374,13450.862743100535,2033.1049643499841
5984,13301.16917369482,2321.4066891532057,1297.3544698303203,2293.3187707447064,2587.5002149473726,3647.88008197477,1884.7955053543249,13592.322457694894,1265.6563558876924,6072.50692785277,4936.6902386365255,2048.078821352402,7810.055971194448,3919.4502772656515,3832.532766981224
6015,2322.9083319606357,2630.4352039154724,1185.7303040519118,1430.6423899404642,13226.440050411242,2077.1622074009906,13734.915978458126,3926.987555642261,1665.904564359501,6349.473095720362,4758.540439434308,2337.546771492078,8322.185241132835,3538.512475484139,3303.3341131607945
6046,2623.8727925100357,13107.731030545274,3983.145498156174,13822.11873230647,2092.2047696301265,1707.1785944440362,1432.0698217342806,1149.7936428640096,8571.377870895798,2560.1034645390305,3290.5024707014354,4476.618496055368,2406.31573702197,6560.827229186041,3026.8585719750727
6077,2547.848929421408,12906.946529692337,13810.174640342382,2107.5509260504564,1916.180388983131,1500.491322168959,1125.2630751957938,3950.0569823443666,8678.995100781172,2805.929494132986,2930.29671702015,3139.731333922043,4341.727402304879,2415.2696847062357,6634.256195498825
6108,12679.531799951988,8680.953944455552,2928.5569064387314,3273.878335925048,6787.859370920474,2191.3173257837398,4148.281527205327,2450.6018138037352,13775.085394206339,2132.694612871435,2191.4593855174207,3043.11616707357,1570.634431913015,1066.5757150764266,3890.1719914223268
6139,8689.472727116276,2969.537639393194,4075.8991242109723,6777.548265921323,1910.4797689472546,3499.716691612955,12421.527274242251,2361.987182337931,13661.455657410568,2146.176000474815,2602.1920575533586,3246.6224340551657,1734.4527561694283,1036.6082898831312,3677.042853236504
6170,8662.113151891212,3034.7782634447026,4323.349124243614,12139.471144329742,1889.280581822352,3285.8971783204192,6705.270211154572,2246.1674874006667,13512.87176706458,2110.342086861812,3321.7207955960866,3478.0442643518877,1917.8442126971167,1004.3253663240648,3179.2430870622943
6201,11948.948784145394,3070.462497193665,6750.208924496622,2535.9778317115215,8581.478678342413,1867.9192383332093,5024.529760256208,2103.9226880197316,13316.916567252476,2111.4411686102385,3650.1385006284486,3712.154688132916,2126.296696832786,3008.6374520394616,1001.6852465700321
6232,2937.7711457909027,6913.680787788301,8568.603401180695,1833.4969345890956,5235.070162573052,2356.1017498011524,1985.8995577740532,2276.1451723110717,11806.683263057805,989.9641041945732,3755.35429091542,2086.2541593590176,3911.222925443307,13175.080570425604,2979.3904973610806
6263,2774.4118329701037,7227.054460306476,8475.521168487803,1741.9917114396442,5305.906385935959,2545.3775107148235,1897.3649445352435,11721.590899800498,995.4448964497215,3366.113698015605,2067.5569626063766,4076.694850628359,2163.8721409057216,13066.33576853595,3385.4814912328375
6294,2622.0153418280374,7542.227663296597,8404.091096743436,1680.52522066644,5565.733666055835,2754.305790579348,1838.6861670411413,11722.657659402772,959.1133521993361,2844.8487826615674,1995.3762028210954,4200.373172892613,1783.6611131647355,13019.009542499487,3878.0939507126914
6325,5858.362303596477,8263.96500039709,2695.471295909917,7734.613199499176,1603.5945268329433,2934.386828141327,1811.8691828965823,11775.847263462401,871.0380025362127,2738.7825496168825,1974.4535468441206,4300.749862417008,1368.941616434428,12883.554813389097,3995.0887305914625
6356,6002.864047643277,8189.872689729635,7810.603012192448,2848.271725416663,1704.4826799794942,1848.4895462012596,4320.457385710664,1952.832263468179,3045.6452299553353,12705.75577201121,11878.234200508818,947.0369560836994,2492.0419947486916,4257.904839220792,806.2263796949616
6387,6015.9131970133485,8017.055933519578,3105.8564265273767,7869.7403055744635,1813.2788950988454,12016.825511952238,1932.1423637309301,4274.733905138818,702.6985523486932,12559.10275089443,1922.2059360035823,3085.1400929647057,713.0913135098864,2295.4884944985347,4487.445043789701
6418,5678.051714513165,7630.810047261886,3687.570279391237,7808.306047471052,2126.038577188938,12186.946714765028,626.8280276692205,4162.994160800184,2095.759657663697,12403.497048606558,1813.8539050205839,3058.835025924391,704.4430844906326,2025.0076617966006,4801.776770001953
6449,4986.9287964702135,7664.198009255366,4199.465815991559,7291.0952574268085,2766.5467040612098,12409.176671301808,619.3526358951083,4006.8912354361346,12231.009253864275,1713.0409215943416,2334.5536612859187,747.7590835319257,2975.7918060812854,1790.5925590846255,5074.316311284546
6480,4297.684448190261,7425.108362984303,4597.028751435804,7038.035507826102,3420.5442875431677,12633.419481624818,682.742992570785,3789.255032651615,5066.252740859967,12065.953556453858,1638.55711218019,2646.7435848553914,841.1682117839551,2900.1502564883763,1768.0743951165289
6511,3520.0274996019903,4204.3832203904985,7219.855126611422,4869.627568347512,6733.427416183123,12859.270310592523,793.6462543820328,2809.873864808548,3477.431971556303,1552.2671365924987,3096.3281081132504,4959.203477543123,11907.637971203329,962.5150969296881,1845.2236997092896
6542,6762.615632369118,13050.623744237679,4809.747954586489,2942.6248619904536,4746.50713479843,11833.07135803344,1217.3881066668991,2697.771510216306,1996.071578433033,3677.762188313373,3085.012830232747,1463.3611549867398,5036.778852635532,6424.882987402595,1066.4988276622962
6573,2454.2353934799016,13282.151138657673,5307.6678405170915,5960.577329585079,4552.757830913166,11786.682186236554,1097.4016680234774,1980.0721265886777,2610.6539371111617,2144.3236671736813,4118.802273591131,6187.534834187415,1397.5644504676077,2853.642492692717,5076.6515533397915
6604,5954.480561259361,2143.915724942777,13500.661184032813,5698.685036395566,5118.7634357186425,5010.847785217259,2781.8599265599682,4341.431717214539,1033.3954747347443,11782.712657403674,2306.691111621377,2811.0587559268306,4422.4586610812,1311.3898777966056,2592.366812659765
6635,5676.061651000745,2099.5743582808336,13712.941452627032,5886.884475331215,4148.985328751422,2646.0607908434117,3742.089795645291,4887.49208686823,4648.6176470857245,2770.3053640460294,1238.185063363015,4076.0143348579495,964.3156484154415,11841.865936558272,2471.3247888905134
6666,3186.6975678507065,2174.1406839196648,6107.748464277345,5459.348504769539,13912.448239285208,2754.8103425312606,4696.856787536047,4693.597036863636,4799.60768546286,2708.246987793418,1168.0507645187877,3695.273079449014,904.3750524334007,11921.401021017457,2628.1165048567814
6697,2586.2331261735617,2360.0116607212867,6163.705852738423,5305.477888010879,14142.59054581328,11986.941325179723,898.4537916021259,3222.8577544433724,2892.357337978802,4387.139987559449,5374.770544248101,2775.3091723567914,4934.841195444321,2671.561958427,1108.4665818680062
