Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
6759,2629.312563890264,2821.44845332596,7254.97475343243,7478.243749169812,8975.158497512512,995.2904223915509,4244.304267349506,2721.1640965642628,2353.9669481361016,8852.204595295272,6659.4797501775265,2152.5223958152383,2839.279999398176,6752.043823957297,3842.946720867723
6790,2928.38915754553,2985.850143424791,7138.483991929921,7149.627378453709,8699.66892427479,5648.818701159211,3230.1303352857462,1158.5299254636925,9682.41902708219,2879.0403907536897,2389.5433242756353,2473.19848077917,6878.657059545382,4557.627124456921,2772.357072853259
6821,3418.2446692641834,3320.6164170666793,7128.80233053567,2699.6870428315797,8256.056655023474,4977.004540601375,6723.813636482578,6662.967078371871,4833.509793213624,2597.5031273588324,2610.1277028334753,2970.1637716266287,2734.1158440836352,10283.59881121793,1356.1296167720998
6852,3868.710434544487,7505.639009557557,3856.958070004231,2733.632866294157,5137.644862415394,1572.4321285292708,2767.5965182814557,2979.464223257337,2804.843563895657,10750.55667133946,2569.766353737658,7454.563829656212,4404.0365637914965,6059.341963738423,6107.15397824083
6883,4208.71349989651,4387.039846670568,8102.972636718048,2921.9098071166595,3057.5805584090385,2967.466735424286,5414.086203775582,2779.9020930541838,1851.1200838106458,2955.868983255878,6169.2372399442975,3644.6553532044018,5720.530777979818,5349.574815286639,11041.682402737077
6914,8568.12547070119,4922.688130475491,4732.2791485504185,3076.5708688628024,3428.9992723256964,2935.4409356827823,5691.067557780827,2673.0876773319937,2129.535940408371,3312.7096804145913,4584.630732986119,4920.776321822618,5264.4211518408565,3160.9139171647594,11171.094230935116
6945,8716.46747005631,2901.0010054754302,4935.364238870909,3235.711223788685,3958.7248655912726,2915.172283079065,5925.812193386819,2459.652312694356,2420.8977476879777,3820.9404755275987,11125.212659215058,5435.687899050912,3698.2914548479002,3740.995290689706,5282.409917321634
6976,9029.396683929888,2670.191085926813,3778.078644073149,3531.146085217146,4552.818384366802,2874.4515427754354,6102.044207593481,2137.9852821543836,2671.330264505458,3599.7935371258764,4085.6571770598666,3547.6341301416724,5567.818832992524,5499.339160701145,10924.656018719996
7007,9153.60422934711,3654.805376033231,2946.2674980945176,6233.259650609833,1970.4362297283228,2814.582150979947,2983.3089430708333,2682.394998103284,5128.644533576371,2987.5092507873233,4463.99686318904,2966.1507775436403,6096.951797035598,5808.394303693045,10682.034435491536
7038,8940.35502501585,3886.726017035593,3159.3890942059143,6165.993923898565,1715.6798145715038,2882.9749858510863,2511.1685600566616,2929.4964191507797,5722.368916592699,2284.866580409448,4849.611899363329,2523.008642963689,6426.383427843739,6187.134836977412,10387.182893347364
7069,2499.5742300072834,8620.007272449966,1877.700955804865,6576.320530579034,6296.260679057736,2363.886019410706,5015.8033175508845,10128.397211101703,3096.0936023899408,3975.5350598610853,2845.9553622657913,1561.4224299490033,6261.122315426213,3370.5063379640014,6083.755713465425
7100,8223.892286513294,2945.7035631540543,9692.0368507064,2884.4935696893253,1495.0926474350217,2172.7763525373584,6830.582530967149,5234.840523075258,6425.903398446204,4182.820855886199,6899.786677988132,3702.3349102177262,5915.8651445961805,1287.13881153052,2679.072914540809
7131,9264.532473286725,2731.9687518777287,3473.383189792748,7802.433834050188,4148.866252336884,7369.562715904281,4215.868970641686,5662.77641193924,1264.1126205825194,2358.4792558102286,1439.2345265948406,7156.201860231965,6470.597894853169,5243.3308578381875,1970.991421543242
7162,2611.2421104352497,5254.917269278143,3987.0284977637807,7490.889842701257,8814.534501765285,3740.8332568743112,5039.456502653219,1552.5314985101109,7820.1977266613985,1848.2953833563402,1520.4553289912064,7270.05738966174,6515.020148334055,5228.943848237728,1877.93773205981
7193,8784.448320518944,3307.950729300326,5722.131534588023,1949.1272339760853,7873.346062902535,1395.8830150440167,4907.840807363708,6575.60704366506,1822.5876427276423,2690.8485153609568,4402.196505220023,7260.081502669357,7317.1646733552425,4835.872435518053,1727.2550150736529
7224,8762.047711062434,3295.1459755753076,5918.259686116209,7815.240495042373,2081.3318593810873,1024.319032093014,4824.95878145276,6476.517499762196,1828.27569009251,2672.571472264689,4727.208977884993,7265.044899213591,7169.523700532849,4627.86827437091,2084.0269824387087
7255,8772.232541646474,3214.3620332738747,5984.129545341831,7643.135350635832,2283.171648026942,838.3764390020069,2650.992894239874,4867.485997725605,6292.271987445726,1857.8661544739048,7244.291709114077,4910.746954233815,7138.250176378412,4465.226924725444,2409.8006810198153
7286,8818.485887255229,3189.3876449587688,7404.853990727642,5964.170341945517,2468.1278252959455,770.8537355192584,2629.271266749992,5018.444033928453,6061.713485373703,1848.6584928159284,7112.233694956137,4868.094975905369,7012.73827984019,4434.756212335742,2970.551169675761
7317,9173.511716120443,3403.019210248799,5259.360192740777,5850.683882380841,3364.5329961491675,2590.02668634192,5855.517657964661,2618.194414646099,6892.821999134324,690.5723895114503,1750.2552466232846,7022.01776812421,4806.95860162778,7040.824444140593,4254.043831529282
7348,5557.045755703902,3927.7113373696543,5569.911859848805,9554.530026625449,3650.126338780392,2532.179626939956,5745.209292150675,2719.2714638212187,6334.7601781287185,717.8403654288527,1674.5693574301404,6719.504362036371,4543.15305749943,7257.204480537594,4069.3235349824754
7379,5876.887984427067,4196.562653161225,5577.962593226854,2431.2932523553977,672.8188316103877,2782.7974024489877,5666.39870149245,1613.3504671156509,6334.256598109403,4178.5136387570055,4336.812491844002,7635.618569553834,5343.567016589165,3895.99526522178,10029.505571370422
7410,2796.475745892556,5599.098735476498,2368.5034099653712,6169.272372633332,4820.160795485128,725.2033788997356,4784.578914858355,1546.7955861260973,5830.024049924538,3700.4182125437533,4653.948058536962,8126.468461465687,5155.13977332531,3913.448153085771,10382.805389064539
7441,6499.845453586124,5223.234104438653,4156.81389937735,2280.707558026612,765.4892243037408,2765.4674111824133,5367.415459027618,1473.925045945693,5485.159587287692,3561.0758960896387,4961.5295092727665,10684.106708983521,4976.2021530120055,3799.9353900569176,8571.433636692887
7472,4790.310140758702,3711.5434928713466,5252.902589431005,10875.796689347637,1431.4538087847054,3954.798016786786,9132.51192866964,5065.836033701036,2742.1163347952925,761.900835984981,2175.5069457676373,5583.448398382076,3180.2668516435533,5217.752241086802,6696.196729272436
7503,4578.45808824323,3467.5683652933562,5570.921938015481,11008.961701063598,1401.1427938565437,4153.635748771856,4757.656991360325,9645.562465234934,2614.1523367074287,838.8621564057282,2136.9881475976877,5752.51171284034,2805.2441199073955,5009.727982044707,6830.946489941028
7534,4317.016896013385,5956.9085194926465,11085.573001893194,3405.0111870916016,1517.3427922058297,4809.982360786873,10028.296602630735,4357.03622764387,911.108778648452,2336.4231166577715,2046.5140465903287,2505.210588154776,6798.314724038351,4831.56567545187,5666.036519983947
7565,3854.635147435249,1878.8077615169182,3336.684368606469,1096.7281021186855,6604.161009357137,10863.877659460195,1999.9821047572273,4480.613172678519,5638.656314788628,6781.077683764521,1703.3019370104205,2282.9729666799817,5016.5375836099865,4652.0540117192395,10382.251213780452
7596,3523.1161921959456,1485.1103788211697,3308.268809090803,1335.4260327368856,7089.023937718977,10630.415202791537,10700.891361217053,5025.713949180681,1952.5207687066913,5229.448734054969,1949.2034936427415,4154.067919210133,5452.322073488203,2078.101056047984,6658.71112837986
7627,3574.073802431511,10396.90173800838,7165.817228938996,1466.3041827223044,1502.3642101494336,3329.301019092838,1844.3162416965515,3626.7586383350394,5169.73503837266,6471.033844332871,2318.122530220228,5435.232891595984,11000.848617649674,1938.6101601777727,5332.920893559387
7658,1767.6075568343417,3260.7888588691785,1782.4389309884778,1754.0649850258146,2918.702190131022,6442.934806049647,4680.579027391841,2869.944729608967,5309.550796155592,1786.6523738028811,7210.22274984883,11168.261353526723,3683.0652699605143,5770.117217131346,10167.410191958457
7689,7354.840565217099,3820.7927811067875,2585.7222776036565,10003.095628811261,11207.309828176936,2638.965673742654,2099.703404234985,2453.568223226408,4040.146490417552,1681.943816834066,4495.524180257647,3985.641562889038,5975.597894124563,1779.7917175630919,6449.69699307789
7720,4023.1089094499484,7464.003124394878,1743.1145268996293,9755.042219382585,6117.918935462624,3939.7758664339926,5503.9753398719695,1742.9518142173793,10874.96345600698,2227.4204124796415,3697.9449357435333,3406.263466748167,1813.6647894076118,2219.6017634053305,6042.591477379359
7751,7526.748006053213,4314.278750695274,9458.410487347937,6220.051849927236,1952.1269698528858,2844.508717933346,4191.848333422917,1416.1541408484043,5525.378727617996,1887.4609468432545,3409.1994234026724,10568.132307118247,2200.808590354133,2245.287104839114,6811.946681027005
7782,7344.212024820338,4708.65609597253,9038.43331190267,6625.064022406761,2326.609025394974,2547.542100186702,4244.180978782462,1382.99237449091,4976.109229723712,2012.40097967568,3101.2506806335177,10163.245339755456,2114.9528237060567,2313.671265242627,7673.020784589231
7813,7107.335944851118,5139.3060965014565,1434.6863922309287,8596.624528669452,4153.003231671979,2393.7649947244963,7112.3669397421445,2345.621438275615,2008.849606245567,9737.703841471033,2859.037626304893,2130.069820237746,2851.975781163879,4429.656501746225,8272.338293447097
7844,8063.476017933359,4051.7772505767693,1548.275921605902,6840.154867305499,5581.4202021058045,2261.723755081862,7643.004296109125,9290.986852969312,1843.7929990145647,2441.39714870027,2618.7064965409645,2145.9868726730833,3451.393739647379,3990.148253840474,8800.096363179264
7875,1764.720318586332,6632.512786025488,6027.241444532507,2245.5577763118317,8207.23287799988,3860.0071965093794,7411.067541239788,2549.8579244389034,1580.6263654946072,8837.827044906948,2489.5583358574568,3994.0957658727234,2240.475597387676,3595.637756991374,9135.92230512874
7906,6594.918271917653,6852.846686961768,6390.197885474156,8379.383008939798,2339.0317072547105,8492.440494770948,3537.3632328716844,2017.715829112084,1275.011863628,2556.101455551022,4510.624247204181,2376.099193129485,2716.163749720834,3275.4784142606836,9258.964996486626
7937,6826.438786423953,7040.924410241124,3131.127363808743,5740.189725233309,3020.2041736179194,1161.859701197801,2294.02901577662,7908.495222766074,9238.978456733204,2840.3049253088047,4554.630672627421,2585.9733719664328,2946.3910229194653,2778.17015378995,8504.624034872813
7968,7375.367301098876,2837.990940395212,1046.9774833534395,7158.158467485085,2715.1828583286356,3182.4298618406997,4103.386009780044,7466.810594510061,4964.514528390462,2517.484394650207,3698.511896536819,7743.0081308301815,9074.12581095167,4112.204696872817,2576.1880622594267
7999,7693.693741757803,2663.3989292164524,913.9741941990037,7773.99635269588,5475.14937358806,7122.744729284488,2385.50564089226,3286.6415097233667,4369.148737555872,6584.221101844748,3091.065541342696,5044.9125969795095,8796.966814472235,2570.4884634513855,2800.43331027987
8030,7854.451458439008,2731.795292223927,5782.298124914481,6427.7123337393905,7025.729542562591,7732.544200223412,2901.210195645673,8326.545874880132,2281.825510059747,3833.7474800709824,6257.368547527905,2664.723192879063,3263.268140020774,813.0998543237904,2676.021289772757
8061,7927.581190780733,6383.34043726733,7008.071067760913,6936.48597539959,7627.006372417582,3135.834750202388,7725.563296769611,2230.281301340583,3247.6096605030098,6308.305232089594,2466.50745317078,3241.6721374238505,703.8720166741078,2967.57026257373,2662.639882909833
8092,8070.512440681266,7003.927563697693,7431.1044130565515,6903.295198316084,7462.090396412476,3480.5407325132865,7050.075977276341,2219.569404282628,2581.790815303573,6454.663596827741,2212.621501456027,3179.790290366883,589.7950836881937,3328.5300815974515,2604.033541807436
8123,8230.21155389709,7660.353530913698,7630.3977725928125,6887.309516587811,7203.517216825477,3697.8706592072404,6662.89066647649,2130.928442235253,2330.0906956365966,6333.144520603426,2065.424802195023,3058.7146878695107,574.0507216080312,3638.013153079296,2469.423097555876
8154,8360.291903668362,8311.065553560125,7359.223685728422,6874.896892795076,6944.010595579754,3869.268108298641,6299.295020018109,2210.989735655683,2298.03800537804,6352.120422655637,1967.8370014657144,2938.2790396033993,578.2888916324454,3838.495165046593,2370.241016197631
8185,6728.704810605685,6923.329916002816,8635.26871564423,8542.10853285981,7134.837223916735,2405.124453278201,2087.5164863303753,6559.481931087175,3990.224043210731,5968.229983835428,1883.9106213767238,2236.5095620695624,629.6893646384199,4012.1346830585358,2835.270709369208
8216,6479.191930693862,7066.443736940848,8715.085560133506,4124.937766706435,5618.115645369369,8945.456600522422,6954.608045236932,2703.6114843013274,1868.1298642899824,6703.290306219049,1719.9513016884962,1992.5051470251424,788.1839741794186,4099.984003535317,2792.84567044153
8247,7306.635407172821,8891.190461646074,9181.938323893133,957.9326623208925,6213.876448425467,5208.854662188753,1564.30493789093,4044.752785018446,1553.075767777414,1898.4711588261564,4178.074018512944,6889.621607191919,2792.9163123467374,6867.242286286307,3023.454197785635
8278,5958.085382703975,7614.783552422911,9023.410990250199,4245.864566479986,9267.659183954085,4765.430056167353,3446.044016284559,6884.822815547956,6936.531705556415,1369.763744481332,1387.8654615174141,1114.5097155437297,1980.3163431421478,3782.0868828461034,2795.1666203854693
8309,7989.810211733698,9215.220896571152,4430.170020970799,9170.022877054125,4280.660166328461,5719.011300679239,3688.8937568311785,6763.438343831752,7026.353178334624,1336.905732133337,1220.231788953043,1217.9239976856513,2129.5273142118176,3528.8483439990227,2855.3231079657353
8340,8408.127055381974,6634.288343332979,3785.676971309357,1516.0021964119862,9376.993444538632,4690.210701065121,7044.749521676735,8936.171752914466,3797.0833888001607,5504.934274936723,1121.6449485716887,1288.0023971657945,2302.9927132421867,3239.431288102285,2926.032039833541
8371,8839.060426665068,4855.8661772154355,5353.086220352851,3486.2054068482316,8614.950395616552,6554.128010008593,3816.412793862459,6983.689306524496,9493.117728176177,1779.4489207249062,1025.8240355840278,3037.107322173679,1400.362352209307,2908.5091166901693,2424.5728246316844
8402,9239.18820437907,9547.559310596234,3787.097217855505,3189.277779346481,2073.9192563659667,6554.826673008955,8218.327893535177,4783.904144553428,2637.6844341968704,6824.021477617492,1530.7363800683627,2476.729735825304,934.4853443449608,3439.010122809706,5335.573062780118
8433,9579.263678794367,9527.608268732041,3696.7418189901255,3374.3714219649164,2383.7459892847833,6648.470678937392,7778.325583000825,4560.682067607692,2431.453694805008,6585.69871224269,1647.2927166815568,2477.0100000814114,896.6643429826314,3528.242358955973,5456.769704222221
8464,9427.615301884578,9835.606183720978,3544.0861364879033,3544.8262103748325,2699.2689580268548,6829.967364979726,901.1585066931784,5711.633853643133,2453.689749457028,1761.7034447660817,2330.126224755843,6294.318419439573,4192.869546522231,3721.053287041064,7324.417849490622
8495,7076.730692803829,9251.46246599504,9882.626102263102,3337.905801273784,3013.96423881259,7080.381861550645,6040.868351251769,4014.4317320973805,3661.084467439573,5843.264482137816,1864.3009467621334,3806.8131231525495,919.878856457461,2431.3404443238724,2347.2874709620883
8526,6752.504077773452,9009.402152241057,9800.088648482693,3121.19559201384,3299.3426859079273,7411.072162568922,6366.5330885798485,4335.677983590695,3850.142957974081,5350.288954687988,1904.2128299013125,3690.8838769522667,924.1981875846221,2440.6285390708094,2316.169299954119
8557,8983.755564036926,6699.786767245221,9581.15978058788,4534.037485879174,6308.876477303217,2946.7329861811704,3564.639309433311,7669.791235517922,3770.497135638921,2247.0281750563054,4039.719821513553,4891.461114351869,2353.2321094915537,1069.3478592404706,1912.2752158061394
8588,8914.683625324526,6938.84335101515,9527.005978615445,3786.6140102654463,3886.477373137614,4777.2031890098815,4465.900618256802,5672.480913185909,7883.053857856156,2828.667817992835,2157.0900480534847,4214.988605698582,1250.8591496760803,2315.4782334188653,1952.994265776857
8619,8850.287421473917,7132.6241901920675,9411.268483200054,4986.469219665185,4121.436301764589,4895.451900257444,2905.925091577102,4022.9863993920517,4123.2144123162925,7967.009391099988,2110.060647888096,2221.958434834525,4328.821746148535,2074.2134025508553,1420.6139949229337
8650,8718.34424509956,7242.697490276674,9210.364636179811,5119.512880681063,4263.060676342567,4283.3152201555795,3675.6298733019667,3043.5190620307535,4581.6224154707525,8086.807682945286,2113.8776518619466,2053.3996440813658,4432.751853979577,2212.678353173919,1534.759351702811
8681,8435.99139022393,8881.71046521882,8203.09051002672,4402.48439921425,7307.777433271647,5335.27951344694,4362.949138880642,3189.673385208695,4756.775020080214,3271.670152516301,2053.0512990538427,1837.9966676640254,4438.215109582961,2440.0515707843188,1655.624982110328
8712,8150.6802151478505,8403.95389470858,2987.252156357594,8241.260100496109,3527.2653875644864,5176.617081369432,5365.4617134636555,7471.611185800977,1704.853493772797,1659.4241595006583,4457.934042017454,4256.973691337313,2760.674101692301,2080.876645054649,4327.503168999781
8743,5279.116248630515,7702.371730500884,7943.7320743495775,7884.666970043058,2988.716098051115,8283.14613545999,3931.1809624939297,5394.039543797879,4012.247916102243,4129.690300873133,3066.223152757895,4463.538534067791,1798.7350651617985,1525.0547757979577,2169.8815291958686
8774,5163.77036428162,8184.8937023237595,7655.413002509592,4204.243411531908,7449.064703495016,4966.4122876248,4237.537353680184,7665.5177296755555,1953.3581752628136,1543.781382477811,4567.946600844105,3618.728321783131,3329.276437873341,2140.1658558574554,3892.231708062542
8805,8486.819471423942,6156.8627537028815,7427.811029838189,4142.336217076305,6533.928492080642,4375.53878900129,2232.7936280771564,4979.111489046276,7464.525535377253,1616.167607553472,4639.827130042408,3234.2273315740404,3658.9853646546885,2122.1363599998845,3501.2698378352115
8836,7211.664321953009,7303.80674657854,4153.773064471176,8457.389682476443,5425.61354717862,8009.511200188611,3822.11036838604,1857.8839940770824,3491.657179408581,2458.7013536541085,4577.478567482134,3232.070968359015,1761.148993808385,4804.1140447700855,4005.4170044918033
8867,8146.997289244525,8685.059496322086,4449.814740658099,3386.274566236857,3929.0650718260085,3859.2473439049213,7125.512675764509,4849.184784690431,7209.7730384558945,5066.925668787779,1673.0817391580918,2653.025701623574,4184.1745751832805,3409.221896455694,1944.9824489718792
8898,7422.151799105567,7602.242349000693,9253.955142363613,4766.003479292777,3699.683433520828,4007.867335774639,5124.677957704129,6806.538554227627,4170.579895179578,3519.7292099506094,1597.6171013495746,2795.123661605338,4358.143069422186,3271.753551744196,2176.2744970422787
8929,6532.491294541882,9778.787941081304,8201.935114276148,3594.2096920909617,3453.8037501564295,4237.747610839432,3853.1225044926205,6107.258252920737,4635.1783303648945,5537.646315560585,1650.624895022528,2902.177651426374,4539.530830305776,3054.469575656305,2493.357278547656
8960,4487.1273886299205,2861.932409487533,1732.87733219998,4465.379445875588,3021.2136474970544,3181.566424124536,6121.12563947399,9444.213887506094,4453.2045556068015,2874.8679398541885,3928.047813142737,3416.484139835548,10251.624063189283,4957.582124427297,5375.094226433082
8991,4487.266557169654,3151.266565193712,4245.654573609181,1807.5174156801947,3145.9686950800674,3484.388364634529,6611.952269063954,4138.91595112433,2904.817764086704,2814.51859366933,4305.801334991068,4759.226526614496,10108.783481989763,4263.057607850132,10343.205336526518
9022,4643.314380807087,3083.1937720179435,4560.451132311237,1956.2405188749917,3143.129456393017,4127.162845250141,6822.598834576482,3666.726941985119,2540.1861752614573,2998.9645882316836,4362.686063189274,4256.814520296085,10336.504128719289,3943.426566967495,10130.941112402334
9053,4869.7231320330375,2874.3352886873113,1963.3176798110933,3070.051517632715,4906.058847377052,4224.039129127276,10312.211136976854,9640.020432428155,4970.714690199031,4693.849198007538,3135.200644966316,3548.097462436993,2401.436567758885,3259.454572408052,6703.8307374333335
9084,5068.456570461608,2598.481751313142,2063.688275985657,2995.4482926131577,2813.180590949337,3163.3181364004786,5615.156528471856,10031.116309372466,9226.722789596259,5259.748375477145,2393.0426112585574,5038.061640051682,6357.955574757258,3485.551483145104,4462.412107429922
9115,5155.394609182082,8811.526155792611,2351.2375020265185,5446.04425631555,6542.907844023789,9698.050297074024,2944.945971315402,2530.76645028517,4749.101786989641,5965.146472975338,2546.1924282845166,2192.6741479898747,5071.997448962207,3124.7512863625525,3441.604379704359
9146,5111.667546338089,8754.602472102066,2091.544657059962,7086.360961134564,2869.230194788937,9345.053045741726,4965.148252848849,5583.19900953099,5677.51297946036,2957.859385588931,2328.3490913812093,3551.684884509789,4928.195737956175,3001.023879434404,2320.90893940758
9177,5134.9124526973155,8704.713792843657,1948.0526370516682,5043.015703657641,7275.000452309091,9029.486373935222,3538.354290367804,5804.7425573676155,2952.527473528358,5122.890417097065,2464.729551009837,3772.9561042115915,4663.831245793548,2796.7821031295007,2320.345882283719
9208,4509.490582578813,1869.760891116067,8666.236518265718,5205.881018978351,4332.482504874682,5772.309097755403,7429.37041613381,8662.550531701901,5222.80579016933,2881.8660972978923,2707.2030805750665,3973.1848015277683,4345.69205745855,2695.1015662217105,2298.4060826285727
9239,4045.2171827482352,1775.4425285111472,8182.961181367164,5594.255244568957,4888.408275771978,7736.298218982573,8666.560673202714,5408.13036316671,2699.08966173776,2785.300626062871,4132.161096714612,4117.450174727678,2204.5690155592883,2745.017994838248,5591.4787993237
9270,3722.605715439326,7703.05157172483,8063.928451592084,5984.568300951644,5300.083002957033,2353.5361490689643,5609.250324424687,8667.970993987137,1840.8129560219973,2884.5310614055297,5154.7000383684135,2980.6084424323735,4332.6834542199,2062.058684148393,3911.951890541322
9301,3523.7992472925152,7251.846168155904,6336.2640811589845,5592.20790803988,5974.621270538022,8649.304165868838,8347.034023602668,1826.1331093176157,2918.6871032078852,4709.2060951443045,3138.602308097651,4558.3122795286445,2115.886405545683,1920.1587257962078,3710.278145988832
9332,6849.371949240654,6599.295245912425,5829.411454977588,3441.2812473074814,6241.038107543067,8726.994114451269,8602.90969194555,1819.9613055088905,2920.6180015174305,4255.58300578798,3142.697465825814,4792.980388635368,2062.0427677322054,1769.757836379656,3518.398454518259
9363,3472.5073672039143,6807.417166284701,5905.971931227584,6509.193011521953,2900.0513255863357,5079.030104420969,3056.2886319858235,3381.4304125521626,1617.1589824947812,2042.331814440012,6679.345169350949,8746.35375225757,8779.339927822271,3678.9717255874334,1916.9497145471764
9394,8813.219143324744,6919.56628376065,5860.058441137659,6233.172122981506,1641.178233681357,3532.5309078684504,3348.2854755139347,1929.068749229758,3244.9933213839035,2872.782909364476,2928.667265825024,2017.3369232421182,7119.825501316505,5335.797674370692,8775.858084282852
9425,8869.604757953637,6995.317554043212,8732.398125858748,6011.29566308925,5610.661055543814,1601.3837032484125,3780.9177445493415,3349.307615616363,1783.5317276035455,2878.388651837895,2855.5568376836836,2872.30967898198,2189.0213030588525,7442.308962286333,5600.337655928568
9456,8939.93772271359,1656.5817312925415,7029.730060840152,8704.259079102556,5822.782715831599,3337.404899532081,5172.363741708537,1665.9724040671226,4192.806201156459,2565.8753861038135,2864.953376078084,2864.521373465643,2403.9811109834322,7628.611424897417,5722.559809510603
9487,9013.240734875599,1490.0380423265103,8671.833593796306,5676.14984450192,1745.4048311556603,2435.521020285712,2906.680066716961,2925.6311948429307,2612.35677899328,7645.720731295003,4706.1225963588295,3320.5924648098066,5780.286176088603,4629.245491440985,7013.517469795535
9518,9100.47893261948,1425.0104252795566,5577.5710427342265,8610.307796377874,1856.3760044816058,2370.536237291935,2899.8466070614013,2880.2241443121197,2830.862989195791,7611.505513518652,4286.519276445678,3282.755437615369,5831.12376596496,5051.043048488993,6958.179815895998
9549,9094.676170603889,1439.4565608760313,5436.168290118873,8595.950019698417,2418.111760761062,7394.990398264155,2817.524014017004,3013.6208467197307,2902.3122917507144,1977.5778902476281,3863.1111705296858,3316.8720996705006,5967.04371992728,5418.014185570311,6916.911618528348
9580,8996.052927983554,5322.6288010309745,8776.380238134527,2211.0188779444,7115.739460210394,2730.6316432219865,1457.0143801280226,3128.766260737633,2894.4117287890963,2543.3632345904334,3487.2563361353,3355.3418278652834,6129.838176873455,5710.518390780886,6713.378752857685
9611,8906.852087882955,5294.224644200306,8874.82401984781,6683.414881152292,6808.742003779153,2637.5734905200484,1497.752924683494,3167.411541375482,2762.946510574073,3232.650613819425,6005.988542139224,2560.3840665908474,3082.5353011431594,2913.11103560622,6143.929373969142
9642,9013.613586353942,5304.354188220029,8890.87309239952,6465.166426779633,6445.202805441694,3082.0013329753656,6170.305411788614,3066.0909466462685,2816.373442882511,6106.1706376659495,2487.422852109746,3047.0205005094613,3173.7367844023174,2975.051376385659,1528.9576527229237
9673,6070.35024134715,9066.80360142555,5391.825526609129,8697.338728526405,5855.052434922116,6380.771519332949,3140.3574609308175,1470.1220539827257,2385.9282578163507,2894.488494171976,6292.583766962618,3514.4969687969924,2877.141984879828,3066.6431920698737,3468.436805509149
9704,8443.961705920432,3123.9021543922886,1459.910433705991,2382.780010657386,5601.980721441329,6366.196166983519,5791.31776003815,5748.141757643668,8912.930298038485,3214.570015657898,2671.926821237003,3751.637736845211,4024.8911361062947,2903.994405138843,6174.199913477138
