Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
6759,6573.014741620078,3366.1278772960823,5096.855544553843,4568.747518578035,5851.928195576733,2960.3642727597444,7140.537445266221,2291.1173463144487,2228.3348900886945,4546.18579629191,10515.76752546486,7796.108646850994,1902.1670539271238,4213.1533779450965,1760.3084900312679
6790,4674.793447643042,7318.281461533421,5367.445365585881,3708.5568109734813,6830.191747091521,3406.8568827589893,2371.0861287722378,2534.98452862643,3817.810029557751,4951.1764736085825,10467.975128506392,7888.192635858904,4634.640116034578,986.0826765216988,1852.6452894922156
6821,4126.9745854928915,7029.442952564893,2745.409021211834,3047.5972213575083,3852.5626822113836,7365.167582428446,5116.729622663107,10383.08790815057,8024.512118048171,4595.891834003762,5166.275459253856,2028.566475652608,945.1866388158329,3955.885215443562,2427.429405266701
6852,3882.7634851855514,7148.031608963247,3674.773275355792,2373.6608268995155,4055.2504835485634,7150.054935319276,4767.877626450303,3908.402745793289,2307.0441474130344,5201.372611465589,922.8572696937854,10262.252485482652,8225.62026055391,4536.026607990953,2394.7303524496724
6883,3757.712253833649,4324.747991448029,6857.054019356514,4497.547559569175,1886.771531867696,10110.839786376913,7238.57229781565,4325.300174166277,8480.821788475876,4432.755325493384,5162.713469452552,2875.636901437444,900.9857229059226,3665.315263584997,2293.9446367810465
6914,3601.9299643260024,5069.183823528052,6452.083508707434,8767.811492611052,4247.61891644795,9944.30175198277,7282.255409669869,1438.1238958442468,4637.565476836558,4322.2712024867515,5118.057126907022,3357.2035960027224,926.4689826323279,3315.848197617241,2329.9953769651256
6945,3511.0259808293795,6002.913005192668,5682.00837559466,1135.8271442754408,4913.128583598044,970.9456535390873,3058.456543925622,2402.299380100526,4211.486446463246,9879.142856605209,9033.688105570332,7257.333376547422,3895.344536357651,5067.275565861232,3789.843168104609
6976,3438.8944590580113,2304.907754828637,4868.629779617285,6027.328627384426,5791.67123470576,949.6413134549173,9822.08804284199,3792.654405430935,7071.048533947435,4092.266036727506,965.7613348811683,3105.096178860014,4056.2034359248946,5362.77994051798,9161.747644384172
7007,9308.917750940233,6300.216914271871,3454.1906876632725,5679.649089672965,3737.1825473852828,9736.803645441967,6752.996622193962,905.6800445093382,4639.954894853025,4028.044773879973,5752.8820855896265,4249.059188875333,918.9457095655724,3114.9572933441736,2231.2374743785344
7038,3546.403552017505,2177.7053235926423,6466.900155350297,9461.235145065475,5534.225533508278,3947.7569770500995,6136.088761442428,4437.904812509016,896.779733955604,3132.2063677104647,3560.2131014489396,4163.583825958525,6523.095077834114,1160.5006521823602,9666.11970293938
7069,3703.5423089820483,2182.3280549608057,6574.4293689299,9607.499305470641,5297.156246001954,3774.1967340075103,6514.996721071722,4566.948971328631,936.4499149989324,3179.1388943005863,3457.157666002509,3828.844989643655,6199.616793752563,1369.0903297856314,9619.322423328034
7100,3909.2370442164206,2179.119417754242,6635.875270810856,9710.488944453877,5015.83597567482,3615.1865669871277,6899.251051224644,4759.1579583325465,936.8374389339823,3210.7367016236967,3109.8249264072992,3619.542868602442,5936.1760296101365,1668.0367279495276,9605.411799983509
7131,9628.536831354708,9793.356616356488,7312.985987118229,3300.1903597058645,6582.448020014255,4898.945469909421,4206.847970686175,2205.745367141135,3385.330041114814,955.5245977775196,3495.659117846673,3242.140892674355,1847.2664970195458,4606.026491788894,5349.714462057052
7162,4536.400286612188,2243.7826903228884,6473.921737160826,4231.995758188157,3474.7049362274097,9632.219469120093,4872.4668302508635,1923.0298246864113,3312.5166189480788,3194.3540424442526,7695.383054184622,4973.500897787058,3393.8065314687174,1002.6513569396263,9849.984688223933
7193,4903.293681363611,2234.817131516172,6341.23955111106,3873.361764193352,3020.9102131579807,7964.5052307445085,5029.851386352541,3546.3225212767984,1018.2990820332776,9982.241117446883,3672.475658465709,1987.293533718641,9578.52410878726,3141.7369285599993,4515.846813837328
7224,5314.507536390171,5045.9987936217,3516.36643072073,10135.47035907037,8114.24653523975,6196.6516136543105,1043.3605731656196,3718.3030594691877,2239.229980608784,2832.3598179867367,3800.715000318938,3003.2430254626897,2057.291730064414,9562.902303756438,4230.071963035284
7255,8219.004622932054,3899.6633418220995,5058.014861680144,6064.7601671264,9566.411817332273,10259.804040003468,2667.433999493128,1060.7778840152785,5736.780426070104,2210.994657539958,2816.601208464287,2124.662545863561,3194.9815506154655,3899.443708592236,4031.383891014667
7286,8275.500062468745,4120.773329218741,5073.918777053971,2207.411624346731,5935.256581301133,2713.748665855075,9576.924227562504,3917.693143539801,10379.713072700688,3871.9289953739794,2499.0925665403834,2873.973101726285,1105.2594494168425,6145.845947889383,2113.6791775708584
7317,8282.276904534321,4394.62520238522,4986.6396980737545,3853.6859425728694,2333.196843602954,5812.302579695371,2699.2278934773767,9591.992133643867,10488.199696651169,3762.5832538842187,2461.5453359625885,2592.9002485801825,1128.4302849378346,1949.958616369912,6473.154088193488
7348,8239.529204478775,3794.585339137547,2432.190007735414,2686.98892699178,9609.346473500647,10579.06461614079,3713.5831628409014,2380.0912720706788,4729.532826448575,4869.065091568971,2463.0711171700345,1185.2056896389593,1692.3913784115261,6635.990541262355,5800.083075168168
7379,8103.507196041564,10701.63773971889,3680.055417785794,3720.195323803741,9623.512646384337,2554.2275589013725,5799.475798479408,2742.2863396911043,1269.3211949822312,2461.30439082738,5012.8847374582665,1490.157137111582,6717.625060912089,4742.980082618385,2191.5480978489863
7410,7896.426083670825,2487.5442007660276,10839.478528826443,2664.836966906914,3567.082528137932,3766.901733571962,2037.3450317536128,2823.2202203352067,9635.951813207872,5242.884101037937,6732.027580500251,1321.6577022184722,1361.178733809011,4600.485878691955,5833.697619130708
7441,10949.190654521055,7656.904254496848,2485.3485962117607,2772.5896549998897,3469.3646512573105,3840.422939930738,1907.5924520377714,2929.297840762141,9651.426884882794,5376.1917685661865,6685.669947791398,5898.372671706772,4453.594621391765,1246.9272471515608,1487.8245368571363
7472,11012.698992210715,7414.844036696023,2528.0628975139552,2890.4944102873515,3451.2587396848667,3948.9913884489843,1805.2025513596184,2958.4408110291615,9694.963675934254,5312.273565470831,6581.941562462468,5973.0811632757595,4314.744622306563,1340.5957171551836,1583.1245887293908
7503,7184.0829076219,2581.6012848406126,3428.2202962699994,4091.7630396767627,1792.939471338435,2972.2929799217936,9773.053109679711,11026.62011593877,2912.511623164472,5120.02772214798,6427.585889418272,6104.622446512821,4181.541690499144,1621.920959975696,1591.935185558754
7534,4895.564474347782,2122.3122190842596,1435.2920708346646,2623.7352863976002,9935.67350657478,6975.138586462159,6212.020327328573,4043.5950970058307,6255.922047677728,10990.315418518414,3000.7815661506947,4245.322947259535,1847.6236799240608,3327.4643630286737,2899.957131970375
7565,10017.546898381392,2546.031318131397,6796.908523584814,4524.780462765161,2737.4660876254616,10904.742202928164,3112.711480101792,3100.5323920836795,2684.8881400898213,4738.829083855959,5968.350706845361,2078.3001187213526,1395.2856870769242,3863.0079775080353,6341.337642865808
7596,10085.350064862876,1443.6793125266236,6506.058476915546,5599.80819999973,4750.886679866766,3041.0420576049964,3111.124482698653,2543.7389766872443,2400.3290070017197,2930.8957694881815,4843.510029104669,6650.7353704992,10780.52402797049,2415.2019425691888,3707.8343247692437
7627,10128.510215777862,3448.5698123072,1464.4590290824667,6722.397707049642,5141.766457534515,4770.307394767325,3009.9382018059023,2441.602994448864,2817.0913280315553,2722.9371116133143,5136.735620381581,6535.429416326068,10634.469764436055,2248.4222150057894,3588.08145399698
7658,3855.13479719348,4773.802838112103,1493.4412900637822,5440.871693712499,6412.648803004719,10460.638095476377,10197.094981549624,2087.6724002374085,3507.9245425744134,2431.8094242344587,2494.5873018699294,4590.894774478483,6908.960353946184,3335.062510544746,2820.174915566922
7689,10282.16934331646,6176.1204027787835,2484.6037720046843,7044.8467708812295,3983.887725780198,3997.4078070803657,5868.20302572895,2009.0439196773432,10398.64670607228,2621.1727138515726,1472.4658238907418,1852.0104048901567,3559.4164005698262,4202.432484298418,4858.291421744117
7720,6232.08820085922,1596.9822578183393,10706.748376534504,4584.073652603796,6926.146864209535,2104.4546155573335,2944.4843665211083,4634.870443851386,3694.450387045531,1530.6116748106824,1451.107625504632,4577.1043289371555,5861.949895516268,3855.8128672568937,10109.833165538741
7751,11025.972430730719,1214.4489534723944,5529.310041613418,9925.40384020114,3624.6292204024758,4982.686463164228,6856.81344525297,1487.2443513779945,1571.1987717734694,6303.827496637979,4898.385271459801,3900.4118157948933,1361.5289782442146,3800.9757452717427,4327.88189716769
7782,11334.415522711824,6815.463553874311,3985.8220855917193,5220.640772565648,1501.8925332020222,1465.4332975937814,6287.369003731111,5065.43661693415,1227.7104253980845,9785.268668642731,5144.473493468216,3883.0778413754106,1319.8864847900293,3772.193162027977,4001.6352606581113
7813,9705.032731988265,4518.542549678583,11619.287292502733,1289.6596929215252,5178.24171414884,1257.9654568630194,3968.0671748027603,4187.158966681764,1652.7733052815777,6075.530387731034,6735.068782841303,3601.411674157363,3939.131077221148,5432.348404361237,1650.4995113839705
7844,9700.589627765716,11872.041970441725,5199.580076028628,1296.9670817953238,4086.936438383578,3867.6799826087545,1188.47675771183,4279.6287745192485,2131.833114495699,5647.343130956336,6612.447570558867,3426.7894491871625,3895.8745641806227,5693.488665723739,1911.0415182078905
7875,6437.623711103668,9713.356108633869,1389.9340578827391,3228.5291763440414,12048.152934497431,4276.573495931773,2261.0323061121953,5909.245235715474,2897.3509165316063,5054.503983761971,5224.650029505438,4147.419074810629,3349.31836290371,1119.6132631431342,3753.4160656874483
7906,6219.7385016171165,9569.988843750216,1624.9186848887045,2850.219732560256,6084.247841445868,5268.393418255335,3886.115215708781,3400.3170315552693,1047.0766425440934,3589.4161396989966,4250.649873713721,4056.3240461505834,12097.388382121431,4179.599259316156,2686.325109238597
7937,3663.9708151996906,12123.902715696335,2405.069557612045,9435.826668461004,2019.4951302230356,4994.111456708395,4074.035990845742,5231.577733587269,3453.9061653537137,1067.4908360143068,5965.541744997046,3578.4891513631273,3397.9422294993797,6221.236964676354,3178.1215623276803
7968,5680.092926882716,5705.812319970366,3164.825321241189,3787.8829228176564,5000.703045132099,2417.330566208817,1977.614569191573,1403.764046641376,2939.09423910984,9290.083490312232,3920.7214957590313,6321.03919208231,3732.2268903409863,3361.9678033577575,12107.559893517178
7999,4223.570918250294,12078.671934484824,3451.036567697257,3667.401236639504,6162.619118824734,5284.882284517609,6529.5603195955755,2666.093953765295,9134.811026115993,1590.5400919303402,1861.6100317854502,4090.1415757241484,4625.031513892312,2501.3082783851805,2943.4398709566085
8030,12020.011928072212,4203.9277411362045,3386.8892893848792,6849.640910899461,3439.1012603626186,4616.7492285367625,1243.865125338553,4832.608641075614,2809.4304313263074,6766.628486069363,2658.76915849218,2619.4696211156815,8970.69918977335,4368.313451971202,2024.614259010741
8061,11950.076826814737,3986.833532468351,3367.612141015746,7301.030684754662,3487.882538107538,4911.1420627401685,2092.7636589171816,4288.43535710534,2861.6792853413463,7020.977921389465,4419.141560960822,2554.692176415061,947.8597810566457,8795.949570419432,2824.641625058629
8092,11778.492584631513,3731.688992688031,3521.387453535503,7569.789486090363,3627.178282756251,5104.226050474712,2195.815973961937,3592.7570899197285,3135.025970587473,7266.919301157695,4404.163252093112,2531.205949791011,823.811298899251,8635.961634422278,2892.2954015562673
8123,11524.491686380288,3686.5748763043434,7895.676961386748,3831.0920953761733,5149.694028027519,3190.5791818340804,3305.472643398372,7376.5358288994175,2475.248037055937,801.6840848254054,8534.168877531212,2278.753709621674,4328.882853112524,3502.81200482541,2929.0518539860186
8154,11311.32583289076,3911.800920391008,8141.747287624339,4139.258646785607,5108.419654314291,3080.370619176404,3369.0269845170474,7329.9029549692,2483.174220018422,778.2340513767298,8421.688914082679,2348.686507530217,4190.082274143703,3248.5913822326033,2948.4084725121174
8185,3128.5314679253765,3409.766564161948,7148.773796068406,4416.615103986819,4093.7209551957385,5216.164084511956,8352.323661919776,11099.003189115607,2519.0111364601116,766.6826006616678,8292.198821178376,2444.0570095472513,3968.4024577375267,3020.0494673747107,2935.418406719853
8216,3232.591234451861,3553.2608939118454,6929.815800859576,4584.432200914066,4273.077751291102,5249.3512243179075,8513.20186984808,10968.603550407117,2584.6320580795564,739.9932073941025,8122.852028774499,2640.7248691236086,3845.184152489144,2675.8467555243196,2897.151125178337
8247,4673.187726564015,5286.902237476241,4419.527547281152,8612.600009788162,10965.22874932808,3265.1966700622434,3791.092969234907,6693.682033058205,3712.6570946063216,2900.6824709686916,2337.8239933021096,2640.803870201397,717.6758672218417,7952.474341072349,2841.18314239941
8278,4688.978457708257,5382.290053633412,4500.171899715092,8719.535361777494,11011.931497167185,3282.3915713391316,4042.8362913555707,6431.786596834094,3209.0576886967706,1998.934826783802,2789.445728858199,676.4381773997234,7743.467454115649,2725.8118326559375,3607.6412845248065
8309,4637.491204262001,11105.245346267939,5525.057257703493,4514.421613232045,8829.913911225762,3252.1808854769133,4318.2050131709075,6171.72608773042,1728.4499038087283,3018.6608083813444,3481.8543971942536,7525.790848903877,660.5619224488901,2493.7178667155717,3547.4416560429804
8340,4468.494005886687,5698.785720790509,4526.042068186418,8940.007175510576,3150.83478437869,4502.307626941163,5958.478489866102,3877.315949437651,3427.4706642894716,1566.0973093621737,631.5806044762214,11216.613002301852,2358.5856685251283,7333.609748613856,3154.495903998624
8371,4370.5779670821175,4364.643141464139,9046.57882559749,5885.270063032329,2984.8278553034647,4694.660601251931,11371.717737004637,7096.3014641984155,3344.7921770837156,5809.477412390295,2161.634114626516,3345.5390362401754,666.3280556412462,4168.865315166522,1499.504956482133
8402,6067.496623419719,4182.224997246059,5730.808109675982,9146.35382527247,4211.832733062956,3232.3020530866966,2721.0764491577575,4906.740595373299,6871.426339644079,11527.15515133783,2111.104995839735,1551.0712602249669,769.7616702352489,4400.996040095375,3380.3678788929446
8433,6216.752470859711,4096.43870123394,5722.835832198876,9209.032480986003,3935.1568020349177,3184.088311361563,5086.977439600426,2413.2256823035023,6654.802333241369,11766.805804838961,2076.254764548332,1660.1313188992176,920.6852287944824,4542.289662380425,3325.241889283401
8464,1116.4447083520786,6494.458165265711,3743.8773136220166,11968.66946049227,9263.28828457508,3912.0800895241623,3208.444477948627,2076.9460154974217,6307.823109070894,5759.594016402927,3153.1813711870323,4609.684374094211,1926.8745522166669,1912.5967612927534,5356.756023023275
8495,3080.1007384446857,5562.3621031837965,2293.0659403488917,3619.0881904424145,3696.1843688599247,9277.420052260528,6326.5996460993465,3216.0466650809144,4645.673452821134,1506.8443159140377,1935.9257550409604,1275.1655681985574,5852.427181237586,12218.966939576512,6304.84780505584
8526,1648.4491777208277,6114.952462347188,1928.3342355455147,3478.2958710504527,3575.167435716726,9209.712858045732,12392.783401465458,3021.76911961272,4600.959019226728,6041.160761807984,6259.293811484986,2861.8292739906087,1286.9730597352066,2747.8505957187404,5643.18763909625
8557,1969.5067278883707,5880.428296576614,2089.6808614360434,3446.8344563368714,3408.3222999963605,9085.005533711828,12523.86775061235,2740.0852557785774,4701.97893499188,3234.9874972390407,5605.0978399176065,1108.3542877081968,2536.250748866768,6367.155345162823,6113.1628863417955
8588,2332.9196957781523,5678.148991718053,3525.580982146123,5893.080338744465,3204.5995772652914,8917.11798024416,12608.909533026279,2388.8584383205907,6780.098744985684,5469.328036801737,3635.4727903194416,912.1514318459743,2331.3694268866375,4819.4125668518855,2313.670187630652
8619,5364.68536577362,3898.9487627977433,8730.936514920118,4957.727574927561,872.8023131098952,12694.062192570886,5542.487088585639,3611.3828671722754,7075.898124882993,3086.1488737806058,2175.3256184086176,2681.2357887299063,2558.892893475184,5554.643676375088,2005.5410670549923
8650,5299.439924898089,8487.101150173721,4106.687363244472,852.5715585809501,12831.95670911656,5191.4827146389725,3493.9774504674338,7323.698877545232,3147.508411148795,5109.281973556488,2025.249602215482,2946.2185026695984,1629.8844054955707,5557.9490293286335,2807.7110494851295
8681,3212.1733748286133,4813.325848289476,4219.030410022078,3509.9447836320214,12920.848978105998,8158.3259255792245,5266.019216973664,763.3839490696636,1924.5312560405441,7618.448669557854,5260.043392785781,3164.035511120281,1381.0223354848101,5589.576818602691,3010.008252472427
8712,5367.318118787814,4336.083948802408,626.3727067683392,3680.5243645649516,4266.100817672,7748.961001069336,3237.5699957651104,7935.8465807033135,1788.6913482357809,5483.907571024351,3548.8092544351807,3290.868385827208,5446.227643691682,1043.8467662141757,13009.590219003472
8743,5615.917410978932,5093.660293288052,958.2178477449784,4479.12094363163,7312.7842543052575,3926.785355798876,3595.8635762276635,5331.674743496589,752.2345252124992,12994.854554700021,3911.28126901421,3578.309193628618,8267.114843090001,3366.828613605471,1626.071297842325
8774,3587.9602656232514,2735.264377326471,7049.185610613676,4125.153186904803,8548.701982262744,4600.7785387661825,5653.748158438532,1588.788091662622,4352.580373875665,1726.86745009092,4280.226323414894,3820.0541945972277,5181.090396030016,656.1211073439129,12904.198665614205
8805,4596.705547809828,5039.328847954467,12840.52794303998,4518.141973126981,3897.5121292808103,5651.311766455277,2837.1854166192707,2546.0383682750635,655.1138787756832,4299.410785257794,8549.632527919499,2177.945618463865,3749.5855231521155,6724.571838696524,2727.706557737963
8836,4898.784556342016,4901.978776409653,12829.381337191844,3090.9021592263116,4137.614707128736,3901.662893194348,5710.396579677652,2934.948036532926,2904.2256915749467,725.0818041271039,4358.579149773397,8258.225793617497,2025.956250081302,3809.797876561518,6323.183111125876
8867,5105.12237922362,4836.095160571636,12742.10997393118,4328.550446786595,7832.675685154398,2266.5597893718905,4099.841821820807,5560.379743708256,3280.3183730256746,3405.540023661259,3775.055704951426,5776.115534749424,3671.925013623587,3225.9867635700684,904.4423084153028
8898,4758.393519743734,12649.066988716846,4226.864258809664,7396.718318600788,4727.634162897975,2727.902306224698,4360.903047699185,3507.811190209089,3396.7503751174136,4449.29953497914,3518.683183310123,2743.68100697023,1337.2937292904355,5776.409256713926,5233.307843281878
8929,5341.7359529927735,4543.606710209167,4543.816704946986,12364.90907161998,6918.634259239134,4115.220328473491,4080.841367454019,3282.44931196389,1884.9883130246678,3432.2512773084277,5029.037653768897,3535.1293574440847,3762.699354968133,2392.4055678377254,5582.993491313751
8960,4813.849379130751,3968.9465673880463,3572.9008815056827,5501.22216981497,4298.332411393269,11958.586596704643,3621.1986584017855,4057.8334685564255,6687.919865489176,2261.2471034638215,3531.6678601060357,2219.0344846192147,3543.9099560267164,5382.740510439257,5391.328809525334
8991,5829.992062443281,3619.442065838805,2463.711720785979,2085.3839309403834,4317.693040345286,5348.026537568792,5778.321957350861,3464.74204182318,3359.4337089602623,3809.90280252335,6560.348270033632,4815.5082715830285,11508.479222777454,3958.219550372534,3891.513539218299
9022,6352.048454185253,2465.770090474952,6342.408288397458,3416.1734077510678,3937.566586297772,4608.764188566868,11036.623034947728,3535.0757905263154,3912.9900242208864,2060.2536079663278,3733.0097306597218,3367.6824014550143,4541.300695282678,6104.540111264266,5396.512310568818
9053,6830.8206028985505,10516.156529127638,3180.4744872821607,4096.726394465561,3903.4530850671563,6160.692219122058,3465.343120393341,2467.2857411571163,4487.211367412663,5446.905243893798,2044.984683303396,3816.4975800806183,6383.602897106647,3395.0329906798015,4615.531780574617
9084,7232.0516109231485,9967.5736498185,2905.8152985737697,4226.353976076494,3544.9184264648197,3795.321106613877,2562.4460515348883,5497.5935351394855,6785.622974843135,3546.0763882547435,3895.513004161002,4397.171963624865,1977.8928809594702,5963.1022692466,4513.265586330331
9115,7556.128431467758,5907.288622318332,1973.6080416272453,3627.0464802206725,5539.6932882200335,4476.388590925206,7052.649872081894,3730.7178976964833,2735.8828589546124,3677.561293369971,4342.247354575341,3851.5726969048856,2675.34648860931,9421.854180570144,4242.732625023237
9146,4378.440743610824,3873.215330358365,5918.180770960264,1972.4921005964204,3730.7807237362867,4167.197648046827,3624.341692542019,7323.537915484784,4398.898739824539,2465.7456459044306,3747.095702365659,8815.664321116044,5579.146968693276,7836.836997108359,2979.1434222170265
9177,4231.358036720643,4367.971835654679,3989.3879939868857,5916.4897020348935,3702.0470707871937,3477.6349537191545,3918.4101611787532,4179.576582335576,2027.3847687873954,7562.404667233737,2288.728441340547,8174.143771597999,5622.642975988284,8204.769340973342,3147.7684202260425
9208,2089.1694386632494,5491.28378058787,5926.444964420215,4302.35370286017,4309.694255416191,3378.4313206192924,8521.726400992655,7643.475805507865,3601.144050350124,4123.4045795550155,2087.182682092475,4172.403842133301,3372.8582480699247,7773.011785011335,4018.133866285443
9239,1889.912177365558,3598.8052129970447,8710.900146757143,5313.148189549733,5965.622471700333,3452.2137358233754,7535.009371162756,4180.725536856858,4330.863828296336,4180.666900344253,2143.336232964791,4461.480732642177,3320.4669257709115,7946.972482167699,3780.5947781661607
9270,3948.580964790169,3783.1312792085414,8875.077846136566,1711.2983927695536,5957.232421401894,3286.959677633756,7607.140836296253,4028.4064787820384,4538.897314492407,5168.423741743896,2245.408222153203,4930.303868353809,3304.3117305519368,7997.897965890746,3427.6479823603618
9301,3666.965209920181,3851.667835092445,7860.552168296233,3189.514023419936,5994.603212916043,4604.879640829592,3967.4362398147455,9016.409171818646,1557.4914419333609,5041.333841619099,2184.472397490477,5298.062526671131,3356.8623943416446,8004.040894005769,3216.427724395819
9332,3349.795218381803,8286.392993560807,3141.470251794019,4127.013421999226,9134.93316414271,1430.7208086914923,4918.724418983794,6168.0407354834415,3624.820676730591,4538.006093908239,2219.7195641389985,5513.65250881609,3438.0286224613437,7865.571286861656,3053.828956610924
9363,2962.6950524462272,8885.521420736555,3124.924641388297,4255.062179947799,9224.702738952166,1333.1195122833417,3528.312867669197,4815.209996021468,6287.137298067213,3382.1669879384294,4382.317543054407,2246.7745239430183,5787.78910127278,2884.352115134208,7710.63274371002
9394,2755.1628297812426,4344.671233854919,9278.341912279537,1277.113323499997,3622.8664046269423,4731.554673407298,3063.911407243613,9358.196874641402,6367.542067506866,3153.424510539665,4281.738741733695,2256.35035162236,6045.1263246875915,2758.738126018569,7515.97994112143
9425,2525.54839396138,4379.636020748669,9298.973402902517,1275.3290633362735,3751.58028794483,4636.273252427885,3028.8935521498934,9848.538768657894,6416.234164178112,2972.897247108704,4191.0495132545,2235.0233482078884,6267.262282745866,2683.8516329447084,7299.627791996001
9456,4361.251780637802,9286.677937638278,1325.678993595718,3905.920238613257,4526.237284965334,3191.7028593021896,10234.806746496592,6429.550551030279,2865.6628573728317,4018.3708487574886,2293.7337804905887,2185.382683242828,6453.154662688261,2649.5376589488205,7083.049838784859
9487,4294.069072827468,9240.790534484982,1424.3558435650086,4063.6268673533996,4412.55610847159,3139.4347916515603,10533.419197637366,6405.488889203659,2810.881470286956,2343.3276803600083,3896.890149250864,2147.4527259025035,6605.279731305901,2639.192079608436,6853.9535806554195
9518,4182.102727521489,9160.50256978909,1565.1544348324935,4133.679228430415,4274.2506672055515,10741.696276192524,6344.495895941878,2796.4824597148677,2604.359615877607,3739.423718267104,3038.8279570863533,2207.923100155924,6704.134838897385,2598.47378347268,6719.211449179759
9549,2798.2745596245004,4029.649061936631,9046.853161861534,1742.374583657767,4248.823685864384,4117.527985840122,3594.36126706491,6254.305019604115,2938.9129083629823,2971.7314111110754,10882.02136348769,2228.710605361566,6822.596933113655,2564.9304746342027,6569.645701039992
9580,2429.5374761889707,6296.902100731052,2838.411011970902,2363.2003437285834,6955.605249349616,6145.649963845115,3837.5017658000106,8899.727695849757,2062.235960168638,3950.9421029503906,4365.155051906277,3439.9089342978123,2869.2868382907754,10967.595901305465,3389.058326181759
9611,7021.976103998104,5996.338549331987,2552.847714761432,3614.5855940121764,4637.355891044099,2409.444513433181,3678.603111353482,8794.137037479999,6063.159961517082,2282.3805103068084,3317.086791890509,2913.053700187566,3875.033725319223,2716.6097918482856,10938.105726081189
9642,7009.013656531718,5496.231989867155,2632.6128238857577,2323.663377774466,3414.2733949905496,5218.059022129535,2714.727282610243,3287.7346097244663,8697.729970852684,3321.2848858174934,10863.263499202192,2898.7484960239053,4369.339886285854,6083.315281398611,2480.720545470497
