Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
3411,9695.975097663624,4941.266639537983,5208.353331442407,7169.027103661655,2506.2551970077443,3937.9431068504937,6384.885825874503,1975.77769615556,1915.894782416005,4915.8145744116655,3980.2581025462937,3347.8222239079346,7272.330164011391,4635.6035887618955,2923.511288315968
3442,4922.4136176865295,9406.727014192173,5091.230087850861,4964.500569638419,7219.183911018466,2614.5514163588896,2986.55166627372,2736.324764527595,5324.63694084299,7188.243134915326,3922.6583252548257,6250.054542820188,2020.5117410157143,1909.8301858650907,4253.300804304339
3470,5182.432685506226,9141.843181060163,5208.541101111452,4817.265018619601,7268.941530706181,2646.9196285139233,3075.20852909638,2484.125420607491,5535.146479966824,7267.039978919011,3814.825642615749,6152.134587650448,2080.066044153145,1948.0817474950268,4188.147146543501
3501,5513.946449184478,8973.485702493548,5434.594422826776,4584.232569787106,7278.904568473033,2587.105708339516,3118.5971655875455,2159.965582219811,5788.26700340033,7311.426245412747,3859.416636243886,6132.923821962773,2166.961255080462,1757.0452212190667,4143.846370334046
3532,5778.173419846339,8920.204523274617,1928.8415455385953,5436.856783803111,4465.833385494712,7273.867976488243,2521.7483270700363,3058.3903609635436,6200.354842116202,7212.413358481523,3866.507117744143,6196.6254211514115,2173.836256240088,1764.773035598767,4012.292368753793
3563,5984.272623499077,8744.7084592063,7329.690051572878,1734.2265309175768,5455.172010001379,4429.156125622154,7273.867976488243,2557.594929218944,3047.9516722173503,6516.755508086873,3813.0726418488753,6179.140852676796,2173.8362562400885,1820.458078014353,3750.8150069542407
3594,6004.592718700272,8517.41354045032,7371.259862114861,1751.674803640915,5422.416420100088,4461.391913382178,7288.40130428122,2541.6178158189455,3133.5167006156053,6745.305586639033,3773.7935867970646,6181.104440425081,2173.836256240088,1863.0947142890122,3581.299059070443
3625,5779.384587705035,8481.64277719895,7191.808863206202,1969.453564198335,5333.123391803037,4536.688816919654,7331.5100315835225,2520.246103970393,3177.087484559591,6967.956719236876,3762.418835231797,6173.33646780824,2195.9374247834976,1790.4575728520622,3599.666081507934
3656,5398.868140284246,2487.366501898258,8221.437155724769,7077.591634396427,5440.346208597969,4444.718991942766,7301.309570255803,2533.781107297634,3280.3022632906213,7204.983079241705,3653.4611882153195,6173.4784926950615,2340.860685890691,1633.3584477153083,3618.8552551185467
3687,4945.753799375846,3068.4734659214237,8221.437155724769,6794.548874390156,5877.606102849375,4160.145231476463,7362.962549032933,2462.462377328665,3465.410166649607,7360.03321613321,3540.2960171483255,3238.97289811526,1820.8124301018765,2542.3732013762537,5949.431236940967
3718,4736.914592973781,3430.9298093120487,8221.437155724769,6597.021063411121,5890.482102739526,7362.962549032933,2486.0415151244656,3427.6354855013024,3582.2247326573793,4132.839346562081,7403.943890123683,2893.554067533511,2082.5910337770792,2686.4076254333995,5875.733752658048
3749,4588.410675662648,3604.0550784880493,8221.437155724769,6516.2101120198695,7744.27387947043,5820.789104938991,7411.895690342441,2484.0120580790235,3230.2998835599583,3508.893261920933,4171.485320974921,2708.288944980944,2067.0736829346406,2852.8537873686155,5880.740086098894
3784,3956.0151850199745,8221.437155724763,6308.328154880801,4416.523624534485,8000.984673246032,5965.497527575097,4070.89472868941,7370.657988735662,2499.0888616378174,3084.4000855236914,3424.1836842956473,2291.1791553063294,2234.34289039516,3117.496082248672,5849.688924751583
3815,3981.677427050887,8096.422156239248,6284.209376998861,4538.701209852442,5996.664214838998,7341.836471149872,2485.8948357737027,3494.048762453836,8008.25382832293,2366.852472260128,2130.620031815099,3179.284794219645,3002.2248357595727,5835.463935745244,4068.56437008466
3846,4492.753701009357,3989.770229920646,7971.774066818521,6450.842850787517,5707.876963571799,6269.472669096487,7377.966974324063,2411.5607019099502,3578.9359922446847,8103.8929924270615,3952.3487203507775,2472.9413640566104,2002.0947353999043,3173.96549160306,2854.521269044687
3877,4526.324627158964,3996.787267492605,7729.465656080496,6656.175703110879,5654.726912049502,6363.3866221050475,7353.957467217668,2383.18246330644,3608.9480032564197,8152.599361197263,3935.693237333548,2481.7649091450885,1845.14323425602,3184.7074758238023,2937.855783031384
3908,4515.517182678065,3996.787267492605,7588.836265149164,6807.612538523106,5505.277274663276,6618.151145962677,7305.31188701841,2374.8300974881613,3785.5210628667237,8247.699410949483,3836.1480944796053,2514.9324681153817,1809.9773994517145,3155.7355984441065,2748.3810292826465
3939,4452.39552061783,3996.7872674926043,6922.4603492464175,8383.73657061788,6714.371140993331,2350.2179973515367,7537.110116486086,7299.775448371987,3874.0841001412637,1825.9593466026568,5385.4689894219255,3854.9746781584663,2901.3883080777146,2044.0032390369556,3267.985649948472
3970,4444.800465337156,3996.787267492605,7032.036299604188,6809.570560880185,2331.600609143443,7435.129221408993,7312.234242640152,4026.16582668426,8443.467675203214,1825.7220828120248,5230.396441506496,3863.6445090366706,2907.4531902464705,1853.4282787141085,3298.282051855165
4001,4525.132639489844,3996.787267492606,7104.358558341192,6895.86710387364,2318.9629731494874,7282.474788519296,7342.246314035322,4175.438478308931,8529.26162979385,1773.640385682764,5117.053710821835,3842.6560377626074,2865.2476868713115,1763.9306473056836,3277.6605011167567
4032,4643.1478831018985,3996.787267492605,7115.386789026669,8638.320753270551,6924.244054068707,2313.6858957660484,7153.43131422177,7412.16797599976,4176.421954102276,1839.8727523553803,5089.219404482937,3621.5693837793515,2921.9173567573225,1658.8170099187032,3305.728928221149
4063,4790.848852451158,3996.787267492605,7072.470580942929,8672.084800968854,6967.717423747423,2324.3492907925074,7048.646552956257,7467.596031578986,2973.2025924353457,1982.2261171237167,5106.675463051123,3259.5486642725427,4236.595708136436,1588.0140166129897,3323.9553600022496
4094,4962.86656286986,6980.260087526105,8705.772471525224,6968.839335954379,3996.787267492605,2305.6453959851647,7504.306510363403,7030.080376456126,3077.7496136514096,2053.564964614726,4955.186933595916,3091.4740438005233,4232.504760764808,1586.7300020540629,3358.950395910811
4125,5021.350069050534,6830.161313610005,4125.372152257342,8713.735929800523,7104.378175609564,2278.054477371658,7550.014541239571,6923.906260649765,3073.389534205707,2131.9229708865523,4710.600836453229,2964.9404741481394,4434.075176368181,1558.5469942829252,3390.269816631432
4156,4650.895935918606,6652.1166986914095,6923.906260649765,4659.843064128426,7654.978088611421,8727.763765979964,3195.313775530072,2240.403137202494,4482.003352634747,1546.805888129004,2292.663015825685,6989.653722730296,2937.903471457855,4467.616474409907,3388.8520706654767
4187,4650.895935918606,6652.1166986914095,6923.906260649765,4659.843064128426,7654.978088611421,8727.763765979964,3218.3938194030184,2633.2175752646667,1442.6274027716004,4630.393519997117,2267.341149570744,6989.653722730296,2747.7798192770692,4272.638459697308,3339.169439873717
4218,4650.895935918606,6652.1166986914095,6923.906260649763,4659.843064128426,7654.3372439375335,6908.187906090856,3323.2973308904866,1406.8464127180366,4065.469552321247,2238.29609209125,2656.8954298850717,2889.538252562381,4766.530660246656,3286.794116453442,8727.763765979962
4249,4650.895935918606,6652.1166986914095,6923.906260649763,4659.843064128426,7599.400403374812,8727.763765979964,2934.6091153232783,4826.00015116992,1427.6816227184027,3318.4867452970016,2200.6650327136467,6800.537222737079,2642.6342422091598,4220.269839951829,3225.9086217018316
4280,4650.895935918606,6652.1166986914095,6923.906260649763,4696.173563344689,8728.320095266865,6695.03508785188,7612.855507560453,2094.821373341519,3109.113775464072,4186.973999017393,2641.2110313730254,3299.1845270442054,1444.234784448171,3167.2957338962015,4908.580348696874
4311,4650.895935918606,6652.1166986914095,6923.906260649763,4822.757460822352,8746.120008411779,6627.401100260061,7612.849754327713,2077.5965435014978,3387.561379001558,3145.186139887803,4235.890819502839,2579.0268051061603,4738.7309155494395,1396.5810439946129,3214.0978569395315
4342,4650.895935918607,6652.1166986914095,6923.906260649763,4853.681915353921,8747.423684150403,6347.340531774413,7679.657038909854,1968.0790312631004,3598.856910394392,2986.0251097248783,4378.414372088524,2792.4405064215757,4671.853752937603,1354.628087791862,3205.3988864948233
4373,4650.895935918607,6652.1166986914095,6923.906260649763,4853.681915353921,8735.330234321948,6012.568681078191,7740.14178973996,3747.3392975585384,1308.4651595382636,4704.0216310036485,4353.882183582302,1841.83624683642,3060.1412628818057,3079.390788958901,3147.0006364514484
4404,6053.484042273399,7737.068303162319,1787.823730649716,4733.390901104822,6856.007653420643,8781.56172985062,6637.520340734313,4853.681915353921,3862.5564821528096,3119.9072243254027,4319.312951729418,3047.898133993873,4699.3471997850575,1252.8686268672407,3068.2894871615717
4435,6390.844675402637,7713.269005874232,1733.5218433041694,4731.975900926727,6802.040912317101,8825.091109706353,6560.523379548118,4986.0606178217495,4031.6243334351775,3221.5041392958983,4262.732913596695,2746.4926651890146,4645.959101584378,1194.8525397332307,2964.225584829644
4466,6776.807887842805,7691.88083821336,1661.4655020730318,4663.909261730206,6802.040912317101,8825.091109706353,6432.308545406059,5182.342091160331,4237.21634840629,3180.2279810867362,4329.988914978115,2438.9278030881555,4597.191369897888,1118.5835601831698,2872.7365964755227
4497,7303.890526121322,7717.73056276287,1604.8350984440099,4637.392666859249,6750.229590946978,8879.474821570673,6321.419874179513,5371.55867862796,4220.989768009975,3140.7306131456626,4335.563935653763,2009.0349636070746,4608.327033900758,1084.9958916164992,2824.544697118822
4528,7627.69173274945,7714.901126880411,1604.4582960948478,4614.656000917139,6665.820530134787,6216.748666427286,5627.4928803054,4147.414677822982,3020.024832925662,4383.213863962898,1749.7003506502367,4547.225220861349,1055.09397757344,2780.1098930046205,9056.166672254614
4559,4537.865924504925,5977.819129723427,6626.212787257311,6036.893130646585,9283.471844034726,7688.948853289199,7879.124446424284,4058.527937059428,943.6380750659989,4497.355511236163,4321.482248776434,1587.0782428495274,1699.3427330221507,3037.5434517115436,2635.414406963421
4590,8279.528155311638,4467.792955360877,6532.479442615694,5592.328945237095,6443.644832886412,9494.873142095099,3935.4759201716925,930.7861249082453,4410.349976966494,4083.239966119063,3163.3494805151213,1884.1907199937518,7520.219964628075,1609.8251553313792,2462.6339404244877
4621,6443.644832886413,5439.101982367602,4401.338927361697,6651.839659036304,9638.744588929689,8250.06503602955,3888.6290077422436,950.1056471603684,4531.1695963340735,3807.4772896880963,1738.4642923536894,2360.619275387721,3358.6880433855886,2049.977009702365,7300.853534199726
4652,8222.649948063881,4235.662137727255,6927.478097286546,5232.115746991227,6443.644832886412,9927.883232468688,3685.065424254102,941.6801756094957,4730.724088108496,3575.0366385067255,1922.401119092111,2185.4809022207814,3476.747633046196,1878.9855023508064,7425.163243952406
4683,8205.74131872221,4053.2520744375183,7185.623206039928,5040.120588609705,6443.644832886413,3548.506424902072,1053.431395615617,4725.548671532867,10214.383854839181,3520.2468829554887,3433.911219818271,966.0482105267936,8345.931193022509,2001.2068277289782,2073.122020927577
4714,8191.85494659801,3836.472461004646,4870.775267366839,7426.732881225632,6443.644832886412,3426.2047047628785,10594.800458370144,3325.7460703130105,3377.4631938506063,1120.783527672715,4658.921113282068,843.5793321098378,8530.58280859817,2090.4854351857357,2072.671689338418
4745,8569.110598599127,8174.762135731953,3639.5957576269834,7576.162025917582,4910.408562068347,6443.644832886412,3345.938443840783,3216.708521113277,3274.336397982468,1085.8032192347862,4681.171111066704,2132.4998494246124,870.4149624426415,10835.153231267186,2055.009073362263
4776,8572.63410415956,4970.030327738823,6410.911714407169,8141.547830552514,3322.6793205581353,7787.099502821433,3174.4966291459004,3199.6466052377973,3237.3347596426056,1093.5426385660537,4762.879148741614,2185.850433460657,896.4259834059341,11142.053010071537,1913.5867140553974
4807,8046.211934287987,8558.819220535916,4740.55691380749,3289.5996269705047,8094.838663333418,6393.648560361609,4723.225256546775,11231.913404735233,3091.661392038909,3142.772426530085,1185.2868522543522,919.6648700493179,3253.806976921357,2215.309533267732,1923.4030909244407
4838,8517.588021993748,8118.88062743735,3639.1735786803774,8210.959619042951,4176.337668066704,6443.546169637555,4734.219047937554,3094.771155029566,2979.520767402408,3350.6996890830783,1295.496179074757,921.4813477409512,11145.31708515026,2219.4011455825917,1963.3266207052734
