Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
6808,1610.712664563057,3360.3116496939733,3355.2569973567242,2880.271868915551,4656.895333348039,10343.185371512296,3926.345323351014,3188.290298334658,4428.246287763264,5199.332746786919,3146.422234423585,6478.046808607427,8533.276146158432,4459.032248249992,5006.715058218702
6839,1412.2885085867815,4718.949172497998,3152.469948274646,3467.412186246701,10305.633277258023,4267.427439386345,4758.954876411906,2817.470027679627,2741.2606295181026,5415.619773203051,4861.34618635669,3407.7135265133284,4635.623708725472,5968.709786455069,8641.461990169895
6870,2451.062855270794,4856.143439319688,10588.384588108644,3511.684970556479,2960.3964760794256,5532.9116913239595,4701.538935951808,4772.836357837768,2444.844713481552,4981.263735708,8606.617748972725,1258.482038596061,5778.5800751773695,3702.57312343948,4425.020287459879
6901,2192.8452679873217,4888.36851916458,3566.747224015867,2773.625925232033,5050.503353739692,10979.299750709904,4975.394509583568,4779.414172323197,2223.046334163818,4910.9038014737125,8514.175957050511,1163.1749596513412,6285.897747967061,4228.912940919113,4040.030573301916
6932,2265.441979693621,11317.374484452495,4639.1155773221535,5083.498524818632,2587.420084390744,3742.63168479615,2011.1043516154232,4901.317677890353,4632.294148311869,4624.306115796457,3734.8041679978473,1120.071375562732,4841.937959516861,6819.048015289016,8251.97488982928
6963,11613.016318804614,3960.6940569168537,5166.630032420706,2393.7254500669474,4162.825180995043,3524.67735956532,1147.747410250462,5343.390026447621,7407.390111661728,8063.565739376047,4717.171376761748,2396.0918748403838,2020.0741219955582,4304.112618030145,4351.229359150454
6994,3469.689909213632,5854.995583550321,1247.3094971642345,11751.927655767002,7923.110000726907,7935.97728606845,4285.94264236141,4522.275992372189,4005.411442641141,2199.419409570152,2595.7484342649154,3517.8075616270307,2093.6961964183743,3974.2575484854383,5194.771877052435
7025,6267.161442511038,7638.875865719025,2818.1890855969496,1441.186119256694,2825.0103195585193,3761.589892505832,2208.2840936591115,3598.1156617777306,3821.923760993834,5182.415177861716,8301.559151531821,4248.5671557650385,11776.040841072394,4672.06272714603,2011.3597423279004
7056,1853.7408646467647,1910.0845057289089,4016.542191556311,6598.7993976703265,11415.63759448971,7454.049544501888,8662.33574404368,5110.972989120192,3093.388506130183,3912.6602544539383,1831.8781123925503,2296.057336433628,3786.4014200265137,3333.5584710090543,5296.234105079985
7087,1378.1028369978137,4280.122035593016,7625.05558273129,1977.4680477021627,6658.278648366964,3058.101230390165,3383.6339006232824,2328.321440251855,3851.031617670503,5444.738420361267,3557.879875882007,10858.550506216206,5581.518937039698,8923.298806902127,1666.2391505552755
7118,1198.2057794583006,6492.358168361201,1885.3979544125061,7657.085878900379,4565.641047625572,9086.721901247005,2305.3367013064203,2781.9618695741424,3644.593074798044,4149.87843763256,10597.089770737259,5770.742714043243,1472.9841587452477,3274.0211807908618,5690.322399650884
7149,1032.5959798523545,1901.320474942294,6237.503403298514,4864.339379298323,7589.5227843320745,9224.341919253815,3784.3244681683304,2558.2918298051436,10446.883268347789,5949.131582750052,1267.1969240724486,2378.09887026413,2953.0848350965407,4504.562767188278,5881.142550613549
7180,974.3320520152748,1887.878664425648,6031.936849871705,7528.339325635664,5047.553237649247,9329.242350569057,2465.8694674246826,2589.0882538616343,3859.1338428187514,4734.066072658852,10540.4955948233,5901.28137374711,1094.2599763892217,2647.2019903679397,5941.661985025548
7211,995.3764924244549,5836.821983023981,1973.381806166321,7322.686442889014,5093.376058782091,9423.144219781521,2495.846209135652,2553.220706682211,3952.3369329361412,4682.389147848944,11038.077961836327,5742.793130052208,1053.266710072902,2681.0480942730255,5728.575141378838
7242,955.5381207276724,1843.7509632369317,5904.530549953559,5096.152988146383,7317.4338083848525,4843.218407322637,9407.190524372529,11180.625718879595,5588.784093353095,2691.03047829881,1012.8340550811361,2579.0726164206517,5516.2998312572545,2567.183981618043,4068.6949002304837
7273,5308.380618755939,4192.784294268404,920.0759568913375,6049.444771816736,5011.134644807684,1892.3940351519611,6872.7933330179185,2930.683331756729,2835.278232580463,5001.936294175909,2331.5022923828824,9522.067012564277,11362.925436505073,5337.29962230268,1003.6411603056429
7304,11365.755467815463,6784.091789182423,5162.553114376056,9621.489371273716,5051.221075229001,3123.2976955460726,4316.575194154578,873.8703215700768,1671.1804059675976,4915.185053258676,6211.888272290666,2088.0186870786847,5135.288709282023,3202.8370613692973,1049.0888188893036
7335,11004.480127411744,6811.570707848623,5132.466198150476,9569.245273153583,4847.409370902368,3361.19811395071,4444.633680666801,856.8675991014327,1483.0700689619825,4816.061745507,6395.283456604662,1960.5541425122549,5265.531135780928,3518.1544241010165,1105.81499263005
7366,5077.241385314216,10707.243009309612,6853.542903868057,4640.046845354708,4545.665569853013,9437.666355952384,810.1459440617948,1393.3106420729744,4777.256015264642,6621.381920766641,1906.480437005516,1218.0357126696824,5297.287790952499,3711.5143813480877,3575.5221234898054
7397,5068.196660263231,6753.67498621267,1394.216926268949,10425.808603388656,4477.162554959803,4772.731603966444,890.4826830003539,6623.16368797389,9341.410708522219,1840.7644391804527,1380.16857047627,5243.919266744879,3784.8086652831007,3911.353334608515,4664.478346434202
7428,6800.146350972657,1470.6465124214765,4368.013787404956,9919.757423765419,4771.724336520843,1087.8327969751172,6465.215074165202,9186.791665093398,1867.6036981232055,1593.592931119525,5105.485443821863,3866.9782050755375,4178.7707235183125,5091.551037948486,4798.231050357633
7459,1616.9223983095096,1851.5587588784588,9277.494234888758,6845.788527126689,4314.748206649562,5142.896155442131,3942.8520510980497,4524.786184485213,1892.3925486895657,4910.983374920822,4748.4070471721425,4939.291323118964,1342.3685523113193,6212.192738537816,9009.65893565463
7490,1559.9084078939145,1794.6354702984722,4697.197294560289,5974.554609453099,2147.3179999361646,8650.493467503897,6908.053079085872,4315.816168170743,5179.46082287991,5069.254752436189,3942.5806086097336,4880.292844267974,1981.3401394094928,4667.718850766327,8803.716522011558
7521,1750.7201613402674,1971.1535262112436,5732.162857144366,4635.034138522912,2456.6961159334223,8103.631877542823,6995.75298711574,4367.091037818089,5213.936710097237,5181.259369665454,3860.701999827289,5153.50305743637,2189.6734419185254,4421.114688744809,8539.909067965085
7552,1931.424868560543,2225.26073813404,5658.650444914844,4578.738341080178,7320.769704432484,7155.01637262742,4463.13988975897,5376.314335841,5319.849017075889,3610.6567782724596,5622.023205619456,2376.425287286669,2755.6372790725986,4109.400997747654,8069.033776859429
7583,2093.4011944599706,2421.963458650832,5455.721348286509,4551.559535445735,6764.825326273616,7479.8630379250735,3010.4027842635182,4481.602089947868,3743.3343414158817,3400.217543512124,5495.5726756659915,2526.0264089570555,5382.290692309235,6099.221922557964,7666.338677612257
7614,2642.395830189471,6312.531697388575,7721.213798414071,4561.596135481939,5350.6241639734235,2233.6458439846897,3200.075717513003,4399.64848116008,3441.511448249804,3196.5991962509397,5665.766527340792,2750.732365296651,5405.0476501659,6425.996303438968,7264.955878435326
7645,2872.2060657479133,5992.29026849131,7907.429506455863,4613.671893226849,5256.882284419843,2345.944728284564,3307.6593156236268,4212.600318063958,3227.5350271147,3065.5549246393034,5899.355697523004,2998.203064997681,5251.093311178709,6622.654257397702,6999.260374118604
7676,3102.566354474404,6202.75039963368,5672.6442504631295,6958.851325847597,8024.640770807484,4714.869800908038,5146.543920560643,4864.795105388789,2420.6186989878343,3935.23706128915,2665.422689085765,3196.6610926962057,6996.385741487572,3311.783897155299,3358.569928498043
7707,3339.613636866226,6567.466046690448,5198.323680980854,7321.847707033041,8023.897631243329,5086.455477676139,4712.0033494637555,4399.905367227935,2453.3663947321843,3621.3087768176783,2267.611036160878,3336.2865674625427,6990.966515145115,3797.5130458367557,3455.775803946755
7738,7329.524285346943,4893.598575855123,3342.4194083884086,6867.877506215937,2714.2941851732194,5144.0119459121215,4181.970712776809,8140.281140683931,3662.0957243836187,4337.346710324743,1916.7866583515295,4551.626054900865,6186.764462228546,3666.0158635119133,3637.7278032299255
7769,3197.688859786902,7051.801929295762,1598.2667444883296,4840.757515390501,3761.03501751378,5510.3673488040595,2937.3568462316207,5158.444807284206,3757.125375727669,4392.7741061759725,7395.036648201087,4723.882226097448,3999.0861378520212,8100.119158111282,4148.598316322992
7800,7817.617048413256,3156.669007694499,7812.278763490057,4661.593224650026,7008.719815669236,5035.922468446512,3541.368902447634,3843.974713054202,4334.478503116574,1488.402771272634,3141.3557042602547,4184.158551034236,4594.207748085804,3814.809569668584,6136.784245980125
7831,7427.346782799569,3458.8877611532853,8364.51896830359,3195.2338636574623,5184.7315561008545,4466.952071320373,1579.888928722503,3136.825161044088,3883.9585102886886,6771.7543687466605,3110.102592605588,4149.5864539813,4950.171971415606,4351.4678193481195,6540.914227795948
7862,4432.8242640871595,4197.208183826875,8949.902702172554,4243.2511226746,3313.878832313176,3276.3056836657634,6986.829587208735,5755.54343952459,3516.5102629079834,4683.158241326265,2498.4847831620195,1575.572826036552,3901.751041286088,6812.300317359841,6428.819749731435
7893,4013.769941201581,9419.0175287468,7022.242213295127,3059.5939945848445,6295.424762616173,4269.340368519524,6751.85584952572,3963.3663676598744,4724.972238626072,5723.050697515181,1643.9091728118144,2123.2053848094533,3507.343521742344,4623.576087913989,3431.672907715137
7924,3750.481899634953,7255.140762712677,6964.126767469348,3568.7610960575944,4377.746235958298,5560.942118860332,4466.641215997415,2920.835083919339,6505.094350818534,2034.0318228709407,3727.550196066192,4874.140198318752,1817.5609309130323,3019.453379645705,9729.834978040517
7955,2858.493727037122,6516.889848404174,2932.327065680128,7540.061617683789,4892.850724460285,2819.7542512285327,7536.930492941606,2694.85940573233,1634.8159866781984,2412.939203812366,4910.713726072071,4088.6009629278788,6332.095073896355,9870.8554365514,3530.1535141773993
7986,5224.025269172674,3112.788594767419,7897.470587109341,1999.1981760391297,2511.3990528869253,6648.519105681597,7402.662725720158,3289.387571118494,4994.385847532537,4499.604933369488,1522.388873350821,6288.035347329201,9811.06191387204,2044.8873529965595,3326.5256863372483
8017,5440.767072031508,1456.6828866725764,6586.986431273201,2287.030905905975,1726.0682661660157,3254.726123097602,8127.8660814995455,6948.98346313122,3784.527564342738,4634.646295309525,3274.6291499038916,9499.066472685872,5396.028929792319,1673.4695239511784,6480.8618715204675
8048,9301.015850179916,8217.255285252575,3272.672584937768,6731.281397208909,4849.425819221759,4119.108003044295,3379.375545373345,5614.02446472782,1803.2763488603273,5487.031520978916,1274.5964637294348,6243.391293564901,1673.3559786794717,2293.9947666365515,6312.535714887644
8079,8976.05493615659,8073.85170502317,3437.8425001723826,3068.2935114421007,5456.25824870803,5084.373190105784,4481.03274276051,7312.444109015196,1331.1157281374565,5971.325032710967,5812.227082754053,2294.2485874872427,1810.0622299311885,5643.901510322717,1819.3099225562482
8110,5987.139057099503,8720.242249400178,2871.625788874717,7836.018020129191,2224.0516225615834,5193.257179247673,1443.2018528962644,5472.677560428661,3489.3882160950443,1837.3915668351729,5326.68288623261,1881.9442650816914,5608.555997103811,4804.1859331258565,7875.978842171677
8141,6061.141452768302,8502.651033961758,3592.601949831899,2698.149249367439,2146.8785130941014,8520.593910134368,7439.511407855245,4972.904024903972,1969.4597384450444,5130.920659584147,4347.691108594767,1421.021243798741,5350.68474423242,1868.6393319242957,6549.492668787137
8172,9094.32650235372,6953.992229845377,8354.945184779212,3766.9079783420584,2656.420798244048,4667.97352311254,5433.855419568177,2010.119130223065,2169.363221078684,6228.779740775694,3252.4668278741533,7506.950261284508,5153.5072519944115,1973.0121639118365,1349.720803896151
8203,8270.058547807635,2661.2648196895316,9607.308305641964,6458.428933629112,4431.8908630679825,2049.4111020925047,1989.223305227376,3971.8712531313126,5710.455956207941,4759.414983217458,1280.007776575427,2189.369453304671,8337.045360562415,6537.260081630572,2319.3302954977285
8234,8247.672655566597,9823.191600937856,5991.408011270978,4231.760273300133,2662.864594323166,2168.07807587821,2027.2671367088897,4245.656605371619,5778.586796217411,4170.09647979272,1336.0630902786338,1819.3681388197506,8781.121875997529,6883.089552324108,2406.116150496027
8265,5840.870670543905,4230.818034678053,9734.586671209583,8283.707972832268,4501.063033168253,5742.325722482794,7197.259540950417,9177.604274526782,1362.686038229658,3675.7591323636643,2369.3374805628405,1513.3747022801176,2587.25908042083,2311.8432773236245,2043.8454057108452
8296,5756.884518009682,4281.215485857196,9635.872855332038,8339.53835233936,4708.935001571449,5409.930647489053,7382.922719634671,9411.195991009261,1349.3056506873777,3387.824113723231,2259.4481072696726,1463.8499661828173,2498.8195396954493,2504.569290644472,2182.0287978379065
8327,8407.64042844147,7566.126730625193,4970.928744100744,4971.592913246772,2442.644421595097,2606.4863405296833,9508.63778600576,5733.27795036478,2257.4589919981513,4369.79972303133,1345.3644853170204,2500.4343004339703,1368.992894016514,9364.940128671617,3158.015198905531
8358,7448.252018132289,5221.88608136912,4493.00613398689,8467.477431197145,2467.4466295506986,5760.452519079412,9377.201150157904,2662.1243716194335,4477.4161775099465,2195.889925869521,1294.9365625504295,3120.9686033611715,1392.5111057356426,9284.647516024423,2908.1248111396117
8389,8505.379617725233,5454.670837217641,7279.774812670688,9299.183536009094,5854.35335888121,4633.50800666205,2686.868590635553,4034.281594490823,2114.0141035525107,2450.033719392609,1265.6576464641535,1393.4344942506766,3381.0175200282297,3190.073218176613,9030.089981126546
8420,8477.320574593205,9250.526649478259,6024.090051080379,4861.440685536597,5640.345666852259,7039.133605379992,2646.7228122898273,2360.2821425393345,2183.433634636343,1319.469019168047,3888.8364411398443,3617.8628927304762,1347.328860259749,3253.100856285949,8662.447145313376
8451,6666.887528579301,5110.914418320699,6216.902609626457,5791.841675309144,9225.07932595325,8422.83416650497,2282.9793515736274,2276.2789307995745,2570.6561935770223,1364.79125160079,1354.238386639177,3404.523790490868,8340.289240827446,4350.583694030667,3193.540473450646
8482,5400.283962172939,6394.4715010314385,8318.169291531773,6008.572770014747,1394.9623255675085,3518.0717602145523,8161.5487223601785,4494.765692312315,2870.673587341191,2219.310182624561,2483.2590218126447,9214.191363038532,1397.82696642423,2298.263817163453,6397.970073673568
8513,5673.098096344629,8191.665676690845,6140.852101962255,5968.3974985546,4017.8235570071274,4530.516736121574,7960.359459760687,9246.536335458337,6590.040153768145,1435.7838100511897,1532.5349783687088,2228.6228331028724,2127.071054451929,2392.1100737348934,2536.9286719058414
8544,6712.867168699791,9164.439042488222,2096.151365952013,2131.9537759965465,4449.736474804592,5687.938938387289,5909.647217795559,2303.304729545241,1561.9431842637248,8152.957018502258,4352.281327029873,1609.6638612012375,7745.871530561652,2359.2987288741283,6334.286673181511
8575,2002.5418163394718,6790.7217287521635,2154.613493273806,4888.69172685609,7401.708063351495,5542.725541682087,6093.3572712409,9128.807710059333,2287.43951691113,7959.979212735434,2229.1925915595266,1677.1371082402893,4132.303919455557,6594.37999354137,1688.741343284981
8606,1904.247249897584,2316.1719829154654,6789.071077287111,5415.585641545081,7054.026626237497,5342.937319704086,6176.665495963092,1766.874329830962,1803.2170265894215,3889.913133269258,7619.685569655837,2179.3536739900806,6950.689182746766,2211.150767624731,9152.75196002667
8637,3627.8450292844445,1830.0812309410549,6716.271402282303,7443.408206335244,2225.9669077490385,2494.8120737953436,1891.2647800465443,2077.852129902716,9204.675896881323,7160.540906835514,5857.442990685719,1842.5743326201057,6705.570924168172,5283.049841086241,6210.98438466987
8668,9317.94277793027,6569.982232801308,6158.704284621386,6032.187194112146,5346.462799458234,1758.9317446839477,2700.0181748079945,6496.256182413224,2034.1387438993338,1998.3882290535596,2320.454826938076,1932.8862922567303,3285.454220574246,6629.686684698019,7990.846649035162
8699,9502.540149708095,6353.82523360433,6273.8266655653615,5804.66055483798,5690.80607829644,1710.785162113619,2887.5526191771974,6211.13267775891,2009.1764640481608,2071.947153873305,2090.788386396848,2967.625920640163,2443.3775035521876,6011.7889661695335,8542.5075015415
8730,5500.889804919854,3260.6805412770855,9642.749950647538,5991.032799918341,1647.120260424875,2569.763333968177,5246.93504141234,9069.491907198902,2283.177435627803,2041.2445612442439,2208.036919772213,6116.954303510791,6282.864063256418,2752.895319095456,5958.5047950096
8761,4389.9425312244575,9682.65184066524,5696.119277576003,5255.285066121573,6223.926545345659,2552.235802689676,5872.738922527825,9635.16729797748,2348.9120750370457,1681.3572639265494,6509.99312217422,2480.788439858761,2083.0070455975665,2646.863454893219,3513.3523516683604
8792,2809.073862862622,5943.490464558579,5756.084819100484,3986.9946022619556,2642.4705262711104,9906.581169517836,9423.267186219826,2837.2176629658024,2244.268153784143,1746.3202949531726,2326.3083022255364,3769.114433603767,5308.462864284309,4957.393778647778,6915.292916026712
8823,5526.9407250979675,4662.332365028535,2703.8593670876767,5528.562261205867,10129.953587035148,3045.74685660029,4159.2440403019855,2470.4435820373187,7286.433779302346,4087.4241104215666,4983.3023709023355,9067.337521830596,2764.5689835338694,1805.7520875379182,2350.439399360214
8854,5047.341295604602,2761.408209802797,5314.0402873742505,10377.961650595103,3331.8056901665104,2883.1601509670804,7462.405074167611,4333.344454301646,4390.301567981815,4317.4623534414095,8737.916797221413,2679.496040787868,4538.406576084308,1928.9411213517901,2468.3497674354285
8885,4480.861412902473,7441.877180578236,3973.0714064371455,3612.719426674832,5072.335500581401,3567.3861024464404,2802.3123507490955,10591.432729062448,4664.479229492319,2479.8525022034614,4713.4441073128255,8393.610178400932,2634.819282355851,2103.6433394384867,4040.496288647688
8916,3476.865632351799,8057.013746859813,2887.441145914062,11142.371405573438,3893.3908885890055,4823.938008493542,3739.104042322658,2847.2817919630693,4571.433882168124,2141.1667766715645,4890.641865057925,7286.02921486529,2375.822068033911,4840.41664274131,3599.4239256781243
8947,2752.2334262469717,2926.0196643453346,4263.777678908256,4653.108287178968,11550.593762533344,7725.499749367206,5756.983313177098,2092.385484389811,5073.367132406987,5025.572035006304,3217.0098866853095,2932.0237743576863,6923.322025925196,2622.097102570538,3058.34771418462
8978,2102.3701470458223,7404.768176471205,4267.621045260692,4689.170813812043,5262.732886275241,2171.521510372921,11879.980536529436,5173.609327897558,2917.2784184063485,6762.2655577112955,2997.402874441619,3256.739318188329,6443.869333232335,2850.4670264771494,2392.5440651616423
9009,2025.9723502245165,7256.156807313184,5470.648414646672,2568.1703726020796,4138.148046903823,4889.655979455404,2484.593935194125,11927.448992172107,5225.761408197181,7514.680018601706,2741.0214591541708,3522.162457921901,6051.762798383485,2929.5161989218414,1826.6417975914353
9040,5630.943346502493,7394.5536824696555,2644.0589149443804,2923.153037877219,1313.7509774638197,11873.72702456553,3668.491349709968,5193.387988200449,5855.054938487671,4000.946241901516,1965.8988480306164,5043.809545072774,2914.603804613861,2365.953563751566,7784.00777369211
9071,7376.744542959807,2772.8861687279573,5722.985908759965,918.7412346617824,2727.143257947986,12003.09266297853,3912.949383915368,5066.598555811344,5577.73660181357,3839.998107978379,1878.133427238689,5107.8878929029115,3337.5668020248695,2401.6900372224977,7928.186452339973
9102,7210.555408021532,12216.837954826915,3839.6313292647073,2549.5495519220203,5850.257395274146,826.1640015010775,3026.4696236907953,5443.571135835546,4812.079979097868,3587.2855903598434,7913.525483170234,1876.7265824687697,2547.974761240961,3745.196007093912,5126.516233515308
9133,5852.3051435637035,6965.219390024845,784.9478123939492,2420.2169356544887,12371.755845533602,3935.74220150864,3182.294807192391,5322.556662525266,5166.7945355273805,2766.613851406175,3256.35506741394,4160.657733629326,7982.441626669293,4476.720996351221,1927.7184278894074
9164,753.1520411115295,2255.6592773491157,4107.6266661376485,4974.8220761761895,12517.003512300234,3712.1281684792802,5635.32733690495,6669.0141723757915,5192.5993428749225,2984.4136233879044,2890.865011145058,4498.26816360418,8069.015099791597,4326.481104113534,1985.9654415317013
9195,797.4982221014076,2099.508738831582,4621.849670069482,4339.61620237757,12427.998271418373,4270.550333403335,5310.382712951251,6472.695390880246,5223.793409189337,3209.072259774061,2528.919967188374,4728.932645623813,8149.265461666552,4380.438415899137,2011.8193359091147
9226,936.1084543796507,1963.8144204568823,5120.2087625691565,3749.473112609783,3446.1508877054976,8289.125051449868,2006.3109278559116,2399.320612404588,12060.45763921128,4603.880380514233,4565.7038817224375,5073.2802188326405,6270.9610906698945,5177.124430267494,4910.421166634316
9257,1789.2558978613708,1061.9236192158928,5493.862582598238,3228.6922889765597,3679.365263230124,8347.627435651948,2089.3353206239726,2248.734559873953,11685.478083916854,4909.015180125169,4889.229704977222,4905.841792213183,6156.377607061491,5040.719028595652,5046.882672362003
9288,1648.0970784351784,1173.4048804938416,5732.53146739395,2834.0060025287257,3919.2232226914393,8424.611254890748,2300.4569074729156,2033.2168682742522,11346.837715983098,5155.84189232156,5236.806137987552,4807.273733182758,6041.8794943955,4752.31299537074,5165.841385861377
9319,1555.874728340933,5861.688296629726,2538.4992128891327,1268.3423121820883,8499.86081900901,2563.7076910646433,5314.813930716217,4807.5511087653595,5927.568662846158,5299.284398044246,4085.1356005846974,5537.299071223878,10978.388987627264,4390.849083849762,1943.4771335105158
9350,5918.231268671452,2320.5643239725578,1347.7304722392828,1503.313215180007,8549.326683342,2901.2722397588386,5392.920171022296,4905.856102122162,5816.343351889009,5532.3181611080445,4195.118445255639,5747.006991064803,10571.157548459934,3969.581809064149,1901.6002541334597
9381,4273.83183031365,3315.3992734200865,1849.6080609696185,5717.044063874926,3485.9657145754277,5929.490749369028,10092.820610274779,5104.512964910932,1455.199959553393,1418.0025745572375,5939.226176489134,8550.755779232117,5869.5047131318115,5400.30851161388,2170.670054997612
9412,4325.230731950663,1783.0646018863529,9538.118065808507,5644.859187119395,6352.222933895862,3061.0879670631325,5394.012457072422,5961.964770502259,8484.79428247773,5947.531905082883,3782.600513320053,1428.8455165354756,5308.413052108679,2074.9168072403536,1484.6782452198695
9443,9076.650360957514,5618.898094349379,4330.493245780823,6598.370796319037,2820.954907966194,1721.4671933499724,5938.130269521128,5676.622574838662,6031.214919718874,8323.96240599842,4271.7864988335,1439.7810543670003,5141.043286836207,2024.4370383877379,1558.5283900591862
9474,8775.409761348072,5656.959697323598,4277.5590610674535,6610.234902935147,2733.5917612709286,1672.0422339016027,4753.29321994373,5956.667253909689,6183.976062297221,8119.789934268204,5755.189318802114,1493.4718318797784,1642.0181752715266,2018.5439960338986,4923.593827030676
9505,5503.830654716818,6230.557172303897,2759.2763809978374,1742.5323087246077,5722.739761730837,8641.32617792149,6453.546180183222,4167.069150751238,1635.0467563359623,6417.928048670122,4621.6168552855415,7830.4901865444535,5192.581112638206,2063.126983456723,1590.67330702268
9536,5274.385806750005,6357.20619688135,1791.6316316386892,2832.525023819271,5831.99393356056,8562.978117684122,6211.449638403597,3964.018500447437,1591.5185144840668,6714.57844163016,4378.695554147135,7535.486716308473,5619.2220842314455,2159.646609237629,1747.004268059689
9567,5902.944209510635,6065.860804452639,2917.945794114294,8586.957761423977,5061.694633010909,6324.1948922204165,1849.9492592746085,3653.743056657501,1555.8735864666999,6980.111687531429,4199.927576739157,7287.602969568185,5987.68588620496,2310.675044740433,1887.173875367785
9598,5419.234464635312,6508.927432920395,4826.545962929666,8755.533233510081,3018.3604087228164,1905.6036227027976,3335.2778977800826,1550.0127035153455,7235.253373865245,6228.633777627359,7090.117055021854,3860.464269364541,6238.817899225605,2531.7866614304567,2067.772274032077
9629,1572.7142623483194,3076.9282577846443,3109.9460809283833,4618.44071477669,4742.755585348351,8866.413537404767,7020.483804728939,6836.800249792349,2808.9977471019656,6585.769973692533,3570.418890173227,2218.3992259586776,1973.826267809833,6004.418246487281,7566.028192947673
9660,6784.376247426557,4595.278947427129,6449.528489656762,7529.259245023115,5696.1952489662435,3082.9882700773824,8931.886916538555,1620.923830906298,3044.62291989983,4043.11389793385,2263.2536680380454,7864.268591054453,3191.577355959779,3355.8542094330155,2119.213198942617
9691,6878.680418026404,5144.356949554422,5985.625677330057,3588.282711774675,7860.6596552632145,5336.257593979257,2861.715794148343,8473.817477930119,1571.4439047866624,3198.720959524871,2458.3989229409526,8196.966917073303,3592.4257836341944,3204.803759062047,2220.1845122551085
