Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
9568,4704.822735818907,4704.822735818908,-751.6826332140831,5458.7530119124485,-718.2604368759835,-1814.371676397412,-1852.1354797366703,-403.54849182039834,-1831.9701834786251,-202.21036750519397,-2086.333026508639,1961.884996900536,-3099.262769556316,7038.508528085792,-610.5638892202869,-1300.0296329282828,211.22205034313265
9632,4704.822735818907,4704.822735818908,-1164.929261809716,-1432.5187173275008,-928.0770139122319,5806.536740803529,-1837.5490554133758,2971.449456563013,1303.2767997036763,-58.069128125376665,-1722.2626601335069,-2663.905203091581,402.0218587619138,223.8526459124896,391.9406520728562,-761.6702172017986,-530.0968968023863
9664,4704.822735818907,4704.822735818908,5112.495456323636,-1558.9329095181988,-495.1907773471585,921.8787426440203,5150.6891547832065,-276.74936776747927,230.41362807422956,-2207.4404143202382,-179.29977865620185,312.1958963321322,-3250.2029122494314,-898.7186312868762,-672.395400009385,-871.6097849655621,-1317.1329020366811
9696,4704.822735818907,4704.822735818908,4904.860483030459,694.1151085480697,181.20370321498194,-3145.0380806179946,-2215.407362118147,-1824.3047430916567,-2751.3958902672957,403.57016147728973,590.1192661253499,-572.2707674222111,-412.0771135379355,-2239.3500811846507,3575.3381717564826,-1234.0420227215236,4044.6791668087862
9856,4704.822735818907,4704.822735818908,1663.893554610173,3575.709167223158,2039.4327031304038,-58.17290770271211,-1237.5166003105337,-407.66518915218967,31.98336698823732,1798.8548208752545,-1047.9931642766928,1902.6831330066789,-374.423607393388,-2812.8042551034973,-1758.4443680714753,26.328151060709388,-3341.864804884126
9952,4704.822735818907,4704.822735818908,846.1708554868083,2541.573657099363,1584.301859521017,-627.3380316339722,4595.915576905682,-1322.8317472444605,891.3116733086144,-383.71856205646054,-992.0837901424939,1595.713187354998,-2327.1501664481857,884.6615511899199,-1716.0310592329047,-3204.760794886205,-2365.7342092217054
9984,4704.822735818907,4704.822735818908,1270.4717542018916,2003.0198938880903,1623.6511450349453,4699.439267961397,-1890.7660406323535,-3214.038269992253,1357.9263690295293,217.30248360153837,245.55294680747284,-2003.6946496908945,331.98760057297295,-1165.470814222026,1589.5160774312853,-1985.8736545872848,-3079.024109404324
10048,4704.822735818907,4704.822735818908,-1060.3485654980213,2238.8419977777367,674.9098803829311,-1732.536658723519,5332.73198142844,1148.7398050186257,877.413419141305,1408.6833799249353,-988.483627557322,-1118.6390589838065,-2550.3133685526323,212.72223447580473,-1158.7368749207162,-2967.562583718412,-317.4219601953455
10112,4704.822735818907,4704.822735818908,3106.067102825573,-2864.398800595285,-567.0024912432864,-955.3050727651025,-261.6029949624908,7528.427541685478,182.10221217698745,-1252.4424075396441,4856.442138719522,-3471.754625708417,-1539.3435197655263,280.1951912573404,-1655.3744452229826,-2495.1758993996086,-890.8339294625553
10144,4704.822735818907,4704.822735818908,6010.806000650537,-1255.8473635084533,-2283.117787721443,-2641.8997224711106,68.43872515235944,2589.3222958188217,7607.699560079367,974.1526288834293,-3651.062800990817,1605.1285384327266,-1811.1392245369138,-2784.3953093647187,-2029.851139406701,-1600.2296243804676,-798.004776636611
10208,4704.822735818907,4704.822735818908,1622.0651537215654,7142.096947184543,2593.5741472262534,-2715.046920292992,-1982.6844633914543,-1930.0699848800427,1712.4743139464981,-2179.739458174109,-1108.4862723387,-2597.1579431476234,7703.712890188471,-904.5745253219379,-1559.5669693867826,-2627.9607813472353,-3168.636133986439
10240,4704.822735818907,4704.822735818908,-1796.409623187666,-2603.5819650092244,7477.677988424203,-1011.007413720798,1325.6225680027128,-2305.235274165367,1890.0766923726178,2503.9497884646717,-3238.6370735874093,-826.1379793348533,7820.253321829164,-1033.2638258094835,-2531.248732549632,-3134.0252590674377,-2538.03321266148
10272,4704.822735818907,4704.822735818908,7670.435176319482,2430.2502698912567,-1418.4712596098234,7870.977969342816,-3465.5967215136643,-254.86317393872469,-2820.656027543645,-2739.4373227980514,-2422.549458338904,-1005.2329387870332,-2550.1351849094704,-1429.1927177490861,-2620.125578338581,2031.4130004473027,723.1839675261454
10304,4704.822735818907,4704.822735818908,-2400.6194826710057,-2226.3980560689465,-1753.370235072828,9017.891279776653,-505.58039503225154,-1790.4471415146772,7881.723511681503,-2838.857815155224,-2352.6901787206143,-578.6549829754858,-3576.990836544507,-2918.1385689464205,438.3148740169281,1693.1124873376302,1910.7055398892462
10368,4704.822735818907,4704.822735818908,-1198.5539700597342,7646.896177185916,8528.041336469834,-53.63428930359805,-2736.5180826657306,-1667.012384906745,-1190.6795055280177,-1163.412703762565,-959.2425419674769,706.0150608846807,-683.5791520976372,-2468.099966667773,-3307.3358067699355,-1541.2729529765497,88.38878216533158
10400,4704.822735818907,4704.822735818908,1405.6856368183917,8001.659624314557,-1789.1519695196912,-2779.4089552769547,-1286.7361630433334,-1558.6118202334792,1351.3144951931554,-1064.048905864316,123.30459268141112,-1923.2489886291123,-2053.068629076499,-114.52822540327088,-3332.169274527402,-1468.8958724046993,6487.904454971259
10432,4704.822735818907,4704.822735818908,7009.022025459964,5770.606868897101,-2808.752793474541,-916.9503892517673,2271.75680589473,1588.2025224655454,-1423.1153792885439,-1312.5850618977329,-3183.3913222974315,-1767.362332784809,-2044.6373903660174,-2129.7711063034412,-1787.9915969541307,-1595.224089962032,2330.1932398631116
10464,4704.822735818907,4704.822735818908,1468.076627751143,-1221.5522877400335,5397.790118003972,-1059.6750046900142,6760.726851049709,-1791.84276286978,-1528.5095970147686,-2212.7451139217656,3488.8242714468015,-3226.734577671061,-3599.3985339443334,-1518.4037938907395,-1949.8541632229221,-1202.0337789395394,2195.331745653335
10496,4704.822735818907,4704.822735818908,-255.26047652338366,387.16446211830043,5619.146152075202,-1398.9716049923813,7411.210414319401,-1966.7421376348698,-881.3752685611253,-2485.3534341780896,3088.2819612536405,-3580.4631668408542,-1573.631178152381,-1251.629383588138,-3625.2617146763905,-1631.1539030730714,2144.0392784541436
10528,4704.822735818907,4704.822735818908,4786.392907357239,7420.800684365634,4583.623619249599,1930.6629913140687,-3616.8565100871997,-3489.4998139439185,-1147.6859976859573,-2144.2235650481325,-1549.3989824700425,-2695.651638666222,-2386.6551450037687,-518.8768470484001,-1240.3447099408413,303.1655216916224,-235.45251408366585
10560,4704.822735818907,4704.822735818908,4746.47852528919,1736.6285999795873,212.81467965547108,5964.452559954813,-2840.0244279820304,252.78080136654535,7509.851192042907,-1327.7306306869632,-1559.9305951481333,-3573.83901349149,-2467.9244068846874,-1003.7563733913012,-3445.0691615765786,-1456.0378807651014,-2748.6938683622157
10656,4704.822735818907,4704.822735818908,-2284.1246494770426,4056.762820586855,-3489.597364698801,-2010.7225196529116,5672.753335740583,-1066.8824306251436,-2557.6533191122644,-1297.9967702817703,615.8248202088434,-1797.3532703142637,-1271.7343112089466,7819.054975073206,-317.587586466997,-2885.7013219855658,814.9575922142221
10688,4704.822735818907,4704.822735818908,-2554.2778363503207,-1905.278571488302,-3338.3205811069292,555.8412371102941,7789.577464401362,4505.0912330773735,-1486.519371890201,-1339.2629643820464,-2746.1118232036442,420.8956142732659,-1601.835237608137,-2001.9115064506018,-1517.3671733987376,-606.371913930946,5825.851430947578
10752,4704.822735818907,4704.822735818908,4523.866014317124,7518.161543551454,-1271.2111294108227,-1729.5310104164605,-743.4909776259337,-2055.846687673756,-1953.9483256256294,-1486.6627733362538,943.311612200464,6958.36739330546,-3179.675355151926,-585.4093625877476,-993.7012989233176,-3167.070191946602,-2777.1594506760493
10784,4704.822735818907,4704.822735818908,5306.249853645574,-1366.11083920886,-669.9671542037372,-2086.7898608115165,8105.03844306152,-1257.1345601077337,-310.32303478568065,299.0046144203807,-1526.181078390151,-3324.3295506163627,-2518.897280047444,6227.111307053971,-2959.0937132151676,-3481.07763683835,-437.49950995645395
10848,4704.822735818907,4704.822735818908,5596.16572009668,9528.051567415203,-547.4076686456683,-402.76307147555235,3414.520964328479,-1231.5703701919333,-1174.8036046385487,-2464.1429367909545,-1363.5777675639492,-3019.7644251928,-695.0525206282018,-1976.1566877649148,-2706.999638864761,-1542.4551196921216,-1414.0444403909537
10880,4704.822735818907,4704.822735818908,10370.025049169431,48.17548689193063,-1609.9684488215116,855.5035478992513,6609.051563724494,-852.9334413086749,-1873.2311226749102,-629.6511754552366,-593.3752485456107,-2802.6909829127835,-3103.201342517282,-1635.2912274751648,-1461.613686373983,-2707.8229589959437,-612.9760126039951
10944,4704.822735818907,4704.822735818908,6323.441020066105,807.953280935998,9023.414240367809,732.5361818547417,-1179.212751716193,661.9652631421068,-999.4305232738125,-923.3960423424487,-3687.617223426478,-2881.84990823941,-1612.5501932390443,-1660.383076501255,-3013.3330928321907,-1455.2352622148342,-136.30191258108061
11008,4704.822735818907,4704.822735818908,-229.43931121896549,6892.247074383073,7772.893140175367,-1172.5018793462332,-519.6380903180634,843.1015967998474,-3350.8999182933667,-1547.8041902163336,-2675.146074312037,-2982.121190158999,-2818.234830981645,-3392.227365167426,1388.5904288742495,-250.25126326707323,2041.431873047607
11040,4704.822735818907,4704.822735818908,7059.743807121618,-115.74680581986468,5275.601182925318,-379.6294687410873,-2577.729998784641,-1683.8049506721868,324.7630781246562,-1908.8897514759287,-2303.2419591187017,-3181.127279969417,-3256.225334688965,1614.2574819102229,3882.2467996548967,-2895.804321496658,145.5875210307404
11072,4704.822735818907,4704.822735818908,5120.659745136862,6940.026872368073,3196.068077571719,491.87108032277047,732.281305044934,467.52518366762706,-816.4463310707433,-2648.8438468330464,-2051.4095085446934,-3072.8565941393163,-2894.9575801824085,-1675.1682019582113,-2481.4518020307682,-1444.2657833895287,136.9673840367359
11104,4704.822735818907,4704.822735818908,-1359.7671013017607,4858.933611371734,2026.6162782618394,6796.4037495598395,1621.4992220675413,-2272.296119628242,425.4390262249053,564.8791493236195,-2138.2359320998207,-3064.652254342701,-2914.231176685842,-2906.322814490496,-1161.3494964030856,-1354.0898187055855,877.1736768480687
11136,4704.822735818907,4704.822735818908,-430.5493227964862,665.8922493949804,765.8268017197952,4064.974801959528,6872.697632081376,3892.370289884031,-1777.1103179680126,-869.7393548773293,-1483.350521212169,-2927.4872686239114,-3189.332701485227,-2684.7429788904706,948.0843739476177,-1946.4983404742648,-1901.0353426594506
11168,4704.822735818907,4704.822735818908,2853.654960645942,10255.794296484659,-521.7172030527399,595.5948955273507,2407.9569189036265,477.353913379593,-1764.0533176474837,381.3884807055683,-3389.147644735785,-1773.1999773540106,-926.9083265915569,-1211.155543118618,-2116.7541382800987,-2063.1884719282175,-3205.6188429382164
11200,4704.822735818907,4704.822735818908,3316.555057036622,-3429.7966245585812,-671.1499127164593,-1651.6353414468495,-3267.6561794483614,-2546.171908386374,184.35325360594015,-1993.5442520329088,-2151.026379102728,-1294.8929276992849,687.8702288365812,-938.6795255851775,-1400.684415094844,3712.4916586496747,11443.967267942751
11232,4704.822735818907,4704.822735818908,-1987.1359131470076,3045.3568075409394,-757.57401194663,11862.089766738018,-2948.408687973203,-3138.3565910413154,-1580.153779143775,3872.7976702867018,-165.8517648764573,-2733.1459954566917,139.80649627769253,-827.1537216246379,-1004.9949711748782,-2201.1870388737766,-1576.0882655849787
11360,4704.822735818907,4704.822735818908,-1250.7989567910513,-372.23294406073273,4212.350394970729,-2065.640383288676,6118.797010398425,-1098.4634897521064,-867.6358082194638,-2706.638600178602,3066.9390387855155,-2202.2779861745685,-2516.3466857017265,-2362.9902099210653,-1525.0844336967798,4905.40110126831,-1335.3780476381917
11456,4704.822735818907,4704.822735818908,8181.726150470167,-310.3281767909366,3640.613835815164,-89.01496916300675,-1876.1098878973921,4996.029186693193,909.5419700791726,-388.910280979002,-1810.4392255975908,-2049.0393908025308,-3431.4278782817646,-2398.96866643149,-750.506496053807,-2867.3575368830175,-1755.808634177161
11488,4704.822735818907,4704.822735818908,8875.621510046976,-618.4965695515871,-1859.998741862078,202.2439542348866,5060.45051745184,-2165.891618655773,-2196.4282389325963,460.6409040720282,-1017.8438097170506,3739.247255421262,-3363.729228173836,-1428.2712316369734,-524.0286818199975,-2788.6097048591564,-2374.90631601794
11584,4704.822735818907,4704.822735818908,7977.319058110374,6350.227504415792,794.6857886854768,-408.47484028614326,-2775.4667685194763,-2134.5378921115366,-1847.9110464462142,-809.3864205994396,-2266.1745183830803,-1799.373526513019,-2018.7706670645466,-238.2724834730634,-2121.839222930592,3100.0075644052095,-1802.0325292897369
11616,4704.822735818907,4704.822735818908,1366.5657114242922,45.597269861592395,325.5241963314311,8340.774227156144,-759.7792723248776,-1835.0523907544498,-2888.1671128780476,510.0926715110436,7308.696027743833,-2110.0828119926514,-1437.1001473277638,-2376.124877089426,-2197.456347538191,-1975.6874059757192,-2317.799738147195
11680,4704.822735818907,4704.822735818908,7275.405904933515,1157.8746267553433,-1780.1976572790045,11401.240142994106,2642.841988875756,-1431.1757017112855,-2380.708198462031,-2271.2226112587723,-2876.831831722421,-1475.3295973473578,-2506.9430736771133,-1425.8355575604714,-2559.362259086887,-3158.163428193534,-611.5927472598287
11712,4704.822735818907,4704.822735818908,11067.44050388673,580.4871738253732,-1730.3096045667903,8357.281621665214,-2606.4602464484474,-2488.6490752381087,-2941.8448944230618,4249.6876536352875,-2767.4131019524516,-1449.045118999471,-3054.464300363137,-2180.0597739490386,-1318.4345955938616,-1558.7892152065028,-2159.4270262717178
11744,4704.822735818907,4704.822735818908,8398.490461840292,-735.1345125188136,11844.366222928305,-2757.2474078189043,6216.520270530524,-1671.0992797473982,-2446.339902500979,-1411.809661404437,-2678.5912118526658,-2132.645438232577,-2430.959797619084,-1999.5183465129835,-2608.162234900721,-3125.3548973825446,-2462.5142648080096
11776,4704.822735818907,4704.822735818908,-2313.922944112934,9618.282783205676,-2487.7096672222015,-2355.997192318435,-2593.7061396828785,10150.746044436513,-2212.9359008273004,-2380.1182503940836,-1419.6284842268265,-3029.425768435065,-2559.9950332134486,-1734.7052484293908,-3639.8111801801215,-2654.298033787767,9613.225015188264
11840,4704.822735818907,4704.822735818908,-1433.6369439778891,11658.889107498744,-2253.425286966364,-1944.0186818649522,-2125.576656106273,-1961.9813506395708,16478.454708141082,-3077.3445198729933,-2208.5422484722612,-1438.0448408232023,-3349.2858743446623,-2613.6604856020163,-2403.275920205003,-3649.0194906724178,320.46848390776813
11872,4704.822735818907,4704.822735818908,-809.2371527599385,16822.336466987417,10556.276910717912,-1762.01358160054,-542.0155462351495,-1780.9872789703963,-1136.9840239330829,-2059.990595755452,-2222.2647369804627,-2540.842115267585,-3138.721128155833,-3047.387997366004,-3689.567830518343,-1693.6832134185797,-2954.918176743942
11904,4704.822735818907,4704.822735818908,15176.410672431168,6043.025294829421,-64.57030033517185,-1726.3788272270367,-1170.191945507525,3783.0673215791658,-1193.5962527688002,-2013.3531504549287,-2147.594215560964,-2975.40789417036,-2809.7303257450158,-2823.1536480924997,-3553.075644394614,-1725.1074068442258,-2800.343677738595
12000,4704.822735818907,4704.822735818908,6363.334365965176,-1142.440828246658,7306.462723950579,10472.223010399157,-1703.7167422818702,-788.5669141761946,-2598.895924614162,-2360.0789671912985,-2211.848741888048,598.4742776363455,-3615.5811369053863,-2526.558094192479,-3298.919858608165,-2413.1007437817175,-2080.7864260652736
12032,4704.822735818907,4704.822735818908,10510.840552344822,7348.10501751238,-882.3417705953184,-2487.7980725274165,1156.9376510233787,-2460.810329739591,-2534.860707668252,-3129.235520714794,-3378.452204110551,-2658.7413351524037,-1579.6618727522628,119.26260324638588,3819.2165414216215,-2330.8182122489407,-1511.6423400390559
12064,4704.822735818907,4704.822735818908,5908.558995552687,1623.9613461390363,-2540.403328612255,10974.305077780224,2736.3058312212834,-2428.97078376587,-764.3059244073902,-3300.2112493892573,376.08703687618436,-3323.360041448608,-3101.106554462004,-2067.722783447733,-2702.466451129678,-27.0824734195603,-1363.5886974870582
12224,4704.822735818907,4704.822735818908,5625.160756781734,5810.7376053928165,1995.764255033404,-125.36091458715055,-1816.7033587553706,-1350.9012721357399,3020.4226163930325,637.6322101630267,-2378.6934314586156,-2890.976471172469,-703.261204203191,-2180.4160704444066,-1020.5655737417428,-2149.595076233052,-2473.2440710322708
12256,4704.822735818907,4704.822735818908,6604.28434055037,3272.2579196348115,5187.037907525719,-2033.6684516683308,-176.19199206302255,-2005.0356199309208,1265.4814940785564,-2388.995790036033,-2606.1382454441696,-805.4131594715222,61.95686849402864,-1237.277861564207,-1340.4647391682815,-2776.4018983198093,-1021.4307726171833
12288,4704.822735818907,4704.822735818908,4072.5501637343277,7170.020373487061,786.0220111128829,-270.17852206666794,684.3946221812857,-1878.7372376390113,312.63590894766367,3958.3700463434907,-1129.0775739470596,-2029.6138749156744,-2559.829883083483,-2841.1799746462657,-2560.086928862083,-2618.1651556091,-1097.1239750373657
12320,4704.822735818907,4704.822735818908,-2553.9224147343803,-918.7885526320574,4956.831725790426,-599.2601193022219,2044.550778652424,8125.72010711243,1486.202105575343,1171.7490663567824,-327.2869099915288,-172.98908892871077,-2894.6772735348013,-1700.838120406791,-2819.5059702740537,-3013.841718443398,-2783.9436152394487
12416,4704.822735818907,4704.822735818908,4452.208979604849,-137.37999897166537,-1667.5143929951928,-1427.4410112284377,-3442.7002519582506,-3629.3853839375097,-1239.4537860037817,-1088.2289230986512,-2587.7140694451273,-1153.3350996853778,-1083.580359077349,1836.1513804735014,7733.474475717225,2360.078722105988,1074.819718499779
12512,4704.822735818907,4704.822735818908,6412.851075112166,-2510.3207620482226,-277.60427811815316,2079.4563027015474,-2817.456315515772,9013.645859419295,1476.991521842987,-766.010992698853,-3448.699866163091,-1260.7872931992638,-1757.8431942720863,1258.3352793877712,-1468.162400255931,-2385.124334538138,-3549.2706016542443
12544,4704.822735818907,4704.822735818908,8257.854798108307,-1190.6338927824254,-2262.0071431251176,8370.92906218134,212.11997647522094,2323.7385776344254,-3693.247546992625,-3384.934284356116,609.6048466919419,-1018.2736763102976,-2244.459090758197,-2769.059340542841,-1349.8710050192976,291.1303896968193,-2152.8916709011314
12640,4704.822735818907,4704.822735818908,7613.124453925212,7485.927184745097,1939.034572072448,-2584.350858796797,-1268.596028711259,901.5721089861272,-2360.263532352774,-135.92768866879578,-3002.9602553371246,-2400.131853147471,-2659.033366979045,-1857.5499262479843,-1988.0422004897027,-10.832271319975007,328.0296623220547
12672,4704.822735818907,4704.822735818908,6971.870618382805,-1783.7144938669908,2529.5537408976006,1497.1364531872423,-1431.5608796743077,6565.061932162365,-1643.423597693386,-2468.649409018953,-611.7016131756341,-3165.259894199244,287.6984751991158,545.5062438301502,-2907.110046248039,-1843.0963066358172,-2542.3112231469054
12736,4704.822735818907,4704.822735818908,6259.9577865626325,3114.114168335499,2291.740539547627,-1997.1757164465016,5502.092198456665,335.4838943271061,-1560.1813300086314,-2920.6450994395555,-1858.9457569300876,-3283.675393785923,-2802.2930520792697,-2781.101158534275,627.7102120628879,-677.9510052558276,-249.13028681233936
12800,4704.822735818907,4704.822735818908,2999.35708265851,6926.265493125186,-1755.3605864534857,-958.8504494989816,-2102.9706332251226,1732.6424980555394,-2726.6843625802885,-2659.245376685817,116.75258976008354,5566.678731532397,-2018.5813655560146,-2656.467254914571,-3226.8649309043276,546.9083872142737,216.4201774726107
12832,4704.822735818907,4704.822735818908,2802.573439398484,623.8003009117019,7694.835521355715,-229.35687727750155,-3062.5340802563687,10.245214867200957,-281.2562708289179,5700.529693008963,-1574.2364751903347,-2600.92000680759,-1836.4632405778789,-210.8232985216173,-1631.9332481914785,-2793.157169116932,-2611.3035027734427
12864,4704.822735818907,4704.822735818908,-220.93713549718086,8273.090118881673,2658.4175275853513,171.085528430227,-2835.452303847983,661.4542239511247,-1997.4573707044465,-1294.7402658586025,-1287.2512973383705,4901.1841649493435,-1902.4801339970536,-2832.4051482069867,-2244.2139477300625,-1003.3297320478928,-1046.9642285691389
12896,4704.822735818907,4704.822735818908,2207.7409341932253,8143.448842331163,289.72601765071795,-1198.8651411478631,4839.854302371716,-918.9860332254011,-1146.137346276017,-2289.186549842233,-2229.42161823815,140.06609821325492,483.66742811204404,-2732.6462104694465,-2876.533069576194,-932.1212792983761,-1780.606374798438
12960,4704.822735818907,4704.822735818908,2827.464283940615,-1728.3062412367972,-1392.1943316632055,-1578.1683020090763,-268.61089018101666,4168.666209728497,-1866.963441442802,3822.7496389536354,2743.247223485475,-961.0606050063179,-2167.2362200300904,-2085.9561966146416,-1049.30554947187,-890.5377836878997,426.2122052354998
12992,4704.822735818907,4704.822735818908,-1561.549690851754,706.4587171996272,-2095.102156104127,-3272.291591923124,-1504.5202813617148,-1504.3996914400022,-718.190587491596,-2459.9784118673465,375.415705598828,4722.450143925123,-1072.2828139837793,2563.982830159219,5089.793321867347,1777.2133356855202,-1046.998829412205
13024,4704.822735818907,4704.822735818908,1139.104990219922,5178.855869197536,6547.11344146215,1064.3438591901486,1864.3651952603823,-2171.0779319971075,-1622.7081443597185,1301.2563027704946,-1930.5185373898385,-2081.1118166523934,-2639.360220160828,-2196.3790624091534,-1509.365394737069,-1616.4131360716156,-1328.105414322904
13056,4704.822735818907,4704.822735818908,4812.288221460279,1043.3978539538984,-1718.5280648251169,-1514.0182271936237,-1079.018733507999,-2768.281921483831,-2288.3502542677984,-1914.3423882624174,-1694.4384713385843,-2354.8571468170444,1963.6243205690653,6166.160214426915,808.78948826347,-1102.202808877536,1639.77791790034
13120,4704.822735818907,4704.822735818908,8364.490025789035,5540.46994162072,-305.55375958573677,-631.9939396069253,1242.4082037714743,-2306.442027034222,-328.7528525876687,-2513.6488093905114,-3551.3019307049026,-2132.6535817115614,-965.1717794705974,-2182.7188707018363,-191.17092708076416,-1430.6180735767657,1392.658380270268
13152,4704.822735818907,4704.822735818908,6416.976512690353,-305.71711310102455,-1701.5277039817101,-885.6257359176952,1702.2047328490753,8438.494677831088,702.0601986027477,-2615.2316842975292,-3515.571312663188,-159.38570889790753,-1437.570799083171,-1003.4492289844629,-1898.1271886070317,-1086.7957436915099,-2650.7339027480275
13184,4704.822735818907,4704.822735818908,7137.563760807422,-1766.3468961951294,7393.147426846738,1878.74871003536,-756.5631305096281,-3240.651396644526,-1418.6404487975992,-229.87731782969513,-2549.620464542905,-2306.2254991421523,-1356.0724206813402,-1707.471102118438,1526.2418540936424,-1631.7565221958698,-972.4765531258654
13216,4704.822735818907,4704.822735818908,7173.575049248029,7042.771186957962,2368.446622593873,-1523.163620623378,-666.0374017957893,-1428.2491757819798,2472.2505016990244,-1172.8072410655695,-2075.3239652318525,-3038.789926580231,-2667.105104937582,-2774.703806701632,-1198.0422436807225,-2239.170378445653,-273.6504956544959
13248,4704.822735818907,4704.822735818908,2797.2798473531348,-768.0271707191778,6532.167462677693,2859.8976115171017,7070.525145444984,-793.6338348492868,-1971.078978285228,-2637.4664850219315,-2742.692550105422,-1596.0999131103317,-1062.38961404165,-2703.721189461123,-1619.1216898869156,-2781.589634898716,-584.0490066131288
13312,4704.822735818907,4704.822735818908,5048.120460284426,-1502.5291008493828,1535.6179556977504,-1110.0267606665307,-1956.8481008436474,-2146.1438185062466,-1683.3673952045178,-1318.338546376688,3199.9986063273973,-2929.2337315120803,-2566.3463540673565,-693.686237984688,-2298.0473246391157,-1527.7749030186455,9948.60525135933
13440,4704.822735818907,4704.822735818908,-2672.013066062725,8447.30064185432,356.701308376777,-3146.406542156677,5620.551499981994,-1116.6708048554938,-2147.8266516013064,11971.76332289181,-3276.410861782757,-2729.215672867711,-3390.763416670299,-2778.3258348358427,-1218.7730977312904,-1971.1402122894183,-1948.7706122513896
13504,4704.822735818907,4704.822735818908,-3073.0753744839676,10933.641087026654,297.7025865828937,-1657.5446744863111,2414.8201006552054,12236.671497927995,-2822.643203224627,-1081.3161889394128,-1930.957764852762,-3637.9981816887653,-3414.611785686234,-1576.7111178970772,-3579.7324289982935,-1049.1898358508292,-2059.0547160844676
13536,4704.822735818907,4704.822735818908,10205.84771738006,287.71293221232736,14924.641467202555,-3165.271568762952,1001.5807881474038,-2240.406303115681,-1552.7229889257328,-717.9869221966846,-1598.7897697021986,-3523.0847822968562,-3408.6538293049593,-3521.7095672611313,-2670.196827651285,-2161.6803872889295,-1859.279958435931
13632,4704.822735818907,4704.822735818908,14935.191684015828,596.5915263617026,6118.1277859476995,-334.12317315266046,-1545.669825164935,-2434.0700287224245,-2731.011614721935,-236.02735568805383,-270.7565413051843,21.802799659300035,-2831.432146866554,-2725.7083249194447,-1965.9312555238866,-3457.9368971305767,-3139.046632788874
13760,4704.822735818907,4704.822735818908,3245.1562978898637,8109.449804779546,153.83080113645883,1536.007264501165,-1001.5097556765095,-2008.924727174041,-1221.1582498095804,-1611.8964828982575,8023.063504662361,-3537.902780592399,-1508.9887103001342,-2230.090994991756,-3530.897524358178,-1480.9035728756417,-2935.234874292896
13792,4704.822735818907,4704.822735818908,2577.018133472703,9254.316206460324,7467.948502128466,-946.6003799187888,-944.1061390272871,-1998.9868131369221,-2273.818139974435,-1533.9832842269097,819.5985486682684,-2004.4414510501465,-3162.035873311017,-3560.653355261774,-3131.1692730879968,581.7418731980424,-1144.8285549325096
13824,4704.822735818907,4704.822735818908,1808.9661590949827,11104.756841435223,-247.11743660480988,-1077.8878307376376,6201.034845127282,-1371.8319232529557,-1535.4751830782448,429.85387859318416,-772.1930060710765,-3713.918244305307,-2477.2755404037716,-1665.9814310011557,-2566.2506827917887,-1339.561721323059,-2777.118724680866
13856,4704.822735818907,4704.822735818908,5482.499329750115,-1240.789878927465,899.6535185577723,-888.6615097034291,-1365.4477350730567,626.6503867857582,11345.152578909327,860.0938874585099,-1985.2354533784737,-3696.22457807311,-2443.582572734645,-962.8501406323039,-2349.433607292882,-2518.596349215885,-1763.2278764302337
13920,4704.822735818907,4704.822735818908,6622.59751770519,-672.7207299849397,5609.930219496,-396.3626554580269,3452.4068317823485,-47.04433387514109,-1040.1161189621903,-1182.0870719174227,-1968.7815513128417,294.76917420195514,-3426.2488634863453,-1214.134182414904,-1998.5638147709988,-2169.028273119923,-1864.616147882759
13952,4704.822735818907,4704.822735818908,5832.720263531012,-357.82486223310116,1277.769844601894,6290.6438953880415,-815.5645858019902,-74.17734445511633,-1184.0693036942284,818.1055910405148,558.3495706008453,-1140.4207371267225,-3647.0918565972297,-1860.9359398997763,-1242.4069913824828,-2144.8374971475296,-2310.2600468241117
13984,4704.822735818907,4704.822735818908,-723.3671713872895,1045.906021452828,6111.380531360247,6417.004619159144,-820.6112116112204,-355.76387286941645,1819.3827105274559,-1033.277670192163,-910.9718211749478,-229.2527616453117,-3452.822309498616,-2413.611874924076,-1006.5837443778446,-1948.6152417395397,-2498.796203079241
14048,4704.822735818907,4704.822735818908,7084.951073837492,2906.9542099008086,780.1520986276728,-1326.9459071923402,1515.2616291951208,3063.771089042788,-1424.6468309087813,-547.7221094486731,-633.1102488050701,-1900.7191097165264,-3264.7614541722182,-2359.1015051406584,-1573.2431394926707,-2036.5007565981614,-284.3390391287712
14080,4704.822735818907,4704.822735818908,64.97670853774525,3547.8560195377604,7019.2155582779405,593.9249138957866,-801.0037438464506,1366.1482955437596,2988.0819300166213,-1716.0190223175805,-2264.177855071489,-872.3339762916185,-2086.890206744365,-2331.0541174740815,-1271.1552523266514,-3575.637526113449,-661.9317256239169
14304,4704.822735818907,4704.822735818908,3971.8462511163107,-164.40059747574378,849.478949690576,-1203.1201511863787,2004.766473290516,3378.1685211623835,-1425.8148745053477,6983.037645165046,-1300.9298366482026,-2804.447442661818,-2810.5598458751465,-1977.7615222467184,-2439.10064905799,-2770.5849461428,-290.57797462468716
