Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
3411,11600.809082506323,1363.641977525328,4509.407340007001,1746.7636004594715,3711.09407437796,4541.299823887042,2757.6518162458224,2730.0573493864404,2294.51214658407,10232.447444810667,3605.3859630303314,4605.167228758895,1972.5714855166104,8688.333925123496,6451.575464345666
3442,4554.611662235442,1417.7709001189696,2676.427900683007,2186.7680685952196,3653.627367773851,6519.4213645847185,2732.2738570375627,1370.601831809398,4555.52339306321,11792.69611643692,4519.141712970272,3885.7587431634165,8721.391524484376,10248.422636628162,1976.281642980602
3473,11982.482332580095,4611.026066932339,1152.0639638496973,4523.066946086465,10257.447740928998,2617.6973883643454,2044.5358008641388,3630.5108151960085,6542.51133064058,1392.8678567057764,2712.420354664072,4120.432556800399,8746.186228765651,2066.6339866000812,4410.83535358648
3504,4643.254208488861,12207.84155582814,1030.5380100257212,2609.9443160723044,4369.604809101957,1866.8103668081003,4299.248320233198,10259.289816426346,4305.670107849736,2221.3190412377894,3634.6762351030875,8756.088735968198,6529.764586422801,1380.451170910296,2696.21744208859
3535,12374.288360649296,4745.372427459972,10296.623706332939,995.0989032950833,4103.547613468191,4498.200658507282,8759.672274340372,2422.5837267830893,4196.343765233958,2674.2292685873717,3590.2561323862433,6495.613258113577,1686.9030871484965,2601.5531553709206,1370.432384888333
3566,12468.981443300088,4689.081499801068,4906.841079830487,10282.594286577727,2628.669314106674,8737.769208538926,4202.604319938608,1052.570274510358,3764.8952615377516,2567.393074593713,3454.6036363145213,6594.817445082284,1511.3597117411384,2590.4940507274537,1358.0441159643337
3597,5104.157210038946,3399.652360735009,1171.3808007790146,2416.8585648167655,3462.4704657732073,6666.6508674455035,1368.9187833494163,2471.9024537376818,1359.7741057402864,4843.099379958482,8674.8812264176,10286.833656244287,12418.568486919608,2838.984719808722,4326.585640800601
3628,1204.1251740186262,5392.972563473442,4989.241133214837,10303.74336699894,12263.353481149034,3027.6141825220457,4523.105224070605,3077.512434129885,1232.7709793735742,8578.393884846577,2276.2083831853915,2319.7760289416315,6729.413214409797,3559.8733856213976,1332.6152866093462
3659,5640.718789342762,1181.853878992673,5144.273872615023,9338.561030394481,5454.457671069327,3407.9581472656164,12154.093983756926,3531.2916565402347,8469.524823309153,2167.2888262346337,2886.416180330149,1052.8876914690838,1318.9394261999525,2362.6470049875425,6699.805740057564
3690,5895.2177647446515,1133.9726805447424,5285.26607776107,6789.340892884831,8116.608072775669,3880.02449542381,11792.879879326249,8409.475566416102,1959.899906479944,2807.951505387505,892.5027567486632,1335.2328890427934,2382.6044768499505,3422.007874940031,6707.7338832391115
3721,6696.157982989873,6035.618568946827,11401.729815050048,5197.56312839336,760.4339547508222,1403.4940146049578,1061.4972884051106,3179.5680566790206,2443.6594022680138,1778.7161777700771,2789.305912717087,5413.631260422408,8358.711207799504,4366.798429880142,9923.83352188787
3752,6703.278555489388,6093.2828131020215,11075.002748979898,4708.45274819971,5539.578708123232,8314.80041271785,928.3575649208434,10655.62681692278,4824.867909264293,1635.885886966306,2575.4793117368786,967.0529794645728,1405.4621744337685,2445.563525912639,2938.0265663309406
3783,4610.652862497045,10807.878340135532,5976.016569546457,5666.425235225814,11032.887367455258,5253.941994612622,8274.948670633758,746.1317394724994,6742.893677561469,1448.3850446732545,2473.4630386451345,1278.9333391100708,1474.3615935726416,2506.494536020798,2517.304713402772
3814,4505.7228566336335,10613.939394672027,5643.868804997098,11421.845987488086,8240.606167319465,5794.8356283126095,2037.7627001935366,6805.827738070603,5743.226455545326,1616.9029414099352,1506.1615612747003,2619.7238295334164,1153.0010324757204,700.3057405576791,2406.987884081289
3845,4388.181945159166,10493.143952667113,5412.7682832263545,11821.144151663657,1938.154046156929,1646.4750727501237,8204.405053515482,6724.79940568697,6004.6866637096755,5928.490456841214,1567.1307563122236,857.7643852007418,2353.73766171741,2650.5019767907343,819.3349111673335
3876,4511.178332283831,10365.121994903307,6066.495638641218,12038.479516800931,6358.465808119628,8169.287983749304,2329.996151713772,4897.73354767652,2428.3602015771285,640.8626796550742,2572.3507308159433,6649.565825687783,894.400798661513,1348.1125040373936,1540.30700824178
3907,4761.843005764248,6681.218142426387,6212.687495758085,12164.676339509775,10282.14199762312,8129.831541741174,660.8383635633909,3167.550874513093,4194.1506429705505,2348.268400095815,1277.4721875540167,1133.2487085776636,6662.164010285934,921.6072377826541,2213.019774399224
3938,5091.767864762205,6971.971023544291,6365.897739100878,12219.667561292878,10097.379424818339,3694.115945465842,3587.355374431533,768.4522637901972,8083.356179733627,1981.8874619141056,1066.9834203752155,977.6833411447471,2272.962191662164,1089.2775297321625,6541.9614007969485
3969,5482.595750917696,7231.28985338237,6526.146347010715,7997.0965746120155,12206.35528678405,9857.304456230153,3349.9506731144734,3793.7924428103042,927.0162282658852,1707.598938243491,772.5438176722864,1018.3610447434137,6330.585306035885,1255.7848922268035,2354.297110515587
4000,5884.448414574063,7462.993808152292,2997.107853048233,6696.908973710754,7867.072873760438,12203.757589046721,9617.76210084021,3890.8784504430014,1045.9086284295463,1631.5280294562162,701.438598560064,912.5664142011374,6071.452049954715,1326.353656246427,2500.541282141305
4031,6210.583902912098,7727.216047755585,2609.379856559485,6815.724653888166,7705.390683392481,12261.286351277562,9380.011964291696,3920.3281965268106,1173.2938999182657,1628.975600409017,2691.2918825250204,1341.648946713837,690.8306994741724,868.3556706800124,5786.400366240914
4062,6862.228847862825,8048.531267515648,7551.839958263332,1305.4339588597452,9130.095628019655,6541.742058603468,2185.78741661811,12281.021006557541,3959.2786072161534,1823.6444607124663,686.9156604033151,847.8308802249455,5362.148524311505,1426.551499119903,2797.6689482765128
4093,6925.977892799401,8391.967930295197,4753.315349326215,7328.883707496465,1787.0806480959393,8911.334352540967,6803.358596078431,1728.1490176684692,12297.697770310006,4000.5879832553883,673.280331137784,1932.245899315666,835.9144117871645,2887.2489865913003,1553.6758458667362
4124,6881.910072780542,7043.346672187145,8744.3227300548,4587.503835971862,7076.132455024858,1847.6890761726881,12331.047086032431,1249.8481894948645,8791.463339769136,4079.8525027402934,634.2112096268022,1915.0369395916823,775.6350121279246,2991.752670106786,1860.9669308833013
4155,7176.035513671025,6873.884881370768,9051.402921686104,4495.551767025032,6856.088594281159,1868.957168108747,12342.44397781541,616.7311743126902,751.8220209450022,3068.0497179031763,1853.1592057469325,915.2204736793822,4175.594462461442,2076.723661877019,8689.05318168123
4186,7268.531521051124,9284.198283556236,4335.783302629518,6721.059740304791,750.4865023029854,1843.0682360331516,619.960768857732,1975.1140822980349,12228.74118106651,3119.6998298964254,817.8662292559109,4283.546422157626,2086.687954849571,8662.97539875496,6812.999269550543
4217,7338.452456754347,9483.050502810793,4329.041929235559,6592.683753097319,737.4113569764232,1835.946616125974,637.6803251890744,2018.6301190654615,12089.364310699852,3147.6835878809143,728.5685367213438,4286.086131059062,2098.544607841002,8747.950640704008,6739.623848403994
4248,7366.442992411045,9637.9827680032,4456.839513313863,6474.085286356852,719.4166778021939,1830.7957199364091,619.5469812982191,2026.8585305674803,11928.07413564408,3202.23821321346,719.3871470560554,6663.83580533873,8871.509778725822,2038.760911802371,4254.944261095349
4279,9696.637806654848,7463.013646581989,11753.796126767222,783.2250649764538,6589.883715416876,9012.254503631075,4139.718284384629,2064.885445214873,1735.4150626599105,622.6819030011113,3236.986046031979,4432.610616575296,6431.991389598194,690.8167611172609,2156.80234995341
4310,11542.190261697317,9800.84649844023,883.9643514477508,6521.145391253013,9152.34315804995,6161.038425807575,4197.887539745706,7794.865342914312,2059.4576209171055,4032.9328901148515,1743.8474760804618,616.6520627652604,687.3254434624231,2385.5556804546018,3230.666579414567
4341,6457.343510901643,9850.931655438573,4041.910147498225,6080.028773802902,7938.037862009711,9314.881671011919,1030.0801230989587,11306.550059960855,717.5764904694649,3182.149590588492,1760.3894257850777,2542.150309235679,3940.322707659063,1996.0703916414016,652.2960034631649
4372,6396.157568694729,9841.185712350092,9490.012785045496,1184.8596640364012,11063.179640566967,8170.749352739081,4014.161533247953,5820.488426857272,768.0584965181617,3266.7657672657833,3832.7688642283006,2009.8664764147256,2651.862757575743,1655.9310664746854,644.670610549731
4403,6334.157039951468,9774.206833779608,9665.130223009119,10830.207055572168,1334.89944239069,2063.549554386212,3266.614200208037,866.7411795767412,640.5520482481571,1594.7798961082715,5556.026569034015,3861.775028916251,8526.09603212746,2727.045563779216,3768.938055477715
4434,6267.462218804162,9654.445798942514,9832.711331196213,10626.049809572407,1476.6267993698045,2053.538813379178,3271.0369321198327,946.2399708299544,674.7058523090998,1521.9145462449071,5409.520748034199,3735.5971021736527,8809.907966539502,2765.890504940457,3765.070328109244
4465,6193.372974132453,9487.246518499776,9988.422830178884,10466.84224411796,1604.699049887863,2068.2781541013414,3273.29419205885,1052.879163034883,668.6424478058168,1470.9510138245253,5318.200658570263,3718.9917043425135,8970.408566420965,2726.461321344278,3802.027884244749
4496,10128.644334128,6113.473458367271,8994.003569100616,9279.839149965816,10363.854819371774,1718.9285741337658,2075.44900209987,5284.011154319455,3155.2380108669286,3872.811864406922,1222.3834162593676,688.9202172284148,3822.411687272002,1424.435462256733,2666.3140027881896
4527,10249.92791858754,6052.408205279339,10224.210540266546,9045.264463937141,9005.567675059145,1913.3997605727538,2090.146479896399,5251.940154369073,3087.847436252401,3910.8161077418245,1410.2065659268019,681.9084391814988,3970.180069985706,1393.583469023397,2523.311436485556
4558,10314.676787197814,5987.638663995802,10067.846367040165,8817.466625978188,9081.777576128312,2198.54734221206,2153.3604813726597,5214.535967177684,2921.405839949319,3950.1085938621227,1683.973972082696,2315.4461174805438,4000.25347996061,1395.2932048613964,708.3877032657576
4589,5799.513500718747,9998.059141406236,8604.627986955311,9132.00245810634,10368.166299767236,2540.8067919724,2219.5698515553477,5182.991658305761,2790.49075079692,3973.500545290329,1848.9701928555437,2173.186960919567,4075.936811803736,1406.568611441242,696.3271606704127
4620,9189.057920722691,10088.406216391924,8375.345265151933,5383.041458617238,5147.552940339851,10468.398143557413,3979.062747783722,2128.9186950263183,1975.6182442767079,755.4003628656471,4121.966436502149,1371.8632316595206,2938.364288499336,2290.889279496223,2596.8334916744498
4651,9266.2194199901,10328.530025039589,4700.354546371542,8164.715095732121,3389.073049477743,10569.711172414736,2462.1150812368946,3918.0362103254583,2330.895736898913,837.1072591815555,2457.5201339504056,1403.3144209107572,4104.1205129097925,1736.5767260639793,5142.429332061541
4682,9300.896340693149,10594.758318802935,4077.3711363176362,10536.327924743016,7892.833424063448,3891.4628031776915,5101.109459036792,2254.373156126637,2357.8923153719693,3870.5190538562383,1511.0524197756965,1726.3204749175807,866.5299705720415,2626.862839786201,4202.4090853240905
4713,9366.391488706935,10479.743270037987,10482.628707549604,3917.3542781778206,7556.238808969335,2494.8489133471116,1763.2870626757103,4417.7666922602775,4996.557160878355,1817.974804777103,2408.2127260636503,3733.6809584360703,4420.033419881025,2078.0447687483293,877.9556620558141
4744,10165.443308933864,7183.877842346694,9513.037953811161,10470.388824600364,4011.329719860019,2162.38535388217,2219.122213270519,4748.486829489472,4697.590528021348,2414.019353928561,3558.387433561718,1952.25366282331,1903.0107498162183,4953.923385747572,857.4615624721298
4775,9801.151927439148,6806.060894397165,4152.0711091623725,9664.119895702588,5241.483436767567,4182.174766602157,10499.597756632116,1773.3229975347851,2700.9306067816374,2498.2447892085984,2064.615802716794,3421.7661326709767,1840.6820013007714,5324.866938501364,839.6296671470836
4806,3866.122773788998,9708.816369571934,5662.2388550694395,4325.054397422851,9381.196944089763,6422.646800677022,10506.771155556853,3111.5288426658003,713.0347231007074,2735.7006138353413,1618.5878794850776,5758.16707705598,3286.8535542801824,2237.521133558789,1476.477602406389
4837,3264.4151636614697,9775.86764379646,6267.302031265715,4522.224180804364,8843.799830374464,6031.8594836582615,10608.089260190929,3579.900246024896,686.3911131213279,2776.6937294336512,1459.8172761658986,6163.43175320887,3269.018211706013,2453.755525088348,1108.1532740644568
4868,8095.378748128721,5632.34656717054,9836.900335057519,4931.85793889291,3392.294200996613,10737.57820824782,6514.741830767057,2765.1389512439882,1244.5315236279807,3826.1038597134298,2472.7387740213712,1009.5854409008368,2342.2966714237295,7277.929106144533,731.2965662280772
4899,5222.432356038333,1344.1272787821529,9695.715673691373,8527.260975351828,5355.516782432856,7340.028646974116,2451.293239811308,4016.7473658444997,807.882448704644,3557.7005877259994,6799.044095920593,1129.2655611612258,2698.6302202503402,979.4032557455938,10885.670234130263
4930,4798.2222378178185,6980.145013593059,11020.642899232693,6899.769934749771,2349.8227845718634,3856.816286134788,1358.2202450178427,820.6903039139534,2412.646271764831,1571.075957271199,5517.51203266993,1053.5225524265552,9472.840991832774,8766.036338276199,3932.7548732918494
4961,6735.695787003349,11121.921119265606,4373.968803118924,7120.71726552117,2063.6681821897328,5438.218052993919,9256.031092142597,8937.667100238741,3635.4772027782287,2202.8720913169245,4041.0251944336055,1199.555985653406,2372.941373349383,868.9607780579395,1441.9986945015974
4992,6626.452139850266,3962.7921652875884,11160.746864235964,2270.24073229551,922.447725739896,2408.2897745114187,3430.9433646451275,9249.85605939685,9037.727765133173,5328.680416371498,4101.098433253599,7291.540113638198,1341.359832239036,2052.570804042162,1625.9725319248403
5023,6545.914911980329,11166.783328146466,3583.5195504392946,3090.193769199455,5240.75873205561,3174.6746997722153,8819.656417197992,9473.554259291288,2049.6582421614635,7592.875069893909,1782.2104134180386,1025.8788652063308,1403.6082191530372,4111.6144957786255,1749.8177488710712
5054,6364.659621895691,11181.835974936095,8627.266366301645,3317.151605920877,9565.335186403097,7704.149655521302,2641.024456534531,5243.061238429326,4004.5063216369745,2134.8063977481834,1522.5112810245062,1081.8732280961967,1411.769268541821,4123.740413050655,1887.0277065242249
5085,6175.562477911215,8458.143703849251,3058.9187292378892,11119.732973867023,4258.734250292426,1940.2521275067106,5266.108935459123,4703.6515583466835,9677.209718596036,1493.2375404315471,7747.922666841395,1245.2309292320872,2363.189991052251,2168.9416161924737,1133.88150374902
5116,8249.473241620537,5973.069836891217,2894.0757280739026,11055.145348836853,4416.045690821794,1922.452340239462,7704.397579285033,1134.5641715028462,2126.8599062315693,5270.268432160814,2124.288256206743,1619.8274473178333,9876.41570248695,5282.470030875897,1161.3650100136729
5147,5729.210666161608,7962.667952905776,2915.705268251656,10957.438142624595,4661.334674618275,1835.3607176221412,5358.030045271976,10008.743874545251,5837.646500990373,7648.607355584754,1682.8328152009642,1937.7251890965315,1078.8476596860162,2042.5987307935004,1153.9691292117097
5178,5436.308941934763,7746.4338661238235,3143.817737107202,10809.796794823762,4792.547251441971,1807.4013361682817,5640.079123427653,9952.883223984816,6149.838929705018,7565.002020428375,1780.2745985896686,1811.599533061329,1020.7490580752383,1938.1646743770586,1215.8216333161663
5209,5119.818009927998,7405.732201216097,3550.836400915105,10598.798059586685,4904.051804272143,1796.0810528472207,6002.954140846139,9883.359776542417,6387.378262241483,7506.573503846708,1910.5881295349177,1824.5678863264543,975.7242926119791,1853.3890398738426,1090.866161975941
5240,4863.75236284776,1847.6382472128032,6558.1928752501635,4765.945808257377,10327.245893727217,7428.9982547313275,2019.628281204782,1878.7787122937134,941.4691544133,1762.410715381652,1083.0123433696454,7344.833755632464,9820.853283855786,3597.1129575838495,6570.846076803284
5271,4733.062174984016,1953.9316250513639,6675.468297648763,4545.772229039661,10058.912154114723,7253.864207290998,2157.0821506196844,1940.5825292332365,1015.0549904610931,1606.38362708,1151.715810700886,7418.942407890626,9730.464307450051,3483.3572697956024,7086.12494120442
5302,4496.478963310368,9937.574750469634,4460.862175364266,2100.862040047249,7051.917550243699,2373.0854158564084,6728.450345170455,1343.57000547465,2007.449441717481,1172.0262011348711,1210.9053217772914,7598.804041628946,9638.469322649835,3212.443647898366,7477.8194998216095
5333,4578.715948055036,7710.926835295886,3036.4283238502603,9480.123867542912,6913.685187889285,7756.939896541064,9912.07776174285,6720.372226775469,1077.0456069600755,1349.4447300220393,2663.115333458196,1275.8254866982477,3935.1849390045218,2313.072196393654,2087.7603823356344
5364,4770.751345778939,9959.335066808033,6773.183371863104,7881.283583786115,9278.842739632551,2829.48204653376,7910.663135509954,915.7917840277831,6670.981032178864,1480.5434328483598,2823.233076106118,1339.8722165228185,3498.320375450615,2458.7148653407276,2219.7206501773812
5395,6587.095056142737,10077.039054497392,6589.77212764554,7814.331792408834,9074.905641126728,2908.519590435234,7934.5349061458965,5009.160202292363,2371.7382736600416,3220.7641286565167,1386.0096070775348,851.097999478184,2884.660988876133,1562.6839792339183,2538.405374888069
5426,6374.970680537964,10255.610489933095,7680.9437019984525,3133.3380404002555,7925.701961828067,5188.454238243874,6474.951083224725,8844.727040663825,832.2267780869055,1610.8430628836534,2522.431372645872,2908.858850934866,1448.6548148521347,3028.3943707191556,2580.612235612282
5457,6150.032721431959,10385.77043477126,7491.93710992065,3383.640856411813,8103.919887664508,5283.979491129277,6330.668623055649,8601.068202148763,1666.2523855309362,2662.6023256312938,2839.1933044528514,923.0243419044466,1487.924610772907,2884.6946606289634,2616.009767109848
5488,2669.8029542233858,3710.4172530609203,5933.541910977875,10573.451755260707,5281.274673704138,7244.684326467004,6152.0107620451645,8393.33644928806,8270.451378128811,1717.1977340033595,1525.9522933353887,2736.5828981095947,2777.453141009373,1072.3713045375573,2752.189888413788
5519,2741.850506034084,4050.31076779577,5712.864195225441,10600.506262039455,5471.045476312174,5931.984916894899,8230.353232569913,7036.347681573659,8347.784103947908,1732.223451834282,1634.9594012103817,2578.278847464552,2883.467457628432,1212.2629874267489,2646.4794346074277
5550,10581.273871363612,5407.33378574337,3060.9767215028273,2603.6034101690757,7932.205110093759,1759.2515310560016,1365.6067127698632,2821.8049428407044,1724.8152048059965,2444.3368243191135,5650.865633916191,5661.388501173686,8527.038555667421,6869.500142233087,4400.717774910418
5581,7732.596027588169,5827.399686731425,6742.205878149086,4647.7650566520315,8695.157686163435,5367.312295964918,5136.757830985803,10511.089978816859,2359.4092689857894,1519.740245961183,2582.5939848546973,3195.7895405762656,1677.7911827767348,1907.8955023804947,2907.2145559782357
5612,8923.791946104133,4711.98380128943,1665.465925646238,2078.761597307879,4898.781990079476,10409.695226859085,2974.696414683875,5060.188667551935,2298.096496802051,6010.0583409284845,3454.668051842583,1601.201580270456,6652.054337952626,7613.122608310359,2458.1517369365183
5643,9146.196375255555,4752.471804042161,6136.022111313899,2312.4593731296886,6594.814838514136,7481.683841517768,4687.311797458597,10274.858309649198,3003.0943901727037,2284.788678135194,3617.755539078287,4911.7071108513655,1480.1018397434677,2338.7172718384522,1788.73544186465
5674,9352.626221002736,4846.0524803614635,6234.092314243993,10108.498625822751,4487.732469488248,2428.564517599666,2337.922545133411,6653.766700781423,7234.749855282302,3012.344547246449,3835.086621120389,4778.669938227992,1393.9854884010524,2149.5334769568576,1957.0929208963928
5705,4974.548359952123,9539.124170935303,6299.282601167477,4303.3826836925045,9904.581070382004,6351.728499023609,6681.366941734099,4049.935879462436,1958.4563832985527,5307.342861467936,2452.3528216160366,2298.960441609581,3125.891938424971,1395.0128379608987,2168.751231837594
5736,9538.493291446986,5071.671173173575,6555.754287621752,2444.8859788900045,9647.748577519093,2111.6391226099627,4064.4151149848967,1536.9541291181677,1956.8402960433614,6565.800629165356,5553.824381274804,3305.849755905162,2479.2965348467346,4178.965242989236,5798.580206976029
5767,9326.388943409558,5162.69314707684,6973.323050804988,2656.1105386871045,9367.261852904996,3817.1358123557497,2065.027536985523,6381.825583532071,4541.791878477674,3434.424048185733,1779.0690291042963,1736.2801059178496,2810.4857950706496,4094.1337376614256,6664.767662390666
5798,3924.7626858073695,2230.2374729813478,9279.808982641502,6156.959680238246,5183.638041852454,3888.180742347553,7406.528219024397,7211.073383391944,9162.290819984804,3594.3153720052287,2127.3787203681713,3057.700843917156,3545.5774070861435,2715.411153771089,1326.8551971477234
5829,9529.363312496464,3761.058315528431,2599.5385231154696,2128.2189626299028,5866.963300421467,5214.748798912664,3628.943607323724,7767.780779510847,7327.856264850654,1052.7078825939554,2746.708076367034,3398.0026427655034,3355.535007676487,3647.0696340717896,8786.223614300734
5860,9773.24077334393,5660.833834225888,5198.315994511281,7341.311502031042,3748.063903761902,1120.7642287909887,3310.5209665731395,2900.694937680926,7834.222505627969,2373.5576759086275,2618.9777740183054,3538.134443626176,8306.239941878282,3491.95447671817,3593.8857638684967
5891,10011.193794891258,5487.613632165409,5165.907642108317,7365.304039684462,3926.98477735093,2464.6068703183387,3831.5852543687297,7698.445121175521,3289.9839417779635,2620.0852063503353,3190.7538587271533,1182.5445844870628,7822.148243915328,2830.401665907823,3923.160089336497
5922,5403.354086708383,5090.366599128222,7368.065948115631,4158.810315004645,2880.2933059089246,4275.858548756651,10244.824768095394,2727.2963429840083,2452.298262937973,6927.2638268316405,3492.7138439463715,4278.607936299659,1215.5999692809721,2497.4648060756476,7797.900162491003
5953,5341.599423615777,4974.292381548604,4301.7710533150075,2376.717214366051,7420.9915564131015,4921.703967074924,10464.056777708385,2756.7999964364153,2444.781820782996,6006.958391621187,3784.971124900032,4777.692831958501,1273.930126559721,2148.8261218722027,7815.625934392227
5984,5312.818559166558,4830.969725913954,4406.489043808348,2116.1619921418946,7478.727090019851,4107.485200783807,7872.592514405403,1432.3574085241396,5016.040825994665,1793.0132479724632,5343.449101642682,10511.449574620681,2757.469394941727,2210.411401748665,5621.283640880285
6015,4646.347760977211,8004.207633989972,5275.557229657504,4500.6990245760735,5181.049865294616,1795.9337519148303,1849.5364480272203,2539.6899278143965,4151.48241539141,5190.082810007205,10544.978975909102,7537.340846554164,1765.1292477276302,5868.099172858738,1960.583611865053
6046,4430.848314884943,8187.377677732387,5454.499298903158,4461.30943005852,5219.495131027164,2329.545908477384,1572.9783098376831,2450.8861175216416,4228.8806390905,5069.558943421151,10519.531500980132,7434.98246129208,1641.3667744082431,6000.202980613467,1809.2552343166735
6077,4217.838657567561,8414.745172429883,5616.15777706242,4436.499604991918,5207.061111974967,3041.8421097841156,1331.464831973216,4194.28697831189,2354.423743946179,4664.9949780914985,10507.918709530557,7318.11960323108,1403.091528393078,6509.102527188468,1593.1713880882924
6108,3509.4929986511215,5880.9496445527675,7216.191768001308,4018.615569203283,8609.783096138475,4354.306515699199,1377.7621752002233,4102.908962882239,2168.280215258627,4122.542829355355,1367.5560902832642,10376.734744629332,7028.136471522888,1397.2782355661354,5280.179405620904
6139,2035.470512877254,3681.3203004953907,4276.6732044096425,4304.346060178992,1274.320826755557,9910.403895603238,6162.216647802628,7321.4002306555,3875.3123992541728,8794.752199946917,2846.6681230207005,5299.896341736108,1260.386089534215,2739.6827173802867,7027.869172914527
6170,6394.0903231048915,3900.3743173873017,9167.492857164081,1192.2059199881612,3843.9484770425547,4529.269618087607,2004.3152308070653,8789.00989599122,4179.977919448632,7645.880490834261,2525.3517723429204,6311.194570171769,1255.7496416906815,3845.9876557791295,5225.870032724854
6201,6598.425194186242,4026.8423109165833,8370.193150753816,1999.0226244767018,1079.2293510984732,3972.4596527291383,4827.401921937695,8716.165644780112,4068.922874594255,8096.309695808535,2481.91828884633,5949.746252101033,1350.1065158644656,4218.939160078216,5055.036084393528
6232,6771.629389886892,4225.226860830714,7484.386721137854,2022.004878882768,3989.670654148897,970.9023140080641,4076.620202420777,5124.336122088934,8566.053975751447,8659.418895901219,2392.7571899950335,5504.444501800962,1524.4648334118626,4701.640176489664,4797.162005810034
6263,6918.207928225692,4471.856913955201,6610.489001122925,2026.7207833810476,3917.9673789224275,901.6119193849073,4167.318407038858,5390.775164325483,8405.445934012574,9296.61646926734,2311.124440881347,5223.41936422995,1706.5290996593762,5027.144668063551,4435.491250094451
6294,5156.839692505818,5780.3769909878265,2021.3688258133725,866.3279379511168,4080.676199090098,1896.342780153954,5069.065693654811,2191.678971126218,3845.8761378116383,5542.714115587475,7045.7287103187555,4396.251681774705,9956.090781816427,8217.583597564984,4743.796606407928
6325,5490.123625662633,5184.6670724990845,2059.870524231108,872.2268543289583,3531.862216919621,1994.9226706582688,4805.153557802638,2090.0525958570342,3772.358032081909,5634.797213602682,7169.105209074025,4775.261700544566,10404.8452460213,8015.63492621708,5009.837277064216
6356,5644.778275651426,4824.978810985542,2008.404828070457,2194.2744703227327,996.3775593343793,4749.664929907785,2105.4921702221804,3037.6912279058233,10663.26840393639,7809.189605607717,5079.089754836001,5595.864662538932,7297.119377821065,3561.244416446416,5243.280228978282
6387,6084.899090284471,4658.6776743985465,1917.5572314434194,2312.043457859068,1124.1609312115422,2177.5117907397753,10741.179087218112,2644.81560570792,4463.290752313691,7587.981973724895,5274.762782860763,5501.849863724579,7425.571928543492,3459.078529755747,5437.338022779095
6418,6750.259024889111,4730.725323805213,1905.9143316272139,10589.680150168333,2413.7288148867547,1240.3384039569573,5397.384485307501,3902.042725317808,2372.867927025288,7354.651297148903,2223.8092185342325,5339.97294592426,7545.877857172372,3462.6495623537808,5580.816654447401
6449,2519.6591249639546,7314.415220591359,4540.741546471929,1930.7874196765179,1340.2457216561647,10746.42623770403,5445.077627764938,3257.494357805573,2591.0086989298384,7114.8407668045165,5143.398308328507,3529.5983835256175,5815.29289758433,7645.348359400371,1876.3840513574771
6480,2619.1311123793316,7896.872590087819,4197.3923436453415,2032.1423301020602,1434.882176634324,11043.488488213003,5394.853851788093,2582.279266070605,2774.19384972414,6872.039701225902,1643.6539785533996,4919.589220467769,7713.1463980585695,3660.976852958589,6026.076562656175
6511,2699.3320901275665,6139.687877435149,4087.814707815642,11190.323859852882,5261.9809643474755,1524.3594109024239,6628.73612051423,4717.841677328908,1464.6257166003033,7740.066557802966,3858.888684021558,2199.9415141086656,2185.7245892157125,2943.50123370293,8167.8937187887095
6542,2794.514906803298,6415.6911576499515,7846.707788153343,3960.8483421141914,5066.170937289418,4494.8816492120095,1387.9078646161506,1591.0121007015764,4094.1015829965463,11177.43965310759,6152.8956447012715,2097.5094478899823,2136.5806243722673,3114.7593387214392,8479.697684236096
6573,7968.057514248685,6232.063860483326,4062.530794778355,4801.138697514542,4273.749673985655,1436.1442623564985,4523.489665953498,10837.811886724787,6031.583558453005,1945.7885889658942,2850.954970265844,1634.202198316069,8695.445923438721,3335.3708722374204,2182.386254842831
6604,5004.512402624147,1546.8896722040083,8064.363800585901,10601.97504381885,6076.430431481307,4192.748997960076,2239.803167685421,5835.807609745521,8904.781061846672,1683.0856638214377,4041.301099423503,2862.8086464874414,4503.1654112388915,1747.0037452278248,3506.0419684141257
6635,2302.016944996519,3610.8408806904376,1676.09770632455,8996.692124943216,8124.625087793805,10426.228709170859,5978.226323777057,4357.088511031676,5620.91699671246,5327.170872525849,1675.5426630543652,1845.5067955978486,4192.939556419195,2926.0688495833424,3750.756699943949
6666,2448.58327460839,3662.061350920631,9059.732811265072,1930.4172414345871,4637.687372267705,3416.0499716210425,3025.340999947681,1768.30774709667,1787.5624114079594,3809.9254708726326,5634.114865964629,10249.840058626673,5858.297131023868,8141.284479807722,5381.5135356998635
6697,5063.883922148712,2010.7257967489268,9151.970156758169,3657.2156688811187,3115.970907394553,3107.199823903237,1830.05843024675,1776.5815899510176,3452.0705628870987,5946.133700172571,2757.5710820020195,10051.090432056539,5704.736141118652,7887.004773987955,5298.505734307807
6728,1946.1592808209623,3867.290497831849,1820.8671955959198,1924.5657319804152,2741.074829421134,3045.8739630312825,9829.95720642817,3034.5128689929466,9279.481679154662,7730.718309459999,6263.661229506149,5252.12416561168,5380.728487882098,5516.184624663711,3177.5186521841474
6759,6585.722591593543,5237.55909029343,3459.7190599360115,1776.1736659969797,9593.033590905636,9450.931141074909,4042.5736940155534,7537.330872533539,5941.444503858221,5103.40408785063,3250.0064033647604,2168.1913836452914,2003.103166634975,2586.0065305284375,2075.5189403332097
