Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
5612,4704.822735818907,4704.822735818908,6306.427917747501,-282.2285916592846,199.53478270006508,2696.958902621919,1069.744916889288,1795.889124180845,1728.9829307366608,-524.503718275163,-2477.080536820048,-2291.8981394858065,-1601.3682157926964,-1537.7175619991276,-2767.2065290310566,-2853.9410918754024,538.405810062296
5643,4704.822735818907,4704.822735818908,6103.413684522533,-2730.2596558028,322.8739059433856,447.002885255446,2847.7149084341463,-1195.9702743003813,1867.2436885967372,-1007.0095725827082,-1654.7581990599883,-2388.144753141862,-2904.758178981064,-402.0877473317323,954.6022939387012,-2451.6595423452527,2191.7965568548416
5674,4704.822735818907,4704.822735818908,5769.238483153855,2.5835836379683315,2979.7880444499324,-2533.348747675794,2619.3241416429546,-130.85539415080075,2028.31451720932,-2148.7841238087394,-2344.8727745790857,-2280.477127782769,-580.1259560165608,-1722.211146178257,841.7771686486267,-2955.053482904874,454.70281435422385
5705,4704.822735818907,4704.822735818908,5234.706791904531,3040.5831217680643,1533.591778186007,2688.769756257496,-2539.409568062989,702.8075156578761,-500.75785917365374,1340.1231762873085,-2465.7860385263857,-2930.0887773753334,-947.4459010889677,-1737.7767420057994,-2325.7337695901765,-841.3972797192405,-252.1862045187363
5736,4704.822735818907,4704.822735818908,4348.766183926016,2945.8341595758,621.1433668397212,2543.1984840703817,-2686.940278208789,948.7676710221631,-732.9889877563191,-2122.768328009411,-1492.0470950297095,-1765.413488420134,-2955.1654577236404,-2275.524397729907,241.45058844294545,-440.9327438860073,2822.6203228868926
5767,4704.822735818907,4704.822735818908,-302.56934865890616,4003.3413208040683,3676.631177913564,623.5945152167806,-1687.530115511826,-2831.2174102750078,407.25933168928077,2789.912458483437,-1945.1150088658137,2260.7409001649785,-2926.889813792307,-1915.5948329714788,727.8313376988726,-2001.6726461785634,-878.721865717087
5798,4704.822735818907,4704.822735818908,3137.3505771603204,4659.337241732464,-171.0395551267502,1659.1951012041136,-1341.0015472163032,192.26291046317328,-2903.451240730809,-1433.631783773967,685.8700627152775,-1789.1906004748157,-966.5117048358784,-2783.7696206327464,-1571.8054473510847,2508.8226956987737,117.56291116825105
5829,4704.822735818907,4704.822735818908,396.9816250578897,2537.9943141156873,-1450.9161225816924,-629.4039899488371,-2704.7725447338016,-1095.833249691792,5662.598040204773,-206.8688701228366,1197.5229096854155,-1068.2810084182292,-296.97813461863916,-2410.2225783602926,-1386.5810420022754,2199.9157766241924,-745.1551252095451
5860,4704.822735818907,4704.822735818908,2344.9906446435043,-714.4986964995328,-893.1969879603448,780.6614185438402,-340.3668125641898,-2390.245101721972,33.31150945585887,66.83402478912285,-1130.7401003080963,-1114.8003844279192,-1694.524715815473,-1304.2308216081,1536.8503552703987,-1478.619780373454,6298.5754485763555
5891,4704.822735818907,4704.822735818908,2104.416127031819,-322.02839124170805,-1111.0076616468436,-911.8479358718555,-1013.5289721036579,-708.8696809545172,373.73601500814766,-445.7348830003075,-1910.524197638094,630.7758987466441,-1228.5238036850478,-1209.1072252607391,927.1957045222862,-1949.5370733862565,6774.586079480132
5922,4704.822735818907,4704.822735818908,1717.9137986943106,-599.5671624250663,1127.1541346981903,-75.60812217095645,-1171.294723508121,-2397.136115678942,-695.0649455031726,-853.8094449450764,645.2141304114739,7127.963886012658,-985.0285950763746,-780.7853247608086,-592.0543917655268,-1232.6323703590292,-1235.2647536235563
5953,4704.822735818907,4704.822735818908,-666.8006039336351,1348.211406461296,1316.0855163899141,-829.4654499051135,-1205.9365441002956,-651.5972933616408,-1167.6367375874079,-486.4881123990299,-2633.1755488169542,7307.843272838563,-507.0532687158093,-489.3585856288337,-491.4338788713767,-1366.797529026675,523.603356657004
5984,4704.822735818907,4704.822735818908,-1613.6957636071334,-264.63669002264123,-685.2004004174369,-2586.9356354080396,414.16028840649506,7234.17332272095,-903.4560785984004,-781.0193665206316,-831.4962579843054,184.63034134659756,1257.2303103129361,-331.55711391988007,-674.5774893668417,-1478.9912754359016,1061.3718084942366
6015,4704.822735818907,4704.822735818908,6938.739274125831,581.7068203378103,827.8536901745956,1344.1603862067614,-1962.2031065294282,-2221.976739756064,-798.1401628734197,306.74002155480775,-159.2725379934027,-1254.2983761168443,-706.1426174669123,-12.179106893959215,-209.46439092278524,-1007.3890194459304,-1668.1341344010411
6046,4704.822735818907,4704.822735818908,-70.1785686451667,-1566.9139174278266,-827.8845088722474,-1069.0716525435105,742.4778509374164,1622.5436588646553,-22.346025678963088,674.766781962192,-1580.2532107349266,370.89070191675273,-1591.1105840622522,-797.5853938252721,6412.750794193023,-2435.903333492531,137.81740740867372
6077,4704.822735818907,4704.822735818908,-216.7328760458431,1908.2391871521168,877.6609330118199,264.8489673650056,-2002.4933248665757,1205.847117873439,-977.492779037987,-948.0415220484251,-1486.9260969941238,-195.72617492675363,-1027.9345271842349,-615.7594578790549,5812.198442089158,-2486.5582801322093,-111.12960837631726
6108,4704.822735818907,4704.822735818908,-795.690799264014,2103.770330954112,1027.0331763618315,-1964.0952781130864,1617.76090447172,-1193.4902512225667,-1462.4409095794185,430.18079632948866,-1128.9727981181727,-330.7942288735103,-724.1779004053219,-433.6041104216665,5236.884866054574,-2287.672035717185,-94.69176245678045
6139,4704.822735818907,4704.822735818908,2162.3177004260688,1164.63557850685,-527.5989775429998,-1391.9416542466174,-1836.0705127835945,1980.391739938692,-1487.5128886921511,-1452.520302454996,557.463050341722,-1382.378500194366,-212.40428865851482,-370.59381998644585,4820.819265121585,-2208.7903306644093,184.1839408891783
6170,4704.822735818907,4704.822735818908,-2028.61385083888,-1817.6739271033061,1450.8731798497738,2044.9186735730527,2197.9404397781436,-1451.7334448909487,-1915.4961692962015,605.8308151475821,-1177.6121232220048,240.42307569892728,-234.6850931022782,4535.763939874132,-2107.7071726213594,252.86839269770644,-595.0967355443354
6201,4704.822735818907,4704.822735818908,1786.6481816879214,1732.8880460431037,634.3034799283105,2285.710622011983,-1050.8794183844852,-2040.8873814031258,-2305.1598335363224,-1443.1981642314654,-2202.1369270025352,505.5139464582335,-1844.22852779201,124.74670846037588,-64.28849703122978,4261.936618407637,-380.9688536163876
6232,4704.822735818907,4704.822735818908,1964.3784347942137,976.4553252672749,-2225.3052381121793,-1416.3693162728969,-2122.3778346529016,-2419.9939749560062,2179.084280478175,-985.7377868276953,750.718023191047,-1630.1338677851845,155.6488865916681,193.54159577970404,4186.481280926575,677.0375441828028,-283.4273526045936
6263,4704.822735818907,4704.822735818908,2099.0637047026703,264.0265455807521,-2107.9690550498317,-1351.8929498699272,-2249.580006589829,-2635.9836462090557,1998.3168704064456,-889.4667475172369,900.7484826506852,-1470.4288165313055,322.9247047437657,461.47610315737165,4149.459699668617,702.1663133892853,-192.8612025323937
6294,4704.822735818907,4704.822735818908,2258.227623516217,-325.42392175836085,-1264.8939189882049,-1980.4472015987567,-2364.734589045965,1730.3064871095266,-816.554990479151,-2855.4528747871727,1005.4981476848534,-1264.2662022330219,460.20111980845286,683.0545407142781,4141.000648223486,683.3441847267595,-89.85905289293896
6325,4704.822735818907,4704.822735818908,2333.467561571387,-1659.0003134590638,-933.4719543944448,-1133.8033744418717,-2450.9041743266457,1412.0688897663567,-773.6979910320551,-3070.649810089362,1051.296856411449,-1084.5090958803394,637.5917586154028,794.1064844590583,4180.544807430131,669.0310325931423,27.92932277685759
6356,4704.822735818907,4704.822735818908,-1300.198782446003,2297.8146103741838,-1302.967205401535,-1003.9557738346311,-2511.1407369539343,1055.464944728661,-723.7266682029781,-3259.6124893705064,1057.9066352893906,-913.7187627148305,691.0827207492894,236.37589719862444,717.9927354960064,665.05966453786,4293.62321055041
6387,4704.822735818907,4704.822735818908,2124.6355163317494,-1369.3169060691976,-888.3203473138224,-967.419784350503,-2550.585968235291,677.3687536234829,-654.8091624691747,-3395.4042804625033,1068.8104412057564,467.85026452947113,670.2045716330085,-743.5514352236664,4456.491641121841,497.04163981236616,607.0050558664961
6418,4704.822735818907,4704.822735818908,1753.278945901462,-1088.855876934062,-805.7131996287471,-706.3071510204536,-2568.8264529432076,285.2076143993545,-567.6050017625194,-3456.6422538526085,1071.5491617193093,133.4014348866449,684.8622874136481,-565.6900809487415,4653.6543006047905,780.3970186677398,397.2892534973935
6449,4704.822735818907,4704.822735818908,1360.0322644600128,-775.8863661145592,-715.330794862824,-444.3183854471072,-2560.6816376915503,-102.96333818496805,-464.1932642123529,-3441.674023685468,1044.8937002130078,-229.42758104643326,699.6229783223243,-380.1138228406253,4868.822240018985,1063.7070938995066,77.51093717206277
6480,4704.822735818907,4704.822735818908,-300.1343995620664,1060.6939984465926,-783.2579881421584,-391.52931823634754,-154.64668375848578,-2521.0350782467362,-478.59143018356735,-348.58100144125183,-3358.6930181414446,982.9828955787125,-574.6908002398995,694.1141811614643,-226.06047664015296,1313.5113733336866,5085.917746071656
6511,4704.822735818907,4704.822735818908,842.719986349176,-816.4000489046412,-128.16808059219147,163.71179953854426,891.2499359185667,652.110698779622,-855.8729408902168,5292.1785784592075,-659.0068205202788,-151.0836756153294,1484.334067856239,-2446.4611415112327,-820.7870228397242,-234.16013010313327,-3214.365205924592
6542,4704.822735818907,4704.822735818908,632.3555787847226,-759.3234636533175,41.8098183633947,495.4371223017888,845.8360996740057,695.4060037979452,-1025.0121187982982,5481.337545825846,-2468.6943310705137,-1228.7861124907063,-2921.666830482122,-1054.2215629524535,-133.08864257505138,-183.45942000690593,1582.0703132816798
6573,4704.822735818907,4704.822735818908,5574.446955086964,375.40132281620026,-996.964080086897,847.8010209178656,177.50591738261937,-147.62040780988173,956.4867418302001,-305.5385557578802,-1395.381703117123,1712.7558265010066,-2459.4897143927597,827.4709309739092,-1032.9664147918247,-1627.4364700935184,-2506.4713694588627
6604,4704.822735818907,4704.822735818908,1296.9119461813561,5561.577126565522,312.9326275202784,-941.1059005552966,-1765.8066713538392,-2487.806841294219,-1694.6939158246514,-1829.7155201140072,196.38462026966317,-198.2845167645337,799.3287421502528,1050.3262092686082,1888.574447534851,-1679.5531792521574,-509.0691743318257
6635,4704.822735818907,4704.822735818908,1669.3152338841319,406.97619483716426,-2000.7520555404367,11.932135734328767,1004.5159314166831,5540.454127109304,-942.6020141242634,2287.105289125582,-116.81676745707409,-2057.22668776302,-1874.0259299787995,-1369.2284434223598,-2532.095538072688,766.1331647738143,-793.6846405223596
6666,4704.822735818907,4704.822735818908,1870.4073544329176,568.7863401978257,5532.517970493352,-960.4891104163798,2739.0915822213974,1227.7416576418727,-993.100088815162,-52.631050799457626,-2477.1441981237185,-1791.0813820423987,-948.4488912668494,-2493.951209261393,-2438.666014997357,-362.4876145971539,579.4546553325172
6697,4704.822735818907,4704.822735818908,1896.465641649148,782.6951473069976,5467.310613572837,-1051.0636821713842,3462.765892329232,1475.208875038771,-802.4242014914453,-108.7941238732592,-2764.473466803779,-1623.1116120026136,-995.1464919668097,-981.6782649881343,-2639.2092123707216,-2460.6950750909045,342.14996086208066
6728,4704.822735818907,4704.822735818908,1952.5098571313783,1094.5784411098011,-1133.2535464138905,-683.8974706010376,-506.6113105770519,-2849.666242883851,-1543.7533985562864,2376.9234535678697,4896.5783465612385,105.75940437845475,-2411.802937276384,-1801.2042104990956,4058.011884078189,-2758.7050316049244,-795.4672384144128
6759,4704.822735818907,4704.822735818908,1945.5834037046097,-914.6650225906146,1367.458623112052,-1270.0198238314006,-735.762798015232,3407.254438824558,-2819.3077021668046,4158.662744276054,-1679.9912011535935,-2689.397467483298,-797.4204045010129,4404.223930945166,-2143.435415554502,82.68641277290044,-2315.869718338871
6790,4704.822735818907,4704.822735818908,-1884.5314811120065,-2470.507758324193,-1016.2093792283054,-2031.8215125936558,-2291.904074459398,-1446.544241995693,-830.6335016222179,1791.8983023236015,40.81092563080074,4195.1989625265915,-1219.7456801487638,4535.8724926094355,3489.805646437132,-2743.0424109101455,1881.3537108668106
6821,4704.822735818907,4704.822735818908,-1876.3615712109581,-2157.5518993951996,-2361.3657286886105,-1128.1292797392111,-2599.1415135438356,2775.2634762185517,-621.7948436281713,-2451.327167785757,-1261.2598639997277,4444.51073965078,5192.1958221841915,1628.1436652814627,66.3649694132846,-1895.5868052673195,2246.0400005105357
6852,4704.822735818907,4704.822735818908,-1881.3204568747265,-2573.4716617759746,-1720.759500577551,-2432.7183746300984,-1083.552254113958,-3033.442375988414,1360.1482192895573,2361.766547294338,5932.888669267294,-1738.4839988275062,4339.074563415542,72.05293043129222,-1746.134461115872,-467.27462441988155,2611.226778625948
6883,4704.822735818907,4704.822735818908,-1462.4521978920566,-3394.3858192265825,-1026.7160892584575,-1521.0499228352628,-2652.7592756592867,2357.3120121396587,859.068375134314,6651.861238400186,-2598.723307374567,-1450.9343884042291,-34.94878157301264,-469.325814358127,2810.530799691862,-2173.4128069729195,4105.9359781884905
6914,4704.822735818907,4704.822735818908,-2809.8575923250664,3051.3208538950275,7067.369736238464,-952.3924212168881,-1302.4182428389513,-3559.28135565915,-1184.8150568941846,-286.6851040164047,-2418.154959020119,141.4825504832088,3758.4815195458896,-583.5924257776196,2733.587077791409,-2513.9034781629434,-1141.1411020426854
6945,4704.822735818907,4704.822735818908,4007.4373196669776,7520.783883220719,2639.7877019192147,-810.265486065924,-899.9652064304087,-2509.69788739247,-746.027298010139,-2478.046286176704,-2921.9412010909814,-626.3316742192469,-560.8768878741366,-1087.0389559898363,-3642.7701691256434,3276.8479751639697,-1161.89582759538
6976,4704.822735818907,4704.822735818908,4741.989397116193,-2420.991389669593,2389.1292833255256,-1486.6367081422472,-929.1696958528769,671.5946590395824,-1641.8889007849143,-3730.8782639141527,7774.859766865338,-1110.3108424749435,-1055.2168843215309,-2748.5950710009,-460.3888306236586,-2557.1025337168226,2563.6060141550033
7007,4704.822735818907,4704.822735818908,-1862.7408555096226,5015.339591537511,-1040.978195283686,-2343.3335830489364,2284.1996401051892,2049.329181198006,-3827.9704106536224,-2341.725815655573,7850.65836788749,-1625.1165672948177,2228.945207485577,-100.02355087058004,-2741.6872523836973,-2419.0233991918335,-1125.872358321401
7038,4704.822735818907,4704.822735818908,-2002.5117226820312,5248.441394350455,-2102.1047926829415,-2204.6523065880083,-1232.8800346077228,-2366.4843525905467,2099.7844364124157,370.94575008040283,-3014.868812117751,3093.902703140061,-1002.0340445246843,2068.1826011341163,-2881.346382827547,7750.118402223328,-3824.492838719543
7069,4704.822735818907,4704.822735818908,-2204.7621338546396,5464.401824745421,-2399.692679198363,-2122.593341943889,-1222.841177746584,-2360.1427798636246,1968.9688685798192,495.5988626400276,-3165.7375179203455,3895.034490326011,-910.347799349106,1996.2400450756586,-3196.81323992783,7555.123050205125,-3792.436471767665
7100,4704.822735818907,4704.822735818908,-3360.127581397206,7276.702500588236,-846.0728053507028,4307.575764606679,-3728.1524080654463,-2628.5277222009163,-2114.208683704682,2429.02705153674,-3363.0517252800028,-2499.8005718333043,5797.247473948438,1793.8860961309156,-2352.1807344736203,-1274.4603908931413,562.1437363880223
7131,4704.822735818907,4704.822735818908,-3400.8413294096254,6879.682858518313,-885.7845209149036,-3679.4934408226513,4500.781822541808,-2770.407139578121,-2042.111643496125,-3514.229205710067,1567.2633472564548,-1325.349649073712,-2379.119935444028,6383.441180157851,2784.7475062348994,-2624.192847812793,505.61299755271466
7162,4704.822735818907,4704.822735818908,-3341.7765036603987,6551.105918031488,-1025.5667560720408,4725.6980705722835,-2918.3646752723716,-3616.3757828657763,-1905.1673282608795,-3632.626204000776,1408.4366804314277,-1311.7780068510629,-2463.5146191811928,7012.33167389259,2952.161895499703,-2800.4870334019033,365.92267113891376
7193,4704.822735818907,4704.822735818908,-3245.5872468502894,6170.039966023272,-3023.1715910463777,-1271.2822283750038,-1721.6935894795533,-3512.040080393732,4810.361597533916,-3668.821493045665,1201.3350390956384,-1400.2701007227943,-2357.181717206715,7585.996118626708,2955.3257385241795,-2840.3359114848313,317.32549880124407
7224,4704.822735818907,4704.822735818908,-3127.8411217128332,5778.712557892743,-3074.6108592260953,-1651.9265642737846,-1440.803873070487,4811.748874423491,-3343.53267971022,-3671.8351611283733,1071.0491100115269,-2180.206087057056,7911.760090488224,2949.828534415142,-2838.688562137131,203.25294396385743,-1396.9072028790042
7255,4704.822735818907,4704.822735818908,-3022.5078830422763,5423.326851704071,-1857.1699103893507,-1270.498789137544,4769.932524216709,-3137.592715511323,-3084.2133709136815,-3622.7458750380383,1018.6471334606013,-2035.474551248587,8113.7950027387615,2829.010779523316,-2762.7363352663024,16.697435816970028,-1378.4702969133236
7286,4704.822735818907,4704.822735818908,5111.289652041109,-2907.803916888146,-2237.066075266087,-1017.9898064475342,4656.818757623094,-2834.9242591726224,-3079.8110421950987,995.3454090867199,-3506.093610327065,-1928.5845320905155,8189.483636734385,2735.3496092005207,-2634.466261864479,-254.35083578461217,-1287.1967246496629
7317,4704.822735818907,4704.822735818908,4862.05191568958,-3079.2156980291547,-3398.3313053748143,2644.249478283504,-2272.5302656155854,-2757.429008541676,-3027.3072676278116,4447.23463038504,-616.717693273109,-2525.4475287344194,8183.163286834243,1024.6680449874466,-1804.7633375042592,-1255.5913202600395,-424.0339312189599
7348,4704.822735818907,4704.822735818908,4693.549188694032,-3071.654148322385,-1915.7163034913688,-2580.8202186359417,-3275.024429621762,4055.7010343635493,-488.85279038356657,-1173.923525862263,1063.8958506617855,-3344.7457820359205,-1662.5172051795903,8071.123907637147,2517.322172151272,-2313.803876652032,-574.533873322941
7379,4704.822735818907,4704.822735818908,4615.610791922404,-3053.818890502507,-1720.0518221235652,-2325.839432692625,-3286.2869075078743,3539.942118577198,-485.3530858179902,-1066.5491055063958,-3307.8427888844967,-1504.4782055916603,7898.92229535901,1116.586218865561,-2054.029029145459,2359.8233014117814,-726.6354583633929
7410,4704.822735818907,4704.822735818908,4629.167799094919,-3027.982411021538,-1626.6401955523902,-2006.5744724664519,-3159.761221527073,2904.6834367293923,-551.2122848198696,-903.4724417924235,-890.7349974112876,-3300.8879432134763,-1309.7183054377638,7704.263542564659,1135.9423474719897,-1712.8299486438086,2115.757096025125
7441,4704.822735818907,4704.822735818908,4713.461885508512,7497.130084835982,2186.1758496504262,-1051.5300410416921,1782.9715331904972,-3010.032999698903,-1665.2310028664115,-555.2553980913272,-3005.772068288334,-1647.5561863986804,-691.1287027953076,-1407.8301321414542,1161.3911726346078,-1005.8624308585481,-3300.9315636393694
7472,4704.822735818907,4704.822735818908,4811.283158948101,7282.7898565453415,-1798.5330142771509,-1322.8180238897276,-783.7931240380926,1210.1304379627927,-2808.680618058256,-1152.3438205618145,-1149.836256603122,-475.42257466847605,-3322.9562583181473,-2938.0939817022636,-545.0705131899304,1416.30509222395,1577.039639626798
7503,4704.822735818907,4704.822735818908,4916.81790899793,7059.496756994914,-3311.6950926915306,-2819.3483846787803,-2040.9667825552542,-1046.3520489657303,-2534.3249251401294,1039.7667178782558,-557.1786805901666,-938.7621447995289,-1275.9463366387395,1059.1622677784444,-555.4226146363917,-294.0972822206604,1298.8506412673805
7534,4704.822735818907,4704.822735818908,6821.1738253555495,-806.1336806563068,-2339.5298962450256,5030.240836654958,-3232.512598855429,-777.8082731911227,745.8799559806366,-402.07902120771996,-169.60864283938372,1437.9870952216725,-618.8137910100108,539.1375702778505,-2180.750824518529,-1384.7671372842801,-2662.41541768287
7565,4704.822735818907,4704.822735818908,-94.53530259528725,-616.2158687004021,-2514.913565077817,5155.052863042321,-224.4090068806645,6550.49216755686,435.1157733579812,1679.0104148394157,-636.3467703491897,-59.57289291372672,-2379.527070034575,-776.117879334704,-1759.0841376422,-3081.043510692493,-1677.9052145755204
7596,4704.822735818907,4704.822735818908,-743.2339636948241,-358.1963355834687,-2550.933673531169,5197.114598562441,177.20392403580172,5907.200462747645,256.12004154037913,1958.4434523579966,-509.6202105505881,-204.4928878167275,-2135.1041906364208,-1163.059562494036,-1368.0807896856577,-2871.341364613979,-1592.019500637392
7627,4704.822735818907,4704.822735818908,5133.919207621427,-1322.0468019985,-107.47878739501357,-2551.6244910148134,1190.5633092048338,4896.613461954449,14.370173852636071,-685.4415725647614,-578.9504821430546,2236.402620203691,-1930.9142052618472,-1524.8515424042798,-1112.460689364184,-2581.8225485617277,-1076.2776521288397
7658,4704.822735818907,4704.822735818908,5014.364258592191,2300.1670830711746,3842.84583305073,-287.4046480645193,-2463.538987676787,-1741.0198105550971,-1022.2913266817404,168.64709714798937,-446.2727575642093,-2193.015597736712,-1828.1027303636702,-1858.2726290224668,-979.7593887933426,-945.9996550599963,2439.653259656474
7689,4704.822735818907,4704.822735818908,4621.923748813207,3016.5191386200504,2582.3466608062654,3212.8327924354,-1338.8549172420712,-556.0727393175548,-1189.8084559290078,201.68797575587996,-1707.7434645211742,-1745.403520131079,-2099.0963663307616,-2188.775961442637,-2163.778755756164,393.95289573253194,-1039.7290314928714
7720,4704.822735818907,4704.822735818908,3830.4988988513205,2685.187911205857,4035.707464346854,2465.6874962144284,612.7864048845477,-967.623187908438,-1819.5544146089906,-1255.670171980788,-2472.1086479079554,-1252.4761111831153,624.9399947987959,-1444.0752978368118,-1644.39935009704,-1135.9906123068085,-2262.910376471835
7751,4704.822735818907,4704.822735818908,4083.0787071888026,2752.261466311612,3312.564779957993,2174.873625108583,787.3994737925068,-1431.0167310318357,-1432.7177959709124,-1242.1723446270953,-2622.127753935447,-827.148520177645,-2310.5828315498043,-1553.852407219129,-1331.76136180836,1018.6323784538399,-1377.4306844931075
7782,4704.822735818907,4704.822735818908,-1332.3798312058511,4151.022810544443,2250.2613027512043,2760.4680896068385,2284.180035703089,1400.4999188957345,-1257.9612515325043,-1211.944478964932,-1936.0782513111267,950.3155696292224,-1490.4640711404745,-565.1908065183061,-1207.566855676343,-2192.2648878318123,-2602.897292949167
7813,4704.822735818907,4704.822735818908,-1317.3547529852312,2702.12656367582,1754.4684980212114,833.4177128024457,3966.6388843439854,2885.991636297321,-962.0810198495919,-2384.7418805673124,1315.496636406141,-1384.4527907282031,-287.7847832636726,-995.9258217419301,-1966.0245899459223,-2635.5262010790825,-1524.2480913859736
7844,4704.822735818907,4704.822735818908,2562.900802004363,-1322.7821095163567,3413.5800712708096,-108.45562966270882,3536.6142940138125,1584.9595430610416,-2689.1692156839335,-718.3235581342683,1985.2214514253783,-1483.8666941016354,130.14411900885898,-708.7684943513705,-1578.1716204187646,-2654.905750702459,-1948.9772082127643
7875,4704.822735818907,4704.822735818908,2335.50455158561,-1335.0126920429966,3400.6336165076946,1379.7947005874266,3192.84290474528,-291.48272149792683,2123.9723869387035,-2706.202765214762,-559.7581280653212,-1423.3409126989732,-1183.94670338382,485.0262822234299,-466.72330119398794,-2817.304354748366,-2134.002863741988
7906,4704.822735818907,4704.822735818908,3247.365131702113,-201.50587198179164,2073.050190674395,2802.9128008420703,-1304.9024964196742,2240.4491301375065,-961.306486954717,722.7430156032133,-673.454920295997,963.2291908826919,-3019.3619050109164,-1082.3681526575651,-503.0097311680074,-2079.29131887576,-2224.5485764775626
7937,4704.822735818907,4704.822735818908,1795.9151825607332,2396.29138621127,3084.185624260341,-793.7786589108873,384.04302382369224,19.125989003783616,-3132.532372973651,-1526.979239479143,-663.7197522283318,-2011.5167167162876,903.9694502085549,-664.3019247730431,-1218.778337998409,-904.0032774057922,2332.0796244171743
7968,4704.822735818907,4704.822735818908,1497.8694940948826,2003.034761531011,-264.06263681452674,2942.2048585161283,295.4345772485485,-648.6383959381342,-2958.086426828193,-855.314408400005,-2019.0273709745406,-1081.8774572187908,994.4447079898528,-311.0593933652326,-1062.1009875795903,-955.5072032753947,2422.6858810139893
7999,4704.822735818907,4704.822735818908,1205.618718833558,1617.0942371266083,-881.9492442277578,2832.2903124423956,-438.393255605848,2505.507802705365,-816.140180516109,1106.5150777653062,-2651.380377677242,101.55923478038494,-1084.9432391332148,-913.8444400523936,-2021.6084253569406,-1182.946892735959,622.6206716518473
8030,4704.822735818907,4704.822735818908,961.9360360173869,1219.8690043682273,2581.3823524332965,-1349.3567745419841,2721.8976584415377,-276.365113041551,-914.4113133227484,-1869.6697505195461,-1527.338600319858,907.7050625935308,504.64471157277876,-2214.53842963517,-1321.2763562941045,1076.3437682049662,-500.8222559567612
8061,4704.822735818907,4704.822735818908,812.0972514745927,736.2268723548032,2667.835768495671,-242.71941985208377,-1028.6828411831038,2400.6538066729718,-353.9250691805237,-1943.1463527490364,823.8076776933212,-1550.9616554313006,-1038.3604255059322,-1540.0422307324766,996.8709013275493,1080.9716588660704,-1820.6259422505204
8092,4704.822735818907,4704.822735818908,616.442950538014,-50.12490312756472,376.61750028508413,1706.125482388491,-2037.3876863705937,2691.07240014948,-1145.9352266600317,-554.5420866716577,8.612969183775022,-1783.8735908359536,-1113.0660637603523,-1710.3578752351755,1127.6728672468807,826.2451483285022,1042.4981145411211
8123,4704.822735818907,4704.822735818908,613.7459563619541,1245.9026739697556,-164.3737487991466,515.2669505817357,-1982.8560819107238,2667.6363161910467,-783.4502715615299,241.06898554984036,756.6790667884479,956.8422818958534,-1836.8252598386798,-1323.9830083460406,-663.3317752208504,-1560.8300317140042,1318.5079460523448
8154,4704.822735818907,4704.822735818908,440.09371152293716,365.6707584835385,719.8569627322613,-816.0583372336241,-1542.1220162236987,2559.107415071505,1280.8033219344816,-918.025911648635,635.8694438699704,819.3379647410693,-1947.1390635078305,-276.4824242249151,-1462.3672530761842,-1265.7556548319353,1407.2110823910589
8185,4704.822735818907,4704.822735818908,330.84869563469965,-1063.0222120223893,346.10779167525106,1672.1746404766473,-1354.5065328983792,-1062.6749002165166,2497.316412441686,534.2898306884672,477.6804776876388,639.6972652367531,-1998.916211792231,-1053.430973140844,1633.9312037959216,-109.44919685978402,-1490.0462907069154
8216,4704.822735818907,4704.822735818908,1821.4272953925774,258.97963865700694,-1191.3553590032034,22.983070070184112,-1773.6732436895245,-431.186432538826,2496.225245248592,406.3984512734414,196.99470654471588,690.5557771521235,-1889.5730952647805,-847.1292404831242,1836.31417924169,-75.34301789739948,-1521.6179747034716
8247,4704.822735818907,4704.822735818908,-1554.7003212740028,204.0027062568097,2338.3075292039484,1963.3749496817736,-146.54110965666678,47.43560394330507,-1684.9117880542485,-322.0771269699535,-1296.8441767311651,-753.1847038102615,-1821.0471772901233,296.63060770944685,2025.8549754842015,-77.62389982856075,781.3239313355007
8278,4704.822735818907,4704.822735818908,-1569.9289818355655,594.2275146154352,2144.8545442127324,2408.955970431686,-668.89357979123,135.00609327555412,-1445.8251136257186,-703.0569598126312,-1371.2726776743552,-775.9919654815862,-1810.8757931920118,101.57659274551224,2377.94723703839,-366.8028243325534,950.0799434263454
8309,4704.822735818907,4704.822735818908,-1380.8763432905935,-931.5518113899584,231.6379953182177,-1565.7803702307115,906.4343137417554,-1106.7397969118679,2039.6186627881116,2558.492283439421,-1246.750450093591,-1051.5585468485106,-1839.6669424616198,-151.1959972974273,2894.6117006098048,-468.67011570212617,1111.9954183290838
8340,4704.822735818907,4704.822735818908,-1499.183636748849,-462.4128044945119,983.5949725271848,1181.1029747239536,-1918.4393211503343,-1290.0882638644493,3321.5733002745455,-1539.1918716766404,1972.901921056763,-1396.6179864238543,-1206.3149290401375,296.27353042008326,-1041.9157844155698,2880.259858647838,-281.5419598360204
8371,4704.822735818907,4704.822735818908,-1891.6617204120375,-1512.536574891366,987.3385486727557,-1525.0150669830032,-476.2958795643617,-1943.069121905823,3764.3896791280195,1267.7662341814885,1917.733991733534,-1415.978626480197,-1333.6182015184995,241.2235964419915,-796.6029217385098,3179.024523020592,-462.69845968456957
