Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
6790,2820.291254706903,2234.3149774947165,3688.6133565906043,2673.001223225254,2412.9186613595116,3258.2784938232166,3874.189234196692,6496.721038142511,4745.63366144971,8900.021698345501,3485.077055670146,9240.695228428345,8194.628382256042,1961.7803249087642,6586.17644668572
6821,2828.4611646079497,2547.2708364237083,2343.4570071302974,3576.6934560796967,2105.6812222750723,7480.0862120374595,4083.0278921907366,2253.495568033151,3443.56287181918,9149.333475469688,9897.0185580031,6332.966401100371,4771.1877052321925,2809.2359305515884,6950.862736329444
6852,2823.502278944183,2131.351074042935,2984.0632352413586,2272.1043611888113,3621.2704817049516,1671.380359830496,6064.970955108467,7066.589283113248,10637.711405086204,2966.3387369914035,9043.897299234452,4776.875666250202,2958.6882747030377,4237.548111399028,7316.049514444858
6883,3242.370537926852,1310.4369165923263,3678.1066465604513,3183.772812983646,2052.063460159622,7062.1347479585675,5563.891110953223,11356.683974219095,2106.099428444342,3253.8883474146796,4669.873954245896,4235.496921460782,7515.353535510771,2531.4099288459893,8810.7587140074
6914,1894.9651434938432,7756.143589713937,11772.192472057373,3752.4303146020216,3402.4044929799584,1145.54138015976,3520.007678924725,4418.137631802505,2286.667776798791,4846.3052863021185,8463.3042553648,4121.23031004129,7438.409813610318,2190.9192576559662,3563.6816337762243
6945,8712.260055485885,12225.606619039627,7344.6104377381225,3894.557249752984,3804.857529388499,2195.124848426438,3958.795437808769,2226.7764496422037,1782.8815347279265,4078.491061599661,4143.945847944771,3617.7837798290716,1062.0525666932645,7981.670710982878,3542.926908223528
6976,9446.812132935102,2283.831346149316,7093.952019144434,3218.1860276766615,3775.653039966032,5376.417394858491,3062.9338350339945,973.9444719047563,12479.682502684247,3594.5118933439653,3649.605851497378,1956.2276648180086,4244.43390519525,2147.720202102086,7268.428749973912
7007,2842.081880309286,9720.16232735642,3663.8445405352227,2361.4891527699724,6989.022375924098,6754.151917016915,876.8523251652864,2363.0969201633357,12555.4811037064,3079.706168524091,6933.767943304486,4604.799184948329,1963.1354834352112,2285.7993366270753,3578.950377497508
7038,2702.3110131368776,9953.264130169364,2602.7179431359673,2500.1704292309005,3471.942701211186,2338.338383228362,6804.6071722313245,5075.768485899312,1689.953923701158,7798.72543895897,3702.7886912942245,6773.005336953025,1823.4763529913616,12454.941138042237,880.3298970993653
7069,2500.0606019642682,10169.22456056433,2305.130056620545,2582.229393875019,3481.981558072324,2344.6799559552833,6673.791604398727,5200.4215984589355,1539.0852178985622,8599.857226144919,3794.474936469802,6701.0627808945665,1508.0094958910777,12259.945786024033,912.386264051243
7100,1344.6951544217015,11981.525236407144,3858.749930468205,9012.398500425586,976.6703277534614,2076.2950136179916,2590.614052114226,7133.849787355648,1341.7710105389053,2205.0221639856036,10502.070209767346,6498.708831949823,2352.6420013452876,3430.3623449257666,5266.96647220693
7131,1303.9814064092827,11584.50559433722,3819.0382149040042,1025.3292949962565,9205.604558360716,1934.4155962407867,2662.711092322783,1190.5935301088407,6272.086083075363,3379.473086745196,2325.7028003748796,11088.263915976759,7489.570242053807,2080.629888006115,5210.4357333716225
7162,1363.0462321585103,11255.928653850397,3679.255979746868,9430.520806391192,1786.458060546537,1088.4469529531325,2799.6554075580293,1072.1965318181326,6113.2594162503365,3393.044728967846,2241.308116637716,11717.154409711498,7656.984631318612,1904.3357024170055,5070.7454069578225
7193,1459.2354889686196,10874.862701842181,1681.651144772531,3433.540507443905,2983.1291463393554,1192.782655425177,9515.184333352825,1036.0012427732436,5906.157774914547,3304.5526350961145,2347.641018612194,12290.818854445617,7660.148474343088,1864.4868243340775,5022.148234620153
7224,1576.9816141060758,10483.535293711651,1630.2118765928133,3052.896171545124,3264.0188627484217,9516.5716102424,1361.2900561086888,1032.9875746905354,5775.871845830436,2524.616648761853,12616.582826307133,7654.651270234051,1866.1341736817776,4908.075679782766,3307.9155329399046
7255,1682.3148527766325,10128.14958752298,2847.652825429558,3434.3239466813648,9474.755260035618,1567.2300203075856,1620.6093649052275,1082.0768607808704,5723.46986927951,2669.348184570322,12818.61773855767,7533.833515342225,1942.0864005526064,4721.520171635879,3326.352438905585
7286,9816.112387860017,1797.018818930763,2467.756660552822,3686.8329293713746,9361.641493442003,1869.8984766462866,1625.01169362381,5700.168144905629,1198.7291254918434,2776.2382037283933,12894.306372553294,7440.1723450194295,2070.35647395443,4450.471900034297,3417.626011169246
7317,9566.87465150849,1625.607037789755,1306.4914304440952,7349.072214102413,2432.2924702033242,1947.3937272772334,1677.5154681910983,9152.05736620395,4088.1050425458006,2179.3752070844903,12887.986022653153,5729.490780806356,2900.0593983146505,3449.23141555887,4280.78880459995
7348,9398.37192451294,1633.1685874965228,2789.106432327539,2124.002517182966,1429.7983061971458,8760.523770182457,4215.969945435341,3530.899209956645,5768.718586480693,1360.0769537829874,3042.3055306393176,12775.946643456055,7222.14490797018,2391.0188591668757,4130.288862495967
7379,9320.433527741314,1651.0038453164025,2984.7709136953445,2378.9833031262847,1418.5358283110354,8244.764854396108,4219.4696500009195,3638.273630312514,1396.979946934413,3200.3445302272494,12603.74503117792,5821.408954684471,2650.7937066734507,7064.646037230691,3978.187277455517
7410,9333.990534913828,1676.8403247973706,3078.1825402665186,2698.248263352457,1545.061514291836,7609.506172548301,4153.610450999039,3801.3502940264852,3814.087738407621,1403.9347926054324,3395.104430381145,12409.086278383567,5840.7650832908985,2991.9927871751,6820.579831844034
7441,9418.28462132742,12201.952820654891,6890.998585469335,3653.2926947772166,6487.794269009406,1694.7897361200057,3039.5917329524973,4149.567337727582,1699.0506675305746,3057.2665494202283,4013.694033023601,3296.9926036774546,5866.2139084535165,3698.9603049603606,1403.8911721795396
7472,9516.10589476701,11987.61259236425,2906.289721541758,3382.004711929181,3921.029611780816,5914.9531737817015,1896.1421177606524,3552.4789152570943,3554.986479215787,4229.400161150433,1381.8664775007614,1766.7287541166454,4159.752222628978,6121.127828042859,6281.862375445707
7503,9621.640644816838,11764.319492813822,1393.1276431273773,1885.4743511401275,2663.8559532636536,3658.4706868531775,2170.4978106787785,5744.589453697164,4147.644055228741,3766.060591019379,3428.8763991801684,5763.985003597352,4149.400121182516,4410.725453598247,6003.673377086288
7534,11525.99656117446,3898.689055162603,2365.292839573884,9735.063572473868,1472.3101369634803,3927.014462627787,5450.702691799546,4302.74371461119,4535.214092979526,6142.809831040582,4086.008944808899,5243.96030609676,2524.0719113003806,3320.0555985346296,2042.4073181360395
7565,4610.2874332236215,4088.6068671185067,2189.9091707410917,9859.87559886123,4480.413728938244,11255.314903375769,5139.93850917689,6383.8331506583245,4068.475965469719,4645.249842905182,2325.295665784334,3928.704856484205,2945.738598176709,1623.779225126416,3026.9175212433884
7596,3961.5887721240847,4346.62640023544,2153.8890622877398,9901.93733438135,4882.0266598547105,10612.023198566554,4960.942777359288,6663.266188176905,4195.202525268321,4500.329848002181,2569.718545182488,3541.7631733248727,3336.741946133251,1833.4813712049302,3112.803235181517
7627,9838.741943440335,3382.7759338204078,4597.343948423894,2153.1982448040944,5895.386045023742,9601.436197773357,4719.192909671544,4019.3811632541465,4125.872253675853,6941.225356022599,2773.9085305570607,3179.971193414628,3592.362046454724,2123.00018725718,3628.545083690068
7658,9719.186994411099,7004.9898188900825,8547.668568869638,4417.418087754389,2241.2837481421207,2963.8029252638107,3682.5314091371674,4873.469832966897,4258.5499782546985,2511.8071380821957,2876.7200054552377,2846.550106796441,3725.0633470255652,3758.8230807589116,7144.475995475382
7689,9326.746484632115,7721.341874438958,7287.169396625173,7917.655528254308,3365.9678185768366,4148.749996501353,3515.0142798899,4906.510711574788,2997.0792712977336,2959.419215687829,2605.7263694881462,2516.046774376271,2541.0439800627437,5098.77563155144,3665.0937043260365
7720,8535.321634670228,7390.010647024765,8740.530200165762,7170.510232033336,5317.6091407034555,3737.19954791047,2885.2683212099173,3449.15256383812,2232.7140879109525,3452.3466246357925,5329.762730617704,3260.747437982096,3060.423385721868,3568.8321235120993,2441.9123593470727
7751,8787.901443007711,7457.084202130521,8017.387515776902,6879.696360927492,5492.222209611416,3273.806004787073,3272.1049398479963,3462.6503911918135,2082.694981883462,3877.674215641264,2394.2399042691045,3150.97032859978,3373.0613740105487,5723.455114272749,3327.3920513258013
7782,3372.4429046130567,8855.84554636335,6955.084038570112,7465.290825425746,6989.002771521997,6105.322654714642,3446.8614842864035,3492.878256853976,2768.744484507781,5655.13830544813,3214.3586646784333,4139.631929300602,3497.255880142565,2512.5578479870956,2101.925442869741
7813,3387.4679828336775,7406.949299494729,6459.29123384012,5538.2404486213545,8671.461620162894,7590.81437211623,3742.741715969317,2320.0808552515964,6020.31937222505,3320.3699450907056,4417.037952555236,3708.8969140769786,2738.7981458729864,2069.2965347398263,3180.574644432935
7844,7267.723537823272,3382.040626302552,8118.402807089718,4596.3671061562,8241.437029832721,6289.78227887995,2015.653520134975,3986.4991776846405,6690.044187244287,3220.9560417172734,4834.966854827768,3996.0542414675383,3126.651115400144,2049.9169851164497,2755.8455276061445
7875,7040.327287404519,3369.810043775912,8105.456352326603,6084.617436406335,7897.665640564189,4413.340014320982,6828.795122757612,1998.6199706041466,4145.064607753588,3281.4818231199356,3520.8760324350887,5189.849018042339,4238.099434624921,1887.5183810705425,2570.8198720769205
7906,7952.187867521022,4503.316863837117,6777.872926493304,7507.735536660979,3399.9202393992346,6945.271865956415,3743.5162488641918,5427.565751422122,4031.3678155229118,5668.051926701601,1685.4608308079924,3622.4545831613436,4201.813004650901,2625.5314169431485,2480.274159341346
7937,6500.737918379642,7101.114122030179,7789.0083600792495,3911.0440769080215,5088.865759642601,4723.948724822692,1572.2903628452575,3177.843496339766,4041.102983590577,2693.306019102621,5608.792186027464,4040.5208110458657,3486.0443978205,3800.8194584131165,7036.902360236083
7968,6202.692229913791,6707.85749734992,4440.760099004382,7647.027594335037,5000.257313067457,4056.1843398807746,1746.736308990716,3849.5083274189037,2685.795364844368,3622.945278600118,5699.2674438087615,4393.763342453676,3642.7217482393185,3749.315532543514,7127.508616832898
7999,5910.441454652467,6321.916972945517,3822.873491591151,7537.113048261304,4266.429480213061,7210.330538524274,3888.6825553027998,5811.337813584215,2053.442358141667,4806.381970599294,3619.879496685694,3790.978295766515,2683.214310461968,3521.87584308295,5327.443407470756
8030,5666.758771836296,5924.691740187136,7286.205088252205,3355.4659612769246,7426.7203942604465,4428.457622777358,3790.4114224961604,2835.1529852993626,3177.484135499051,5612.52779841244,5209.4674473916875,2490.284306183739,3383.5463795248043,5781.166504023875,4204.000479862148
8061,5516.919987293501,5441.049608173712,7372.65850431458,4462.103315966825,3676.139894635805,7105.4765424918805,4350.897666638385,2761.6763830698724,5528.63041351223,3153.861080387608,3666.4623103129766,3164.780505086432,5701.693637146458,5785.794394684979,2884.1967935683883
8092,5321.265686356922,4654.697832691343,5081.440236103992,6410.948218207399,2667.435049448314,7395.895135968388,3558.887509158876,4150.28064914725,4713.435705002683,2920.9491449829543,3591.7566720585555,2994.4648605837324,5832.495603065789,5531.06788414741,5747.320850360029
8123,5318.568692180863,5950.725409788664,4540.448987019762,5220.0896864006445,2721.966653908185,7372.4590520099555,3921.372464257379,4945.891721368749,5461.501802607357,5661.665017714762,2867.997475980229,3380.839727472868,4041.4909605980583,3143.9927041049045,6023.330681871254
8154,5144.916447341846,5070.493494302447,5424.67969855117,3888.7643985852847,3162.70071959521,7263.930150890414,5985.62605775339,3786.796824170274,5340.692179688879,5524.160700559978,2757.683672311078,4428.340311593994,3242.4554827427246,3439.0670809869735,6112.033818209968
8185,5035.671431453608,3641.8005237965194,5050.93052749416,6376.997376295556,3350.3162029205296,3642.147835602392,7202.139148260595,5239.112566507376,5182.503213506548,5344.520001055662,2705.9065240266777,3651.391762678065,6338.75393961483,4595.373538959125,3214.7764451119933
8216,6526.250031211486,4963.802374475916,3513.4673768157054,4727.805805889093,2931.1494921293843,4273.636303280083,7201.047981067501,5111.22118709235,4901.817442363625,5395.378512971032,2815.2496405541283,3857.6934953357845,6541.136915060599,4629.479717921509,3183.204761115437
8247,3150.122414544906,4908.8254420757185,7043.130265022857,6668.197685500682,4558.281626162242,4752.258339762214,3019.9109477646602,4382.745608848955,3407.9785590877436,3951.6380320086473,2883.7755585287855,5001.453343528356,6730.67771130311,4627.198835990348,5486.146667154409
8278,3134.8937539833432,5299.050250434344,6849.677280031641,7113.778706250595,4035.929156027679,4839.828829094463,3258.99762219319,4001.7657760062775,3333.5500581445535,3928.8307703373225,2893.946942626897,4806.399328564421,7082.769972857299,4338.019911486355,5654.902679245254
8309,3323.946392528316,3773.2709244289513,4936.460731137127,3139.042365588198,5611.257049560665,3598.082938907042,6744.441398607021,7263.315019258331,3458.0722857253186,3653.264188970399,2865.15579335729,4553.626738521482,7599.434436428714,4236.1526201167835,5816.8181541479935
8340,3205.6390990700597,4242.409931324397,5688.417708346094,5885.925710542862,2786.3834146685745,3414.7344719544594,8026.396036093454,3165.6308641422684,6677.724656875672,3308.2047493950545,3498.5078067787713,5001.096266238992,3662.906951403339,7585.082594466747,4423.280775982888
8371,2813.1610154068703,3192.286160927542,5692.1612844916635,3179.8076688359047,4228.526856254546,2761.753613913085,8469.212414946927,5972.588970000396,6622.556727552442,3288.844109338711,3371.2045343004083,4946.046332260899,3908.219814080398,7883.8472588395,4242.124276134338
8402,3169.1564062646344,5733.903602983859,3252.9066450547607,4176.192526680616,2664.8697446296064,8631.215968562741,2717.187422985488,6158.050941317093,6469.6830201684625,3281.0061528585516,3498.250841350534,4841.067904451158,3958.9391767222755,7986.372061203583,4033.5386220502673
8433,3023.2461060676014,4154.458743319894,8999.593378176809,2724.1452219898465,3977.3688066124373,6304.010028604048,5706.612654693086,3787.465968941203,4643.5533463001375,2593.4976631100026,3799.61505597576,8073.670171548638,6293.870877257376,3279.5837018523393,3211.6493128344555
8464,5712.02563555182,6410.631050399919,2653.994351590265,4150.043750156911,9357.605999630374,3995.2890156642043,2691.536582597505,4202.977305887155,4428.096777605103,2527.468744472057,3495.7086253233756,8175.209580711683,6135.75174799404,3306.1681482499835,3329.8337214492326
8495,5618.686028198105,6561.556924239086,2541.01311394201,3895.703508475264,9460.025697523493,4028.693815143158,2713.7783762456643,8196.777838232021,4599.436679878977,3990.360203113099,5943.483091103276,3645.7971637995415,2525.6699105581633,3326.8383734735276,3524.520313358247
8526,6700.514125303961,2529.3729491405393,3691.6094010271645,9470.335959507054,5493.530421111156,3994.9370661590547,2895.3029591386166,8084.058546077416,3440.895010003704,5049.453773577715,3581.5423565684,5832.612921047064,3902.370447089351,2490.1518871709054,3415.653214361532
8557,6686.554259925843,3451.9266686055216,5225.217283591412,3977.100329494088,3021.2730154517694,8130.358017386756,5805.562923378722,5518.937596977615,2736.493074525892,2434.3452880802274,9400.882154292185,3121.7240030483495,3222.8247882358805,4134.019483209265,3705.122151080107
8588,8291.946740172361,4649.505851739667,4348.672557716478,3275.598432884954,3984.6345315076223,3128.444296503632,6786.566210468466,5944.664215720251,5903.9345406668845,2950.373735834653,2281.1256076517266,9296.372776216826,2853.1663592811033,3995.9504472004596,2881.3847337185484
8619,6202.526075315409,8446.367485605504,3961.9884530182526,3263.670762288371,6664.497832009423,4612.3567762760695,3702.190254254954,3682.853798949809,6181.486385331258,3565.727473688659,2154.0393577642585,8841.819069763475,2553.810209048133,4345.158273070605,2393.848830899453
8650,6396.0257125390945,3881.2516190785122,3311.5875132470305,6419.18107641879,8690.943649626057,6566.12359856442,4971.494307117681,2976.561577448586,4124.954182270132,4101.396245565588,2248.408843711877,4514.2022094674385,8251.487889380978,2150.2409531373887,1968.4816597100605
8681,6624.73558740514,3829.617612848253,3568.6096860815387,4249.512633010458,6308.70342068904,8824.216532835742,2043.501457138294,6805.923165743097,4899.476281026647,1874.6803848636616,4107.943393957442,7722.9267475182805,2037.5189263967493,2575.148190209705,5099.827017559589
8712,6213.28734184055,2086.666340495497,3870.888984134599,4266.338554446015,6933.356323734214,3734.356499848663,6907.2639426238475,8818.98814947158,2397.9197676355543,1926.7485163161339,4365.082295902481,5133.195219939909,6810.893101230269,5261.698381076125,1845.6576185881959
8743,7129.966772773774,3743.7008156757083,2262.20814551701,1942.4125125241655,4662.716403957331,1911.536175902107,5458.683637929216,5381.191981407753,6672.664712011607,4276.143515034913,5950.717256721587,6030.338321360072,2249.1992364325115,8793.594865721703,4107.266684314175
8774,7314.884927594916,3744.708360569348,2489.9880825456094,4896.472299550207,2041.12981759564,5702.960243226139,1944.3740582440014,6386.58540351244,5674.869402488161,4811.95273862138,4169.08054527356,2153.3801724032783,5983.083382566358,8870.636330693367,4388.235272399229
8805,2819.985169715033,6147.073105828516,5808.379112553598,7396.760486425469,3736.2795826512247,4665.445748861036,4159.2444277083105,6034.192742825949,1900.0337063532265,5105.498041234741,3477.2407725428548,2081.9453628672513,5893.945825451276,2438.8191892711648,8907.497762993982
8836,7122.609619255744,4572.98809525462,7212.800028769385,3711.6417945082067,3343.2893329989333,4949.920588831654,5316.757654346081,5922.76835515437,1959.156083813985,1872.958579610275,2233.0869289862153,4373.816537797275,8698.847760761013,3292.036205238257,5989.663471957617
8867,3654.3010030360497,5234.144101785037,1757.374268537332,8151.387466224407,4540.8535649528885,7656.826829421874,7056.579379222338,4616.012681362692,3919.830265036856,3708.890542892024,5072.964443021265,1682.039662806346,5829.483712452728,1973.8847863088322,5717.768330222965
8898,5512.046333403194,3562.6607108944613,1625.788720807713,7782.024376031344,4611.383583260164,8200.075239991833,6893.944783492065,5463.651433942527,4107.429178825546,3687.3739335795854,4675.220313173415,5185.949764432086,5848.312195509448,1771.7411602363118,1644.7393097039394
8929,5752.567404277136,3464.70856762841,8665.4266274233,6766.214469455817,4638.262324580993,3493.7420792059843,7367.50281715352,4524.155472882836,6192.005026566761,4250.703676353519,4725.249951953892,5672.356707968004,1694.2838707710323,1673.538446000974,1691.623595061454
8960,5928.791707058079,3381.0677191340396,6675.027996988323,3343.8421178348462,5049.134378158647,9059.589988460524,7034.455540493585,4335.725624623287,6778.335646547037,3633.5325382363894,1892.0053113492613,5651.870812822269,1671.7030916931892,4383.596087498577,1753.6624763855805
8991,6006.260017061146,6535.254450547936,3289.2272835515937,3131.5246087095893,6740.45602125726,4075.591521414452,9285.563366298495,7557.79223771386,5619.070061339435,2779.61161956596,1864.2349911483311,1815.9432051471335,4240.493502474705,5496.260539315805,2135.0576117379323
9022,6020.947956494503,6423.659800227275,3214.2290724871236,6368.417195559559,3663.296517978196,8082.917027443595,6241.894198737678,9469.08264808733,2946.442695868645,2018.446856799874,2416.126210880392,1920.8035078763492,4299.566249336298,5301.62985442762,2184.881245079195
9053,6373.318186507173,3213.7134907654167,6068.107572019904,6550.258654753364,9546.081985211638,2836.1739569115084,2250.262184714995,4815.406076601434,2101.2180720070746,3262.986978980885,1804.7248239680478,4271.7426386000825,6020.745838559273,8192.495514322123,3265.1050633607147
9084,2375.493771228604,6733.434374755906,4439.592887886781,6275.132542930412,3252.786950918869,9474.39466796024,2768.1007556992054,6177.3172851587615,2762.683073325006,2211.0703451661316,1720.470468833136,4186.374398205336,5890.585162542527,8308.452709072597,3996.451643600125
9115,6277.927185451633,3251.659391300659,2738.732762896023,9298.07586127659,5756.155258061217,6299.787716299894,2212.3411573616295,8227.397583162328,6722.883818689085,1672.3840886725911,2736.8768860244713,4835.954302798511,4188.793864727929,2293.1025383023934,4060.2686222586767
9146,6666.851328603163,3269.543137786322,2619.0419643648756,9187.555566168592,6644.109969545816,5515.809171031645,6382.397563989743,7772.131338925556,1722.9111120789964,1730.3551549074368,2445.386956150798,3919.0425762049936,3985.8905982698757,5703.94315624063,3007.3714430151917
9177,1337.186357829,6384.0287468004435,7106.050564544416,3233.7454411414083,2502.8463852982522,9234.74259560798,5460.741256606778,7264.459593009688,6554.106453502789,1753.5245859594047,3805.8894705256052,3233.4669959351095,6408.896039475908,2468.7885858044847,3823.8679652423643
9208,6413.933863623152,7211.113270809509,3311.315873186768,2508.403334128987,9358.436399628905,5387.561425778207,6650.68289374562,6352.796975355557,1242.5549177975624,1837.0950678645693,3759.1440583422805,3337.922110780315,7024.056799367723,2418.1017134430194,3759.222333431457
9239,6981.868192918405,3650.9088616340136,2378.886140320328,9529.406284461144,7716.437008306415,6427.314240093978,6162.666978026902,3427.750438226205,1228.175354253981,3757.2229419634205,2308.2469042746325,1906.6303007350675,6010.03734640591,5347.610395973003,3739.17964969023
9270,6654.374299537537,2260.7652004809916,9856.404478231205,6502.882668240258,4007.406868395613,6024.620774829217,1250.6069036420165,5272.23397669897,1917.0867493704357,3730.962396728545,3745.7962100041946,2233.9115356145853,3542.3661046047882,8319.625265720426,5253.29760518485
9301,6777.418396863348,2114.3173064369257,10064.785899828938,6461.102857998834,4097.037463477888,5843.545896938868,1340.7971940830328,5096.480765699388,1963.0562262273331,2235.2513589737255,3739.0574637443915,3764.826701467768,3567.506177674706,8529.785362183758,4977.371965684728
9330,6340.125463353857,2028.5764235905692,10270.58398714224,5709.163018495368,1417.1255990835814,6440.977874417396,4911.397997352326,4550.30319102094,2003.4065817933933,2188.0780398243296,3747.009808519969,3848.1969444509477,3583.9385521461363,8768.957315762842,4764.5002403297385
9361,6320.062330033196,2001.489196135531,10463.047886068278,6436.155349027673,4788.944728260162,5561.926377438144,1483.6448738825277,4751.330678879817,2030.447219420722,2100.6902207790104,4524.941691723769,3614.741511795114,8717.292100962137,3823.387364365996,3954.2395085115563
9392,6354.391750294982,2039.2506879046834,5432.290111992783,10598.81258089146,4256.872294168279,8496.966059585846,5038.037382511071,6430.522701820722,4011.6064390431434,2064.5342445084,2089.5849306720165,3993.809698821976,1491.8028741962298,3656.742367376151,4617.11691349589
9423,6305.916341373956,5279.70300752756,5284.062097727466,10767.065984515755,2114.423790492213,3718.3114836544846,4067.8906968803176,1490.1754871089483,4248.469967972542,3870.721923600222,2137.0878855728597,8273.512701965787,2075.3599491934365,6449.971055981283,4489.668663716806
9454,6092.634615336178,5132.333819221331,10887.388490964055,2235.070394204788,3750.439935735185,4119.869873524614,1443.928510555929,4466.634404450346,3806.0077133527543,2222.3275621090256,7825.9695518897115,2077.369858598373,5612.643671962011,6470.523941778185,4429.198693601146
9485,6088.334547955063,4990.0338912344805,10968.676300388655,2403.6599538924083,3802.1865570835384,4202.907582514927,1415.730156107858,4647.937516493482,3582.651779740556,2339.3684830018237,7309.498944078695,2130.0183056615942,5837.66535497321,6501.7696141407905,4351.902050016548
9516,6305.586987060395,4876.77800945667,10926.959553226188,2605.385546718662,4341.479371165135,1410.1316556649192,3809.3673506126884,4768.097737988235,3498.061865422496,2365.986243954673,6741.963686759453,2200.2532531012785,5905.244475262813,6507.560132922689,4309.485167967339
9547,6600.851354079104,2829.3469828159955,10809.518882612796,5820.465556376552,6033.246479059823,4314.1819464742985,6530.24822826023,1441.5200573199986,3509.6867682664583,3903.2716848845625,4781.918492907747,4363.142277676881,2380.123291070284,4878.100991264642,2376.718044214259
9578,6941.422318899161,3067.3581897741583,10617.867173361275,1500.6884288219867,4201.3822826212645,4727.3683713255705,4190.377293505855,4931.766397999285,3349.541080712977,2408.803531626527,5625.581401229321,2463.2391281389573,5649.013418403384,6570.102545046918,4327.829475816995
9609,7185.736302373043,3333.6765084758936,5610.236143172486,4303.200996020603,6503.867123584611,1549.3797696805482,3993.266479232164,4863.948303192054,2590.1366821480433,10418.712283109748,5186.024300508686,4702.377244593994,4552.058343554325,3142.447595420176,2637.272962217255
9640,3771.3265133880877,7520.422484061153,10312.644567643398,4704.289031003436,1642.4816595203824,3723.506790825857,4751.889508624792,2719.956642946379,4273.9480107762465,6441.813082329518,2849.201679677169,5443.563442189755,4827.020295774282,2583.637910602915,5006.639417920262
9671,5223.9553849176855,7864.627931810338,4715.377791138426,10186.117379241932,4263.445303585001,3663.199922628991,2203.381780635136,2704.5904980066457,5293.657606290848,4487.367433137965,4290.138883488908,6205.436389293222,1856.8671343362682,3027.620052446472,4586.557546325796
9702,4961.475495932527,8215.79553052958,10217.942909216801,4279.630238632926,5809.797360285154,2225.6276668579244,4533.567222875896,1428.096454556251,3222.8684520250335,4275.564420294674,4473.104507966098,3928.4404160416475,4683.739327909772,2965.067401432321,5351.623632727023
