Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
17280,4704.822735818907,4704.822735818909,6409.3674007890395,4331.774592429802,1365.1333138425389,-1930.369670942041,-1569.25671614235,1759.2337893002023,-354.3032125523432,-1546.7199772085187,-139.66722258019763,112.42707113929373,-2128.201458723177,-1733.719777771007,-1706.5028541667566,-1911.3695325562871,-957.825744858184
17312,4704.822735818907,4704.822735818909,3345.743615160317,6210.0142546907955,-45.39132155994139,452.94839014727677,-2342.091362470411,3609.5218328573555,984.5833082936651,-1860.6451507211555,-1031.9802312138395,-1492.502972000916,-1168.326597362015,-1948.9179986429413,-1644.3687781841509,-1778.8233704126283,-1289.76361858141
17376,4704.822735818907,4704.822735818909,6798.386783838736,-2615.569702266906,3279.044745351871,-1755.1109200424116,-933.8275181389158,-2181.4212040010425,-2470.403132450655,-1004.6470015729296,-1004.2610504222466,-2303.094934818781,-504.81427066432207,4064.1060379726223,-1548.45247725853,2092.5255382963414,87.53910617717338
17408,4704.822735818907,4704.822735818909,1641.6723472741105,-2990.151977184699,5286.554325572414,-1692.071969325014,-285.39350719768754,-1783.798301244085,-659.9434304683564,-2790.2860535922105,-1049.3074869063294,2058.4675217161266,7376.733272225957,-2622.0856054700635,-642.1322171212628,-1398.8241615568504,-449.432756722038
17440,4704.822735818907,4704.822735818909,-469.69231240953013,2872.6600843114056,5979.876479590556,-629.9414581465871,-895.4050840551809,-2161.242357202461,-571.2840999274858,-1369.208617461075,-1391.6534560728505,-3332.9779168358955,-2135.1074669557943,8368.523668228081,717.892778890312,-1556.1054690448009,-3426.3347729087
17472,4704.822735818907,4704.822735818909,986.537578135787,7715.8167656985015,7762.442244940789,2499.457476177383,-2614.073814364571,-415.51370599861093,55.886727366822925,-2047.288956128703,-1169.3887548764078,-3504.958855295833,-897.5548822144801,-897.5762740986725,-1396.8317592361318,-3092.6615733984836,-2984.2922167073766
17536,4704.822735818907,4704.822735818909,631.5850956954782,2980.347540562203,1581.1637419839108,3061.809822474058,-2758.374180004461,-2389.5382205092983,-1702.4710407728448,-3412.6195832327653,-1170.3030260259393,-1030.2254918344233,-167.0302596161073,9790.112904120317,-2269.4999183381874,-2220.56843841882,-924.3889460831192
17632,4704.822735818907,4704.822735818909,8216.850083087695,531.4052581700744,-1391.0163475805848,-666.3501378173414,6727.1513143681605,-762.2865014404997,-2178.414278398383,-565.4044883118668,-3081.15590544007,2922.283133247015,-1961.0434183537081,-2706.5589584255376,-3133.305299855958,-757.2591952228486,-1194.8952580261498
17696,4704.822735818907,4704.822735818909,7525.243480582329,1758.313450003755,-647.492278907338,-1600.8456673089286,-1520.528952247333,-2832.054908263515,-2307.252361282073,-1209.5224517114234,-1386.2481011361429,4603.151812004629,1534.7718338670593,-1679.349198344275,253.40502747358096,-512.4428212523835,-1979.148863477944
17728,4704.822735818907,4704.822735818909,-211.01244877108275,381.26137145433586,55.44998761916577,2535.493649255186,2240.445871699815,7294.095834710376,-1994.2994429107653,-1637.4780112931958,-2276.0440088952414,-1091.032773567325,-75.40433829859285,-2051.9572163767148,-2306.981028027504,444.5171840261264,-1307.0546306245642
18016,4704.822735818907,4704.822735818909,5174.343409482555,2614.0860238595133,4722.480857267143,-2178.2301421686793,4439.90740732733,-2910.3117851511397,-2285.9492257202096,-129.442698060554,-219.7231259913342,-783.06314863631,-3017.529416975263,-2662.3760381821176,-1383.592795122162,860.9461288936172,-2241.545450822388
18048,4704.822735818907,4704.822735818909,3993.773748144249,-2782.0152243058037,3887.6291227974743,1059.580025881759,2231.4487174909973,1226.8660568839114,3622.006468631529,-2102.190339317239,-1315.3982051565326,-2910.171689463489,-3022.5889784918527,-2466.092129908542,-2977.984078973357,-232.3349705207611,1787.4714763076618
18080,4704.822735818907,4704.822735818909,1348.8912365073156,3607.6434031629387,2769.8530789101096,1345.3813363072031,-2392.7385454088612,-1570.23935868662,-1775.3118249821864,-2659.5394867195987,7682.491051946968,-2647.4835038157503,-2051.5758743545425,-3208.162448589531,-2879.6205069853586,-453.2501053515316,2883.661548059462
18112,4704.822735818907,4704.822735818909,3920.41390603137,2240.1601119110337,-3165.7833606101194,-1176.7717645194562,-1139.266558726944,-999.9783391327369,-2911.298304856131,-2051.8588738207127,1345.2616671000596,-2610.6691072265667,-2032.8660269688053,2770.7216828030214,-2393.701676509838,-966.9942592602433,9172.630903786074
18144,4704.822735818907,4704.822735818909,3337.5778273697606,-1022.865343852643,2807.083760686357,-1463.3936165898076,-2731.4547155492796,-1633.3636948333606,-1526.0674943243039,-833.5648782847261,9618.488424295016,-3358.2248897352365,-2115.9204594383923,-1179.969215268422,-2387.698409608991,372.1872532422958,2117.1854518917353
18176,4704.822735818907,4704.822735818909,1128.4082394817387,-1210.7062774799151,9521.13225728435,-2335.2813525611487,1191.0559674316473,-944.3786635415395,-164.2829844541011,-1839.9932008815463,3394.3863670068476,-3228.3445629253774,-2273.760432670845,-1248.0170438966684,-2133.196646019567,5.37683239873877,137.601500827388
18240,4704.822735818907,4704.822735818909,9361.615815532137,-1583.256707553226,3434.748189880718,-2400.339104078589,-1784.5344465821518,-1313.8243356537346,-682.7200137002064,-2100.478584580542,-333.3450415956004,-1121.7218180460095,-1029.3997064347195,-2665.662694498311,-3643.5282254997865,-985.354269565295,6847.800942375323
18304,4704.822735818907,4704.822735818909,-1007.0058553496965,8323.69484015352,-1061.4104021806074,-1643.6712634878395,-1636.3565033093464,3024.810591704654,6063.340385746652,-2778.976454470971,-211.5218400119884,-3129.8707456325305,1499.164834697517,-313.5818640833877,-2404.6880948901735,-2033.7403922634153,-2690.187236622369
18432,4704.822735818907,4704.822735818909,2910.1860733425965,297.2127199855295,3429.4443722977894,10358.906135116436,1420.1100052669717,-356.55213867415296,-1577.8754008765077,-1500.0538866841098,-2838.560292508878,-1894.5636854846553,-3310.8540706589592,-3058.2142894588774,-1258.1024814094994,-3198.411067244465,577.3280069907805
18464,4704.822735818907,4704.822735818909,1329.0582075215743,9552.700732470288,2996.390712684177,3351.3788418724716,584.8273714357183,-3315.7890481310287,-2371.8516662029288,-3418.7748284144036,-1309.092408374579,-2236.1652607606698,-1789.5349095093043,-3398.9923270293057,-1510.7959924201136,-69.27338926621542,1605.9139641243173
18496,4704.822735818907,4704.822735818909,987.4638015792289,4632.999787449639,-1705.7415187685192,4034.0736177881417,777.2173576969144,-3114.001088770274,6924.725836063896,-890.6522100120346,1672.8112486697837,-3036.1083650286655,-3228.9883059348194,-1354.0634328874112,-578.355918385666,-3477.4603929957784,-1643.9204164644188
18560,4704.822735818907,4704.822735818909,-193.7836879887609,5450.418383864447,1693.8363694677091,483.5633179879014,10090.1658955403,-262.05790093440555,-1442.2828277093336,69.49182523264335,832.5643420556289,-3642.4443838755756,-3018.0946410293623,-955.2030112018524,-2308.8467426432994,-3239.315293918022,-3558.011644848025
18688,4704.822735818907,4704.822735818909,11016.972316294763,-1618.5608995087841,-370.1927915417846,-299.0032025966284,-3446.1870892941633,604.7318787078711,615.5130325800383,-3364.666399355708,-1881.7044320046452,-679.2830980390318,-3197.1333686835737,-1010.768402685102,6761.801730579059,367.6041981421022,-3499.1234725943978
18720,4704.822735818907,4704.822735818909,-1525.8860353372079,11743.098462098993,-2209.3138608305835,279.3677532681222,7106.9516088571745,-338.9642947080847,2232.8551874526647,-889.5431412803623,-2969.8151980733946,-3372.8341039308016,-3387.5539200741187,-1614.6082023173071,-3448.052909615507,-518.9426331843551,-1086.7587123252292
18816,4704.822735818907,4704.822735818909,4537.489281585929,11433.372928411098,-2202.0135997131842,-2966.7664325779747,294.62974031646445,1254.0183696517533,-3077.9384676998707,1626.2565325239111,1324.0687094750838,-3371.5066290618897,-2130.528197202234,331.0647748447782,-3062.2462873420873,-2383.2780305466845,-1606.6226926650916
18944,4704.822735818907,4704.822735818909,8088.151469142743,-19.64413653608699,-3371.5758944905033,-1131.2076500706503,-1910.1664550400915,-1489.8872594675895,-1537.054983154967,-1413.1373654008698,-1818.396714313009,-2686.160310656379,-3287.749190070863,-507.79568151121475,-1248.3601577673958,604.9030586829203,11728.08127065397
18976,4704.822735818907,4704.822735818909,7364.163143543631,-1690.967635137829,-2306.758135011436,512.3752753283134,-1711.4283214899333,-1226.9813797372885,-2070.593867931109,-2985.955731074924,-167.8901337994821,-2540.332215837447,-1569.2640019102823,1192.5914758363851,12341.081034363811,-1872.562935093602,-3267.476572048793
19008,4704.822735818907,4704.822735818909,6906.980529466195,17.597625332079588,-1510.9322835160524,-2794.929317081688,797.6264193451743,-1314.0288091758116,12118.676770971333,-1625.5997140879686,-2578.958546575102,-1178.8493914632782,-1974.9099053354175,-3017.891180659275,-2804.8049418937076,-2724.7872859691934,1684.8100306427114
19072,4704.822735818907,4704.822735818909,828.0107642751391,6755.559984566955,-2472.3689279607347,-1509.7344057278983,55.900767466328944,-2729.5853536072964,-2196.4640186073884,-1839.5124598499515,-1127.4839519352204,-2467.999575065864,-2351.420706456693,-1730.9416150229076,1002.3606282897326,-1383.4867746350787,11167.165644270877
19136,4704.822735818907,4704.822735818909,9990.288039034442,1096.771121756262,-2568.1671534861066,-2213.519128110343,-2213.606004642681,-1066.8427046627949,-2206.0818245205464,-3014.545461125719,-1051.3149271923921,-2059.5830588341064,1477.499321446504,-2292.088357097339,6509.421993823482,-1042.778484008922,654.5466276202633
19200,4704.822735818907,4704.822735818909,8635.005522282181,2090.246199092481,866.7458925705232,7850.765624061261,-2625.370184468971,-1951.860850455745,-425.1998959711573,-2088.4572604969176,-2907.3647239504685,-2297.203545804601,-2196.3909264267268,-2971.572779935331,-1743.259935930501,1546.5657482648949,-1782.648882830918
19232,4704.822735818907,4704.822735818909,9196.636582176432,1767.767075970287,7808.496631974653,-1580.8851030927804,-2345.381086897811,-3435.2027347751937,-288.5026532187485,1615.1299112484412,-1998.9953043985033,-3328.6803298104487,-2638.0596505294434,735.0169485854085,-1171.5313515419584,-2191.335867977764,-2144.4730677125635
19264,4704.822735818907,4704.822735818909,8980.178915868873,3412.5084484820864,7456.044333655881,-2398.0662865104277,2591.761836709332,-3347.3793471815115,462.90004587925614,-940.7828859961846,-2050.2913006019185,-2233.0344979971283,-3490.8062273047854,-1593.0548108822354,-2514.1383262065965,-1615.4950498222552,-2720.3448480923707
19328,4704.822735818907,4704.822735818909,4523.693193054242,5474.228192279056,6878.826421940549,-867.0204213259199,-52.78995484317602,3939.9575958497326,-2852.840745613512,-1865.3959289681288,-3040.2056000864955,-2489.4407034622523,-910.3867054845714,-1065.69563994484,-3027.843577214332,-2526.8737925580767,-2118.212333622263
19360,4704.822735818907,4704.822735818909,4267.569148385543,7100.518822281721,3590.341069349577,41.07129324180096,-381.7377474182331,-2753.2608138839346,-775.6796901890089,5075.344994058685,10.54024949388895,-2070.3123727799884,-3506.113631883042,-3155.926537467226,-2293.8579359703967,-3192.9505904351436,-1955.5462567842405
19392,4704.822735818907,4704.822735818909,5220.00648708732,4072.6899238477135,7288.801092455201,302.36964798466033,-196.028525477529,-3209.346148089455,-2866.500129791839,3983.5687499551923,-1602.5162782806165,-1778.187999549661,-1138.9863133208733,-3395.489942593399,-3624.5000880986245,-2392.7285353187162,-663.1519408093577
19424,4704.822735818907,4704.822735818909,7367.7955370052,4384.160757939618,291.55113842269475,6473.173680006931,-1566.2303842452234,-611.2043514800398,-81.17959129209248,-1742.2981291638457,-3595.9057218493685,2400.8709093945026,-2613.981417348277,-2284.6890321534047,-2882.64484064148,-3698.484871944922,-1840.9336826502818
19456,4704.822735818907,4704.822735818909,3847.624405136694,7783.111415825135,284.29747564333957,5689.212116072833,-1242.2526128240447,-2668.9296736203705,-2912.6975949097714,-3613.5017547679336,-1045.0639328807483,-1548.9586981048046,2125.1541587822885,447.12283701877277,-2265.3757730454067,-3686.4599106050637,-1193.2824577209162
19488,4704.822735818907,4704.822735818909,3213.5204080316134,3519.002471151108,6021.156120050692,6056.179158140679,260.35485616594997,-352.29272990872505,668.992044611794,-1408.5938434193204,-3573.141505454807,-3578.0513662103995,-2517.637647396001,-212.3493952741228,-2746.668085864223,-2535.742667376514,-2814.727817247711
19552,4704.822735818907,4704.822735818909,1162.70485090096,6208.510504638017,633.3315854973762,-530.1783335938389,-3355.8625003416514,-730.6635436396887,-2263.6613497483986,-2326.471414541358,3039.4163607091787,2626.5521402659306,4287.009576024314,-2947.9787914843705,-2735.970918722317,-3131.5160910280265,64.77792506388414
19616,4704.822735818907,4704.822735818909,6449.734508519685,-678.592875533066,6301.308311961211,-1658.050044217539,3665.9297342150494,1694.2271738410182,-2324.70418212831,-2802.380602202581,-1012.4442927671157,-3249.0604185609345,-3255.3584435608436,-1564.7823080785065,-2419.6434303249616,-1884.5346413987759,2738.3515102356696
19648,4704.822735818907,4704.822735818909,-640.39826569567,6639.180696948485,-551.1756669270753,2999.5551312977323,-486.68510678008715,5920.659947624262,-3174.0627990288913,-1952.4126880781168,-2253.3303560885934,-2290.901641680369,2562.9140299815444,-3094.06667198561,-1849.8413743183264,1648.0427562147916,-3477.4779914840674
19840,4704.822735818907,4704.822735818909,3307.4657876611454,1821.3268657709996,-2265.901663728929,-1549.8997424654094,-355.19107731518125,2854.773207730049,-2617.7318741745557,-1141.376077077778,-2446.3928710064733,318.7086467010904,-1641.0301656149632,4096.367849813599,1790.3338469007258,-2693.0205389763023,521.5678057819978
19872,4704.822735818907,4704.822735818909,1830.752461258331,5057.190867192981,1778.928910438046,2733.5219179579426,-2101.9626869349695,-1894.4647031578347,1233.3570220854253,-2640.174800249215,972.5451874853252,-1711.6569629603955,-694.0010105529291,-1571.2074641979666,-2103.904580066841,222.4159682033469,-1111.3401265012458
19904,4704.822735818907,4704.822735818909,3437.7341980293086,-1356.8135050321498,1895.7174044827361,3772.2231710938177,-643.6587335814247,810.310725849471,-549.1084508686881,-2141.4252207984214,-1290.8599672552004,-2239.7231452485803,683.7888278955033,-1110.1864348704366,-1694.0202558681376,-1242.6001998362617,1668.6215860084658
19968,4704.822735818907,4704.822735818909,454.5834665617622,4042.9860691870654,-1018.0146603970697,2222.8090642972793,4643.483970368799,-532.427970980265,-707.2501056247397,-1240.0146425374323,616.0268543298989,-2343.295018095572,-957.0757658360899,-851.4843651003866,-1252.9574162592621,-2235.1287532352217,-842.2407266787673
20000,4704.822735818907,4704.822735818909,1556.4081720707281,4451.679820964565,153.3009288174926,4561.408471579033,-1663.169242581428,113.46422000590246,-798.0196579778994,-2336.9706862056346,1039.2805228084244,507.1803290692751,-2298.7241668698052,-1934.3352088920683,-2349.193073720088,-892.9436307890073,-109.36679827947319
20032,4704.822735818907,4704.822735818909,1534.1001011301933,771.7995781350464,5022.387159129603,3608.8391322550124,1052.086919719699,-780.3834679575302,-1052.5881256676003,312.74612466976214,-311.62345238661146,-74.31274084350389,-2365.3127300392107,-2313.0959708941105,-1696.8658201569033,-2195.776413417327,-1512.0002936765159
20064,4704.822735818907,4704.822735818909,-216.41635076994498,6223.7134284437625,3887.248800586748,1011.6590639962615,-740.4111927496342,-398.1791129813555,761.757159163285,1280.3663608469324,-512.0788349909071,-1078.7482347198224,-2398.3661765343018,-2503.009536328535,-2163.1281695943653,-1392.4494116595356,-1761.9577927085747
20096,4704.822735818907,4704.822735818909,1301.177600910879,-450.34067984688227,7501.280939403023,4812.265293049239,-2421.4831525025593,-1288.4121428367198,-1441.1424494081812,1991.4852167352792,-1242.8514264406676,-1955.213298735377,-2444.849601376784,764.1689980573201,-876.2773663747462,-1791.3882131935034,-2458.419717440316
20128,4704.822735818907,4704.822735818909,940.5197305903703,6795.21489400509,4690.394605183683,-1163.5207935037001,2347.5924722310347,-1298.5362713631953,732.8796518876625,-2090.0157997235447,-1728.797046233799,-3075.520197780682,-1835.083954316387,1258.5820581703374,-1978.5776087395516,-2512.034021266944,-1083.097719140373
20160,4704.822735818907,4704.822735818909,-1274.6156265661934,-53.54718326940929,1045.7458077813244,-2216.0143539891014,1919.304685124469,6354.459298870556,-2137.1962889529927,-921.1829085251265,-3098.358911188956,-1934.7652013697166,-2028.33990945908,1026.742571074301,-2101.615171017216,7288.241668408117,-1868.8584769209601
20224,4704.822735818907,4704.822735818909,5236.652462411077,7036.325477100489,104.20168236688369,943.5156030586595,2832.546355620104,-329.67882600144003,1053.9611632164615,-2912.692766086881,-2412.780391818799,-2244.2168984864293,-2707.482902048199,-3204.3903697480746,-182.51310986870794,-2075.6333288337037,-1137.8141508814401
20256,4704.822735818907,4704.822735818909,3257.5721918097424,4447.861881691335,6710.469360797364,-2196.1016068752797,641.5727656527142,-2991.2395504628444,-2339.973487832046,-2078.750108845682,-2596.953735256823,-3107.760816694953,-600.5158920193444,-0.16851235064405046,879.4561458424059,-1207.4381438077294,1181.9695083517854
20352,4704.822735818907,4704.822735818909,4578.730813039701,-170.28669135150994,-1974.9471624306352,12.976806949432103,-2073.155377558411,-3708.9522142059986,-2740.9663894947817,-2087.4848432035324,-2325.4322978050013,142.63233397059685,6274.373831873687,266.43916529462876,-1981.4263279195316,3439.1931566469502,2348.305196194412
20416,4704.822735818907,4704.822735818909,3760.29552844112,5411.778136047838,-1278.5999585150407,-2092.5199515942645,-44.379970989632056,-2327.723890623634,3760.4182701682275,2827.172942129484,-3618.6527541874107,-2044.71632023266,-3057.2909347815207,-2311.2767422023444,4278.320928658428,-1240.734773416521,-2022.090508902069
20448,4704.822735818907,4704.822735818909,3739.2031673347,3983.53717190732,2464.9522158999007,5245.556312600872,-1425.3475268408538,-226.093970041783,-2553.5077527242415,4825.247194795437,-1552.8938154874804,-3553.318602855811,-2158.4359465214525,-2371.867223755603,-2541.7851567550033,-3723.8179875134856,-151.4280800425031
20480,4704.822735818907,4704.822735818909,3832.2404586798266,2626.352577639561,4117.691751665482,3552.7645065110055,-1926.9570113086293,5208.003743606613,-1045.8308484383506,-1259.7220247453065,-392.2628822306315,-3689.0288031454684,-2461.700077623116,-2650.3217877224097,-2708.013383504682,-3388.27026940647,185.05405002258976
20544,4704.822735818907,4704.822735818909,-3046.3308879504566,2633.801480942756,-1212.649498461099,4079.8029873843334,1051.4296187492846,5651.087307452561,1482.1758823043083,4960.463895347495,-1717.394462732912,-1694.002497032253,-2705.0181251017866,-3285.8081639258608,-1850.6630576147531,-1976.2776353964114,-2370.616843965204
20576,4704.822735818907,4704.822735818909,2433.7805889626416,4086.8801292306944,4049.3566536746384,-1353.8891721121063,-2695.3332799749855,-1405.7431625462555,1888.4946840201465,-3298.492665867988,758.9188302208568,-3608.526686068553,-1497.2934347643381,-2047.9630239264784,4509.841314395186,-73.5283028085014,-1746.5024724349532
20608,4704.822735818907,4704.822735818909,1465.1253550467482,4480.616446043813,3032.2708937918314,4128.88139089396,-1172.7929711462657,89.47162493208452,-2320.9896654787926,2598.3298149817756,134.66845116767672,-3390.6581367624904,-3148.917956844276,-1006.3556474956295,-2117.9519351614144,-1423.387293195883,-1348.3103707731489
20640,4704.822735818907,4704.822735818909,1025.415848478745,4591.866750083851,3297.077954873289,4231.924098265272,2133.4170219889447,-390.3241893289005,-3238.753821507069,-630.2773220328959,-1407.6673497294987,-2600.154337975049,-2414.311123972332,-1257.1082279695988,-839.8503460577372,-2978.9139781884933,477.65902307147826
20672,4704.822735818907,4704.822735818909,3417.5864085716985,4913.1965744274785,2451.359621324006,-975.7982969213567,636.8179874768284,4091.5433158524665,-1897.7612489851654,-2619.062037405413,141.92542600767501,-2780.7333554071424,-366.4690509515158,-394.67281136102156,-2419.234901952048,-1268.7036440105444,-2929.9939866659442
20704,4704.822735818907,4704.822735818909,4470.622999098723,574.3744733954845,4239.614525895666,4178.239242685615,-1560.4253491882173,2356.2798758133495,-1544.236024839,-2576.6755911978025,358.3757523359345,-2386.603212677757,-1315.0247056608514,-2823.406841428715,-2575.4177176792027,-548.3247830724185,-847.3926434808059
20736,4704.822735818907,4704.822735818909,4055.3134479976197,3059.768252998104,1036.402022594054,-1389.3680464141898,780.8133859993068,-2703.747673495628,-1672.1091896707408,-1116.714083633131,-2160.3373138824377,-2428.855220282542,-2510.093960334891,-348.4722512177568,-61.23891975670813,113.75036422856647,5344.889184870375
20768,4704.822735818907,4704.822735818909,4435.25834904882,3040.3526829413477,162.5108681120946,3816.4272654554134,1604.4903003917261,271.63872376455583,-1353.0824188040342,-464.1085724591003,-3064.4490665334733,-2567.1530100959003,-1656.1119266239775,-1101.7932242686188,-2800.2420770864164,-1201.5650071429036,877.8271133004673
20800,4704.822735818907,4704.822735818909,5139.2445083789235,3034.9499100896383,-1827.2806558534967,509.6624303660683,543.3144222335468,-1084.328075485645,4787.476823917198,-916.9188275394536,1027.6392536346584,-3322.5293507079855,-1396.393491820017,-1750.0517370793077,-727.7716433446867,-2692.093864838117,-1324.9197019513063
20832,4704.822735818907,4704.822735818909,6107.770027321472,1444.2750614112738,5915.048429574441,2814.191323945727,-2418.2473868253824,2416.491240202109,-1725.6566289855637,-2112.236734013154,-1202.021987846661,-899.4989770677421,-1206.9325699812953,-2779.5784014553683,-1833.1924491214886,-1293.0436048694914,-3227.3673422888724
20896,4704.822735818907,4704.822735818909,1216.5370846532614,8668.037394676881,-1620.1043329570662,2133.0033109222886,3936.7881484158834,-2042.1131164135486,4721.216612264224,-1390.8100798388,-2419.923297028134,-2490.7698790899385,-2677.1134186355434,-2104.0751476477517,-1600.618731143261,-3126.8197583461933,-1203.23478983228
20992,4704.822735818907,4704.822735818909,-2816.0924323163404,-2370.8327251316455,2338.442767231966,9120.035052608106,-1516.2099032498636,-1621.584065382052,-2794.782287947466,-1892.1147778072036,-1346.9915189590583,4134.135531830606,-3260.20174348266,-2797.5172199636822,-2974.4937433808745,-449.5159468598904,8247.723012810075
21120,4704.822735818907,4704.822735818909,2634.137803463678,2119.5237830166698,-1168.4279177619983,-1126.208087641488,-2837.8141515747275,-1098.803152743979,-798.4750477600542,6208.016300703504,7860.346560550752,-3560.684403618659,-3220.104598554655,-369.5018742213542,-3319.0057058044763,-910.9052949262918,-412.094213126913
21152,4704.822735818907,4704.822735818909,2337.338492077426,-1991.1437671971312,2840.839450727458,127.12391093029692,-1146.065320124931,-2916.052192621621,-1002.566523192404,5477.893139364111,6779.13553948852,-3304.276637605397,-3295.7548654224593,-506.82847907212636,-109.81153267136415,-2815.9680058717777,-473.86320880858693
21184,4704.822735818907,4704.822735818909,4374.250708556667,-1510.8353017169438,-1553.8100211432293,706.5386569047387,-3019.277002241192,-1662.9403922325537,5294.235103196494,5485.922047054024,2377.883984606523,-1954.9917593052796,-3180.3486690035334,-1220.397545016805,-329.0836495360827,-2926.1246256455015,-881.0215344773214
21216,4704.822735818907,4704.822735818909,3154.962174854385,-1761.6403624283857,5418.751011577598,-2022.245853239645,1635.0519417624519,878.1419003612255,3625.322904629297,4325.028055793818,-1569.7439146067131,-2202.405834223249,-1344.6922294951955,-527.7959596316978,-3274.3221672292366,-3209.7655061122086,-3124.6461620124337
21280,4704.822735818907,4704.822735818909,4466.550560560198,4198.984530773459,-2788.7125270601464,3395.597742953317,2184.334812593208,-3020.2399188411214,968.7696005181306,-609.3686274836919,-2648.4806664501134,-3107.0797925894544,-1772.4258244115708,-2965.817933809245,-1837.0004427827598,625.0177151747321,2909.8707708550764
21312,4704.822735818907,4704.822735818909,4662.066692837577,1100.3854537719662,-2055.236340827003,-1829.1090203917638,3546.714462064264,-816.2014133674493,-3107.315320470453,-2309.707686244564,-2543.6581633661676,-2980.8951037789693,898.4434817412584,3810.276876419098,1753.169124161429,2604.1186831896466,-2733.051725738857
21408,4704.822735818907,4704.822735818909,3730.552305454027,-1475.669161934843,2920.7908872861117,309.20455099150604,-1710.5016591334793,-901.1853136494783,-1595.188120950249,8.147772307074774,-2822.0964490094875,-2161.9016367230897,523.4055424388098,-1776.9089536533074,1467.168188198425,1298.617024367777,2185.5650240102186
21440,4704.822735818907,4704.822735818909,859.2739548678919,165.57189218034546,4124.7023697739405,-1421.7072871754567,3424.2170408359534,-1537.5580959561557,-1187.1943432196358,954.3142294874569,783.0277364083158,-2052.160378481342,-2485.6305781699843,133.73554098144814,1385.0323162819732,-3022.252926606635,-123.3714712081146
21472,4704.822735818907,4704.822735818909,1952.4312007794579,2229.9944760578874,5113.429873671961,415.8431384093237,-1338.2249298503239,-2074.04821128764,782.4049595727829,-1949.894771023287,1321.422714881438,-2762.435949013949,-2678.9837033537997,-1483.5819629126604,2960.743620460924,-2304.906739574129,-184.19371681798384
21536,4704.822735818907,4704.822735818909,5529.145846073103,-914.9404008489878,2898.2922954831965,-1793.7702744178714,1903.316356628653,869.3229185880609,-2924.2853959213985,4603.750136214385,-3362.8109161347065,-293.54258169715376,-1198.4175614042097,-1571.3745769184134,1403.7349675359274,-2536.1403717051644,-2612.2804414754187
21568,4704.822735818907,4704.822735818909,2936.927646563193,-1972.3544323272026,-2192.6841264280815,-2346.378552323739,2907.3605670846973,3267.871471196805,1818.624401869436,5299.166646845024,-3040.0612636689825,-1667.0454315487436,-2540.214109247058,-2481.2759064236247,1850.874095030139,-1218.2600876407669,-622.5509189810941
21600,4704.822735818907,4704.822735818909,-2513.7461991160753,1483.9186970074707,5153.830767565258,4216.760917635396,-2715.794815825905,-1529.6741510036072,2689.8756751356414,-1645.6361119100106,2107.791207927571,-1445.594039125926,-1204.8476257106404,-2474.296850255856,-2512.3164877950608,-1415.7021700822725,1805.4311855540182
21632,4704.822735818907,4704.822735818909,2376.035404948342,4598.916230121464,5037.650340713028,-1664.0759598373616,-907.8382702846761,1033.2741022251312,2150.201436201939,-2925.907339926699,-1676.8012507583894,-3120.016941833713,-312.9063770751254,-2057.5874499792644,-1930.1773494882445,-2723.491169009144,2122.72459398272
21664,4704.822735818907,4704.822735818909,4170.323174467217,5003.252321754703,3764.3012310239837,1810.7720107070854,1198.1071978653335,1806.4907282324484,-2640.058195673147,-3147.3026799337713,-236.44210269828,-2027.0620139379766,-3235.3272100289882,-2137.509394603012,-2202.6770934323513,-1588.7257020972083,-538.1422716460202
21792,4704.822735818907,4704.822735818909,7442.214335956345,-2955.450917381358,-1457.0898111249962,-1538.7635127024191,6442.019394363939,817.1296688392458,-3267.9079023951417,-1843.753641363567,2770.3607243459765,4737.08656311013,-2216.8050792564254,-120.35170281717274,-3025.5079745004377,-3343.019834037984,-2440.160311036105
21824,4704.822735818907,4704.822735818909,3152.2880681570077,4841.0187112144085,344.04507056458624,-1466.8916947880407,-310.2598108371276,7727.081967909702,5309.919817375183,-2255.5828440433593,-1495.4750390274721,-2980.1791750709717,-1191.8415453996968,-3407.3475780910285,-2748.7938634299007,-3307.3522263151945,-2210.629858218098
21856,4704.822735818907,4704.822735818909,2551.607131309668,6402.180538316635,275.46552439758943,178.20066140185645,5222.982618787276,7019.990720405506,-2212.4954840422024,-1314.4425220891808,-3202.9542949155993,-3591.3734508924126,-1030.0236355219376,-3204.4088143418758,-2639.6295335948503,-2304.1790892517533,-2150.920369968707
21920,4704.822735818907,4704.822735818909,8405.037823562332,8071.43520356535,-171.37919449646688,4041.5234321455646,-2737.452607147138,-1647.7456533784498,-3165.2474141139937,-2870.6411715311733,-2700.566401748395,-1262.6616079260957,-3118.618696527719,-2927.706908877073,-3293.8466615172692,-1429.90963497656,4807.779492967091
22016,4704.822735818907,4704.822735818909,8426.607212237006,11592.705359080675,1334.9528886479611,451.56191031832896,-2686.5757910241127,-3036.6074553649596,-2027.3766422228314,4023.7300631730723,-3423.891243022227,-3551.093345388375,-3200.2226581430973,-2965.0367819748676,-2932.863785702935,-296.92985046621106,-1708.959880147424
