Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
55309,4704.822735818907,4704.822735818909,-2174.4012096911515,-2486.254877166224,3626.912918447374,274.06411055122317,-3411.2150855369364,477.8714510394602,538.871941468763,-2792.0612240528635,-221.4879430421788,-3772.9039640052083,1879.084643592707,-571.3548257266675,-1641.7623831186265,113.57495047972225,10161.061496760623
55515,4704.822735818907,4704.822735818909,-2174.4012096911524,3629.843258737581,-3239.2487016864907,-75.46247234206658,-3492.597579995979,-2547.389949500971,553.049284275331,208.46478618507535,-391.39956727032586,-1641.7623831186274,299.3564788244894,-3791.762983464757,113.95995224175476,2508.2918148375657,10041.059271968572
55722,4704.822735818907,4704.822735818909,-302.20958938815784,-2402.436662989291,-2467.7075977242425,176.92697782463438,-2201.914653982106,3787.6182921671907,-1957.4802312793454,-2521.0907754585774,-3008.8949022357274,168.41642695369592,2599.053887597772,-367.1628775434747,-1617.4026427651056,113.95995224175476,10000.324396580996
55929,4704.822735818907,4704.822735818909,-2603.691306450504,-1856.693328109765,-388.5269153172212,113.95995224175567,-220.28162622241325,9539.075463214762,-2367.772958358595,-1481.248663782956,-1903.2838516381025,3537.1221118104795,-2913.1253309116814,-66.8390768078898,-1866.2619323945314,-470.04772714569935,2947.6151898723774
56135,4704.822735818907,4704.822735818909,-1484.6876580809512,-1860.2780137003651,3444.2139596526486,-2384.5610464920182,113.95995224175476,-200.31376582571374,-66.8390768078907,-2455.5434774074442,-1500.3067641130856,-781.5725910785545,9410.288035397341,-2727.224192371396,3171.7270011509636,-815.192285526758,-1863.6700770385337
56342,4704.822735818907,4704.822735818909,-2116.6780894737785,-1216.5701200917301,-1084.1948718781355,113.95995224175385,-256.9158946214475,9100.951020353019,-127.19846297119693,-2324.5860865323693,-1525.6112931867929,-1947.0639700129623,3487.8819033249065,-2596.8051303805532,3340.17937880875,-1106.2760621734164,-1741.0722734060578
56549,4704.822735818907,4704.822735818909,-1920.4499786253255,-1180.5941886399378,-2596.8051303805523,-1201.9057656594182,-2070.5618639007484,3464.45348857539,-1049.5042930997856,-2262.765271451278,-323.4267675073679,-1534.8529024096433,-127.19846297119693,-1741.0722734060587,113.95995224175476,3340.1793788087534,9090.544078425415
56755,4704.822735818907,4704.822735818909,-1207.5290920974571,-1662.4828786048802,-725.5670676326263,-1061.7783413878137,-321.6737377806676,-127.19846297119693,113.95995224175476,-2838.833613214283,-1764.0635340929243,3069.557983223639,9116.230622746476,-2272.6589080325125,3365.688987467095,-1507.46453611073,-2176.187373753873
56962,4704.822735818907,4704.822735818909,-2011.2285958963362,-249.46738197021205,-1417.01544947114,-733.1347586944939,-754.0383742615118,-127.19846297119693,113.95995224175476,-2782.5391149029247,-1756.9303211696001,3111.3984906009655,8758.004924187479,-1672.9345137485097,3699.217634681514,-2011.4533598192538,-2166.640668806528
57169,4704.822735818907,4704.822735818909,-2747.7665738197425,871.8635916588364,-2786.0576161008266,-1494.4117982994712,-2095.097639791369,-707.5445846054308,-127.19846297119602,-1753.4250541868773,11.590194496831828,3135.866567944964,-2052.5299371000337,-1436.3189918956668,-1058.7401249414625,8322.164737113075,3917.605692498383
57375,4704.822735818907,4704.822735818909,-2095.09763979137,-3047.0125795003137,1303.7825697226144,-1612.6469000273182,-626.4832489505811,-2221.009433374029,3917.916148553102,-1383.3964737938918,179.37507665388512,-1112.407755327171,8114.6273972041545,-1748.1992311377358,3185.058005632749,-127.19846297119602,-2727.307472892893
57582,4704.822735818907,4704.822735818909,-3207.1687801667413,3918.7554729798285,-3113.576751282323,-861.0103219775406,1277.2734932712265,-2655.2770075155627,-1694.6605412466524,-127.19846297119693,-1741.824722810929,179.37507665388694,3286.250598767856,-2398.9723885703406,-40.098789663423304,-1173.9908124821386,8352.12393701406
57789,4704.822735818907,4704.822735818909,-3160.4287185770963,1405.2878884997217,-2628.3051549091647,-1557.0389178093296,-3595.2345481078332,4036.7986406770106,-1181.7375363067977,-127.19846297119693,-1741.2395877331405,154.91825977038116,3306.3026180601246,-2563.7585249714666,678.9217367043393,-1397.2601004975513,8369.972408172003
57995,4704.822735818907,4704.822735818909,-3411.517562318753,4308.035353365024,-2647.952211179678,-3193.864763125562,1572.900498933498,-1403.7260666846983,-1849.3137499649247,-127.19846297119602,-1742.098609231863,-118.26989526500529,3277.6236073219334,-2559.0498527152795,1450.3381516528734,-1634.7932440814275,8078.886806265075
58202,4704.822735818907,4704.822735818909,-2629.4176086810126,-2518.163982705938,3330.0103811676236,-3020.2073327980916,1882.283752671633,-1651.8735517371447,-2082.548890683906,-242.0555174608462,-1741.3676070943316,-265.54228967456584,3306.472970562213,-2506.133325759871,1855.6023275276457,-1680.9084038835408,7963.849078550138
58409,4704.822735818907,4704.822735818909,262.52867238902127,353.7783313026648,-2785.7362585224323,1838.5523673210528,-2853.8889549447736,-2589.6117889271964,-1861.9629758318415,-242.0555174608462,-1741.0717641256638,-320.3751636990255,3336.097374786824,-2430.3749483714473,2145.8151219033825,-1725.5386585727574,8613.844162753041
58615,4704.822735818907,4704.822735818909,-1350.0631639698254,1371.3218297938638,-2903.252644259721,2060.912878686705,-1726.216178860715,-2521.2494543142866,-366.859945755612,-1749.3664691896797,3164.218146338131,-340.03838189239923,-2745.555394978456,-2427.157867727472,9064.241114981143,2121.730733675193,-1652.6652025268659
58822,4704.822735818907,4704.822735818909,1526.9170101652599,-1310.1496381096376,-2959.8047971023725,2279.00194354619,-2390.338968012473,-2618.7922595132163,1765.7757431698756,-218.3683108027435,-1416.8649887461015,9016.046792303108,-375.26734654191023,-2860.062688111181,2959.646698946175,-1613.5279773422617,-1784.2112138487087
59029,4704.822735818907,4704.822735818909,2267.8263098190064,1704.5113698805026,-2977.5437713470333,2881.84839050923,-1543.1974979577244,-1814.8776832548642,-2241.1684978620788,-1932.7007601709429,-3000.198550096761,2363.4382062806535,-375.1461529977141,-2721.587857280815,-375.26734654191023,-1332.0728119128034,9096.13665293326
59235,4704.822735818907,4704.822735818909,2391.502070452516,-300.71164930495615,-375.26734654191023,-2432.1446242734037,-1667.5843443309332,-2695.353699869141,2264.6905414665616,-2539.989681028833,1676.8792395725904,-1549.7517273410963,8922.074970836706,-2828.7800569156975,2990.117783288457,-2095.420418778683,-1760.2610572321714
59442,4704.822735818907,4704.822735818909,2408.6647782369155,-2816.629965767951,-1373.6102595742682,-2903.2447286519455,2391.086135968354,-2364.1170875231405,1506.610315022056,-300.71164930495706,-375.2673465419093,-1370.2936598179012,8891.857217592857,-2828.7800569156966,2990.1177832884578,-2095.4204187786822,-1760.2610572321705
59649,4704.822735818907,4704.822735818909,2786.9532088398864,-2828.7800569156966,-2095.4204187786822,-3021.7231931620872,-1262.4149027339404,2238.922966840634,-3046.435361415198,1582.4733790571836,-1760.2610572321714,2990.1177832884587,-276.1625846034485,-2668.023914956304,-375.2673465419093,-1173.5736488068542,8909.595147120144
59855,4704.822735818907,4704.822735818909,2582.667868068418,-2828.7800569156966,-2095.4204187786822,-3211.731535346829,2142.1597115008153,-1145.1469250643013,-3144.0465696569017,-375.26734654191023,-1760.2610572321714,2990.1177832884587,-2425.069460542679,1071.3535373371378,-278.021561458635,-322.9271809442225,8800.373212287217
60062,4704.822735818907,4704.822735818909,2545.950994659077,8624.907731969512,-819.4795298421309,-375.26734654191023,-3044.0881416805523,800.2280241053168,159.566451683585,567.498524510147,-2859.9572216094793,1599.2507050213417,-3326.390793472228,-2654.761289164125,2947.2427723055953,-2414.657323175006,-1750.043558769139
60269,4704.822735818907,4704.822735818909,-2873.707713474637,-375.2673465419093,-3552.097040762617,278.62758555888195,884.0335805707364,872.2368894773363,-534.1889679539518,3012.947602268171,-3378.197923132009,8614.312810798423,1115.4753578123982,-2685.828763049222,2923.334203513469,-2555.7760670853477,-1745.9042079997052
60475,4704.822735818907,4704.822735818909,2725.9962990594986,-3425.449829207219,-418.24136021722643,-2540.68516693457,-2753.2045451599465,800.5462768722036,-1752.6025781371268,-2885.7801618158574,2784.723320974973,-375.26734654191023,1561.0089149393361,301.5738142522532,-3383.4953989606506,8763.405432226871,597.472328649379
60682,4704.822735818907,4704.822735818909,2799.1339173704528,165.38907798964465,-3816.519478237001,-320.3690492147898,-2779.647726866907,-1478.3588776831339,-1762.331360543741,-2940.5287562662206,2533.0967038375165,-375.26734654191023,1404.4045226965764,399.13360698945417,-4020.001155798628,8647.897267924242,1543.9686543444477
60889,4704.822735818907,4704.822735818909,423.75909994698577,3721.4542496799986,3135.3386827970717,-187.22604948772369,-3797.0000997791185,-375.26734654191023,7847.843156501423,-3929.4631315126617,-464.6440931922152,-287.2457087818884,-2930.781542212322,-1785.308788285282,2235.1169535873487,-121.16239483905792,-3485.4129878806452
61095,4704.822735818907,4704.822735818909,-389.87899930993717,-1945.4441913224,4615.811604133122,-1517.8552035675289,-190.6814087556104,743.8444595739074,5698.861225115753,-3244.3157615069285,-1663.4233626898717,3592.83261511587,-2950.3050354892257,-1790.0185272084477,2217.064052681525,300.72421783259506,-3477.215684602833
61302,4704.822735818907,4704.822735818909,4826.960003778332,-1492.3810340132322,4757.001189382389,-1169.9723188494604,-766.1968503396183,-1810.287862212224,2016.4950538280127,-482.7569528112108,-3006.95337079976,-2845.476186324834,1661.680970838539,-2118.9097013693986,412.50893804291445,-3466.3457798063127,3484.633900655879
61509,4704.822735818907,4704.822735818909,-2196.8485349867724,2896.4324099911646,-532.3576127114811,4071.15816737519,2719.1292904540587,-2129.1928395856726,-1310.9278917838856,4986.887526753009,-1025.751526889253,-785.116136542491,-3191.3086251973073,-1799.3210591581137,1899.9914671900124,191.84647798720653,-3794.6211128956634
61715,4704.822735818907,4704.822735818909,2803.855533838221,4205.42932951398,-1898.2574925468025,3292.2678403155805,-2481.3286700062918,-2933.794631451805,-934.349137855033,-1287.5666274207883,4948.001587933975,-906.1200723110451,-785.116136542491,-1776.3363878515574,1808.4328400252134,-532.3576127114811,-3522.7603629296714
61922,4704.822735818907,4704.822735818909,-600.5500797089289,-1779.3643188039073,2759.4298424186272,-2502.30016312117,3484.3334887716373,3775.589080669646,-1583.547563286893,5200.617514206637,-906.0011363157787,-771.8244865175238,-1740.3512773977031,-1752.8987494230219,1921.8811455911791,-4009.5471195193168,-1495.4661775634827
62129,4704.822735818907,4704.822735818909,-740.2907543308888,2577.598230376825,3502.792681430952,-1809.9896200631783,-2436.593516898536,3336.9524141467045,-1961.5911962123296,5284.878957579909,-555.0304668933513,-770.9523474246566,-2779.9987181964307,2598.2106711843026,-1338.7766542833892,-2487.5512591779006,-2419.6584212380317
62335,4704.822735818907,4704.822735818909,-596.4372257696623,-2302.9725784576235,2576.8415083362197,-2458.8694697522096,-740.2907543308897,-2617.1298351739906,-769.465023364311,5667.072951964839,-585.5755275471529,-2463.074134529102,-2435.5586438914665,1818.976344353693,3439.948399809752,3323.986764898418,-1857.452776546514
62542,4704.822735818907,4704.822735818909,-769.4650233643124,-624.8013412237947,5199.532426772973,-2226.8398495052434,2317.610490115834,2636.5082374410176,-2590.7427190151366,2085.3572406772428,-1006.0214363228092,-1878.1330126045605,-2006.0384605659433,3474.399212965057,-2518.9656099829594,762.1195996090837,-2854.5197549964623
62749,4704.822735818907,4704.822735818909,-2533.029428350399,-2566.222069843183,-1283.82223417976,1448.667205008448,-1812.1397490550557,-2899.5318267534194,2223.6739033996537,4105.246608174249,-1969.5202240076674,-751.0689310373755,2168.855004026952,-513.5998382425933,-2092.8959915566197,4493.901146114488,1981.4864263022919
62955,4704.822735818907,4704.822735818909,-735.8173407212576,-2155.706726537227,2008.172862763966,2037.1789378359663,-1652.5663531654754,-443.12700344588757,-2616.6040423500767,4221.273479708112,-2514.814468280857,1705.759922299052,4026.5630960666167,2611.2744989907596,-1747.5577939811456,-2632.8484780998588,-2111.1805910826847
63162,4704.822735818907,4704.822735818909,-1006.1142372646573,-2111.315716764694,2943.627921430577,1836.863286893159,-2512.9578847445105,1641.569868868325,-2248.6052630391723,-1939.96170135582,-811.9961723466627,2619.877099014884,4442.407394540221,2799.2831366103474,-1636.5952192945983,-1903.90051287189,-2112.181999675516
63369,4704.822735818907,4704.822735818909,-1244.0611473231202,1324.2727133983935,-2578.6808852981585,-2078.420365445109,-1008.8418010979135,-2088.9907755423083,-3416.5430144860547,2245.569248368107,3388.460678399977,-2191.618557341906,-1591.6741735447213,4864.4929976003605,1027.303784150161,938.2867005910575,2410.444597571239
63575,4704.822735818907,4704.822735818909,-1800.5161582581704,2551.8936607202977,-2556.8902719219072,1053.7181432057423,5630.59966600987,224.30684656545964,-1276.7394650295096,-2134.9227593903925,-1577.6313010402391,3972.938191313475,-1781.731572542145,-2281.880942724151,-3455.9761402664235,1288.6569653089318,2144.175138049166
63782,4704.822735818907,4704.822735818909,-1686.1031812915962,-2087.1153261871045,-2124.77650848933,-2425.823103871553,1207.295340240049,-2735.266154991711,-2459.9033700456566,1017.0385436056449,4390.323286560143,-2220.713978625371,-1332.2635442572246,5543.281802424496,-873.2670725735506,2616.2810368127302,3171.012230690051
63989,4704.822735818907,4704.822735818909,2344.1341446959723,-2298.0081730487414,-1651.7850894088378,-3088.1304689574145,405.0889550041702,2332.7901047764954,-656.6480922539713,-2464.61288943369,-1332.2635442572232,498.8489640892867,3958.1614863497616,-2493.1120480010986,893.400588264325,-2317.4689329673556,5869.604995148318
64195,4704.822735818907,4704.822735818909,-2361.42565543846,3687.2412148257736,-537.7080784331047,-1332.2635442572255,1004.7722302166567,-2517.7508794912137,-2436.5468811058645,6401.362297248928,501.5687423120462,2572.1989475267455,2336.371627652112,-2016.2546123824077,-3474.141928363113,-2332.9040996596373,505.48061934876296
64402,4704.822735818907,4704.822735818909,144.82791019333854,-2330.3815848796876,47.56884173895196,-854.7552177381685,-2159.967575227907,2938.930551472429,3974.9157927688284,-1339.9527330765086,-2781.612812950006,-3951.645292399713,3331.2233938638947,-2579.3871126400345,-2549.2685000293886,1176.7893442466157,6932.714994657354
64609,4704.822735818907,4704.822735818909,-1086.696780234974,-1919.1847036927438,-2513.866884026259,1185.9395033285464,-2771.273109978797,2649.8305246195278,-1349.3836403231503,3967.1107245719077,7076.914624326316,-2694.74278181727,-504.77598909813514,-2188.444947567035,-3910.1026203285164,582.9927884440049,3475.683291776594
64815,4704.822735818907,4704.822735818909,-1086.696780234974,-1919.1847036927438,-2542.4048864168753,1190.2656546679345,-2767.2169526494017,2668.5574284457343,-1349.3836403231503,3967.1107245719077,7068.948244667651,-2676.965303594196,-872.4196888069455,-2209.06750971397,-3777.111020372166,609.3296019167065,3696.2388315345024
65022,4704.822735818907,4704.822735818909,-1086.696780234975,-1868.8008471500798,-1349.3836403231512,2565.100140670522,-3027.316743994061,-1950.9292981901017,-2135.4535562635688,3736.077629057487,1186.8878578824479,-2778.358519629087,811.277318231032,3995.1194883193784,6931.281384615953,-3687.1463683670377,-1341.6580646247535
65229,4704.822735818907,4704.822735818909,-1250.1167787373047,-1794.738604868326,2336.4165187257076,3995.863813263246,-1392.4104186421237,1005.0403358336371,-3275.285778921704,-2734.9104690081303,-1044.308393636843,6203.160170295285,-1835.4202167781127,-3544.489409759756,-1419.584401863914,1504.9848995030661,3245.7987345952733
65435,4704.822735818907,4704.822735818909,1027.903562612125,-621.679140508003,6461.930402314636,1088.0788287329124,-2990.396420035795,-1602.1803650881156,-3622.2221399118653,1919.673070354448,2596.4885604203837,-2492.3541045591464,-1394.1090791474853,-1784.0191349315483,-834.2456258233246,-1250.1788309778876,3497.3104165486657
65642,4704.822735818907,4704.822735818909,-3371.8508318634786,1065.2928511350638,-379.9290053926816,389.76648582991766,-3614.256220256011,-1871.6371518751293,-1143.901879510423,2836.848526369593,-1200.5849297230875,1119.6311908146436,5948.979415328266,-1784.0191349315473,-338.4677051279032,-1250.1788309778867,3594.30722018068
65849,4704.822735818907,4704.822735818909,1097.0026437206252,211.4794998452271,4574.163753061663,1091.0258193705704,-756.7784551964046,-3702.9594710212764,-3661.7803224054305,3147.73103254292,385.01537953937714,-1433.5494598539817,-1118.3246429157798,-1784.0191349315483,-123.15508761121964,-1250.1788309778876,3324.32727683315
66055,4704.822735818907,4704.822735818909,316.7549593531412,4482.773561474357,1720.1666335074196,-3010.0560299309473,736.2782865007412,-811.1213115134474,-3971.8313276563367,-397.97703195282156,2688.738916119638,-881.0608838312787,-1118.324642915779,-1784.0191349315473,-118.134408230173,-1250.1788309778867,3397.991244984937
66262,4704.822735818907,4704.822735818909,-2926.817244583154,693.6574881213683,-802.9213903272539,-3897.6778903698887,-420.10616955722253,2145.3912930049655,2395.7459763205434,4667.7259879103,8.571434579310335,-858.4420468817707,-1118.324642915779,-1784.0191349315483,-146.32699583338945,-1250.1788309778876,3293.7221664414064
66469,4704.822735818907,4704.822735818909,2636.6076669700833,-243.367222760382,5244.62862880974,650.7833839117311,-673.0120542253012,-3165.8784199618353,-3822.800614013603,-287.1602703257977,1920.4132785938227,-858.4420468817693,-1118.3246429157798,-1784.0191349315483,-182.96768646172768,-1250.1788309778876,2933.7179651702572
66675,4704.822735818907,4704.822735818909,-340.8436735027144,2917.869428734435,6018.174276686983,-826.5532484944638,2275.1156532478753,-858.4420468817693,-1127.4942896705747,-2949.16303731452,-419.7817310112396,-4009.645177849461,683.1604342630872,-1968.711285537437,-194.75991157870158,-1367.773947957974,2168.848556866479
66882,4704.822735818907,4704.822735818909,-956.4681157900541,-1211.6229223018313,5936.241539955994,3053.462478556701,-858.4420468817702,417.17658093842874,2378.7395793689384,-2788.707837151256,-249.26038206968406,-4062.350076569812,631.6868204369785,-2197.1491764483626,-37.73867950593831,-1610.574732068496,1555.0069695301636
67089,4704.822735818907,4704.822735818909,590.6010512484754,421.9976118168379,5972.706905530296,1763.5312428825082,445.1881253350639,3989.382936471535,-1970.7395332972492,-2207.219439416097,-858.4420468817693,-1466.1413851253642,1306.8643934413803,-3959.273118006101,-1924.0649443031348,-2375.582623164929,271.19082346854793
67295,4704.822735818907,4704.822735818909,-3041.9647960259063,-1159.3638121853232,307.2015772290961,455.114094996693,6028.13013704861,1770.8297529954943,260.31376232142884,-3092.122756715982,399.57515257082287,3695.8908910226955,-2115.48166267674,-2260.6579496218933,-858.4420468817702,-1533.423150845038,1144.4008067678014
67502,4704.822735818907,4704.822735818909,-3234.5343910622682,156.61495284963257,695.744970073657,6149.046730275318,1838.050005708018,-2743.167351124683,-2196.7777126121778,-858.4420468817684,-1793.6914409417645,333.9292555453021,862.3745811872359,-134.92410609694434,-3459.101353058877,4275.131636038427,109.74627010090717
67709,4704.822735818907,4704.822735818909,-2764.5515387077417,791.3428556941008,-468.70648839856403,6098.707723879074,1838.050005708018,2020.0251867225998,-3346.3935347276265,-1664.795103589554,-858.4420468817684,-2095.4618986353853,-874.1403575673353,-909.6635283664659,-2044.5375531640138,49.000230370243116,4229.566047664429
67915,4704.822735818907,4704.822735818909,-2570.8001648117697,902.2872039356935,-771.0996806470448,6048.118554400467,1861.2015714857116,1748.6898169166716,-3346.3935347276265,-1647.2063491141944,-858.4420468817684,-2153.955472316231,-967.1469723590017,-857.6497209960676,-1991.3443523710284,72.02726072166661,4531.713886764536
68122,4704.822735818907,4704.822735818909,-2492.67444797024,906.6673888730375,-828.3373341378033,6056.4676042364845,1979.4557521788047,2164.0494365890236,-3429.143894374129,-1406.0681832419036,-858.4420468817693,-2452.105599707785,-1756.602733708793,-836.9327299991578,-1796.7253813326643,-95.63204586103711,4846.024215337937
68329,4704.822735818907,4704.822735818909,-1601.6543660990496,-2409.432290230436,923.1214479675964,-828.3373341378037,-945.2410636061604,-1782.0428358188892,-106.39376912280386,2832.758659988489,-858.4420468817721,6068.695439510496,5006.89292846184,-3434.658993064638,-3074.851522051266,2847.94012023071,-2638.354375146324
68535,4704.822735818907,4704.822735818909,914.9721126388886,-1027.7898683836984,-1935.0852282538053,-1125.639389460236,-1565.6063194181156,-281.02340144898517,-1905.04748007759,3034.79248311377,-858.4420468817711,5940.870993191238,5006.563624158558,-3508.815849006759,-2649.8441376599676,-3048.0556344158067,3008.1501419042816
68742,4704.822735818907,4704.822735818909,919.4340171769854,-1027.7898683836984,-1863.2961479652604,-1168.88726138224,-1212.6431449031638,-547.1829315416344,-1980.7249540828534,3205.3819317410125,-858.4420468817711,5940.870993191238,4995.016353854211,-3580.8373671465424,-2632.073199825039,-3324.7996974884727,3135.9733236372285
68949,4704.822735818907,4704.822735818909,-1161.9485141312862,-743.0463415367985,3249.077861431487,-858.4420468817711,5940.870993191238,4994.663097913834,-2618.507057567912,-1863.2961479652604,-1109.1429849356118,-1027.789868383696,919.4340171769854,-3281.0122050051714,-2096.0274493296483,-3549.2553975435853,3204.4220435672014
69155,4704.822735818907,4704.822735818909,-1161.948514131287,-744.4193728978744,3232.1911902696893,-858.4420468817721,5940.870993191237,4994.663097913833,-2622.298570421585,-1863.2961479652613,-1109.1429849356127,-1027.789868383697,919.4340171769845,-3249.373669050344,-2106.9879493859244,-3522.421090669026,3178.960916170633
69362,4704.822735818907,4704.822735818909,5869.113367570764,-858.4420468817711,3253.6996849800216,-1699.0258059508697,-1106.6142715855049,-1007.4173028123896,904.4054604127405,-986.9485222920189,-2159.3150470964383,-1232.077102027753,4892.720846532353,-3403.701672111185,-3069.5292082295027,-2607.142884392425,3210.2745038839794
69569,4704.822735818907,4704.822735818909,5408.551796348142,3283.8491619211945,-858.4420468817707,-1050.7482898259686,-1107.5390193647086,569.0142293872859,-1216.8356312163496,-1081.5278524339142,-857.375769105075,4823.594491785534,-2618.4719920027283,-3169.740642696909,-2079.8505011753086,-3471.5274940343625,3427.049559294941
69775,4704.822735818907,4704.822735818909,3320.651998484879,-858.4420468817702,5366.705555861617,-2608.354141008346,-998.2718983098421,-1081.5278524339133,-1051.1755824079178,547.6910358734813,-1098.147138247908,-1306.736807519651,4775.347902743178,-3007.3141429937746,-2142.9288416052377,-3365.871438738275,3508.373397183498
69982,4704.822735818907,4704.822735818909,-1269.4602600734938,-1273.6133267875211,3316.8689343921287,5306.877315772353,-914.0219112836216,-1081.5278524339133,-920.9339636707969,501.87638367169893,4667.366839023261,-3387.601716391174,-2443.9919222544663,3345.8844612294024,-2467.0503896232776,-2522.2305446887935,-858.4420468817702
70189,4704.822735818907,4704.822735818909,-3482.4015028584627,-1427.4265689259491,3283.514809695883,-1913.6303331881572,-858.4420468817698,2519.174284131438,4927.523163728593,-636.7139958824409,-1081.5278524339133,-801.0579742187983,368.1464571705774,-1547.0110206256923,-2941.7934405935775,-1374.6944438918335,4966.3404647741145
70395,4704.822735818907,4704.822735818909,52.66357130869801,-318.7689669733936,-387.0310221112213,2994.039345188331,1220.6287818650944,3822.280489982765,-858.4420468817698,-1056.7505611928846,-1077.259066759556,5807.574984668149,-2876.711661386489,-1559.7761083128962,-3224.4339327607204,-2689.7803568674226,151.76655023332842
70602,4704.822735818907,4704.822735818909,-383.04764727109523,101.61108063581196,-104.65122484551284,2361.203574260847,-515.451798888459,-621.6611781718266,4807.633570235294,-3242.9488235791514,-3185.904083846906,-1751.2953624589659,-346.25349797249964,3970.5426047105657,3434.366224929916,-3130.1567587873824,-1393.9866789506177
70809,4704.822735818907,4704.822735818909,-3130.4171904574187,-960.5169881086163,-3161.3548311520703,-85.27049905726926,-41.653541437422064,3311.601316552935,2331.525854002587,-996.07467233121,-1329.2387225151751,263.09876078022353,3702.112783405617,-1708.4841974350757,-3400.5732138000276,-126.84647489438612,5332.091616447311
71015,4704.822735818907,4704.822735818909,-175.5262859514669,-1721.4331353842845,-1888.774346722772,122.81918388880968,151.44569778961613,3711.4045853498565,-3162.919793902145,-3357.984978415751,-2804.635313292737,6281.7312031788815,1269.877083445951,4142.068646700555,-1689.3389710535275,734.5746973158521,-1613.308272946826
71222,4704.822735818907,4704.822735818909,-3014.94253555842,526.7963223805746,376.6614713032486,1256.0821923524682,2529.510506925516,1886.5207865296861,-2856.127256381109,-1614.0218344395516,-3416.99963914483,30.59925167144138,-2250.772836674704,-1647.5982596354697,-2814.847479315368,4083.2012371824385,6925.938072804078
71429,4704.822735818907,4704.822735818909,-659.7978300590821,4250.528375396125,-487.04147597593783,-1539.8089139173726,344.6674538055686,-2269.2426090760546,890.1447895484962,376.1908926228716,-2380.5937228148905,5851.254456312743,-1251.790096441434,-3187.12102557053,6493.19737995395,-3508.7843019230404,-2921.8033718614083
71635,4704.822735818907,4704.822735818909,123.91884901005324,-1448.8244073389578,4181.829859760984,-561.4680640019915,-1409.291860255646,531.3622322539368,-2316.291803937199,-11.819999962492147,190.1840657126113,-2196.0075055003617,6632.795181036495,-3320.650101545919,6000.6624821701635,-3507.563368304369,-2888.835559097321
71842,4704.822735818907,4704.822735818909,4022.679780817898,-561.4680640019915,646.3865330688532,-333.8848156937511,190.1840657126122,-1230.833363609313,6605.095121730717,123.91884901005596,-2064.2336741929676,-2449.4232394119526,-3544.7326360105453,-1377.1596233573928,5992.423174550993,-3188.819386196543,-2830.13272241667
72049,4704.822735818907,4704.822735818909,-1230.833363609314,6605.0951217307165,123.91884901005506,-561.4680640019924,-2064.2336741929685,-333.884815693752,-2406.8355914402473,3841.428823947429,-2875.629014614781,-3589.1855279211763,-2977.5076992086906,611.9761090521033,190.1840657126113,-1474.8927728036601,6141.867554033656
72255,4704.822735818907,4704.822735818909,-1230.833363609313,6605.095121730717,123.91884901005596,3757.3614699238533,-2294.5352358896453,-2961.9877855120203,-3581.9859747298206,-561.4680640019915,-2064.2336741929676,-2887.148460881291,-333.8848156937511,582.227937475549,190.1840657126122,-1484.934813291271,6142.224743949282
72462,4704.822735818907,4704.822735818909,-1230.833363609312,6605.095121730718,123.91884901005687,3651.647183735272,-3523.161270555187,-2876.710890943704,-2224.7185408445666,-561.4680640019906,-2064.2336741929666,-3076.615267676122,-333.88481569375017,567.9376626849071,190.18406571261312,-1418.2130399238094,6171.056044567854
72669,4704.822735818907,4704.822735818909,-1054.2820025153883,6594.502807587958,123.91884901005596,3578.879396460601,-2147.988282062626,-2890.8001129063714,-3520.3366286136115,-561.4680640019915,-1991.1554835380075,-3063.5826686531796,-572.9220532998761,567.9376626849062,190.1840657126122,-1415.1740364962616,6162.286550631183
72875,4704.822735818907,4704.822735818909,-1001.4247568924202,6592.073803289056,123.91884901005687,3630.6679976877904,-3311.5916837442496,6086.641070374329,-561.4680640019915,-3057.483123700805,-2236.663170089768,-1967.5911190352967,-646.914659126649,-2953.3314804558686,190.18406571261312,567.9376626849071,-1454.95539171169
73082,4704.822735818907,4704.822735818909,-561.4680640019915,805.4536720056658,-656.8054099169849,38.205955857988556,-979.5215174994,6589.330884309264,123.91884901005596,-1824.8825788035701,-2363.5943961754906,3684.93503384842,-3054.8264457462587,-2976.605221474136,-1671.0193030875334,5941.046126487121,-3094.167584813149
73289,4704.822735818907,4704.822735818909,6237.308087777663,-756.1216500236078,123.91884901005596,5459.7586836785795,-561.4680640019906,-1647.1278676938591,-927.5016742902362,71.55883605056806,-1375.2167317437625,-418.444493331549,-2548.732498363022,3748.4050770438116,-3032.6493544917867,-796.450158321722,-3577.2370412991368
73495,4704.822735818907,4704.822735818909,-28.88922985319641,-431.113091910971,-561.4680640019906,123.91884901005596,-1347.7802920453296,-514.1668353356308,-1546.8844525501809,5334.302264172004,6395.123847776418,-2988.4130004630733,-3412.7528047467254,-1445.7796208005047,-2985.370362229638,-321.5917502721404,3730.864543250904
73702,4704.822735818907,4704.822735818909,-28.88922985319641,-2990.3229242422,3702.997719947076,-431.113091910971,-561.4680640019906,123.91884901005596,-1347.7802920453296,-514.1668353356308,-1546.8844525501809,5334.302264172004,6395.123847776418,-3528.1102402277256,-83.79281762582195,-1568.2211179658234,-2955.593615146682
