Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
3380,2841.729254555673,11687.190532971119,7116.846285510903,9287.802929103113,2764.9653007527195,3792.0280340557983,5434.088630531482,1449.0199055902976,4327.586901041425,2279.122034325222,5325.533814921306,2181.2179380594316,5263.336438039474,4492.303451024419,2567.947272082744
3411,2864.3851708494058,11657.168760832683,7117.316705653357,9294.698364805361,2764.9653007527195,3792.0280340557983,5434.088630531482,1547.4038350858618,4414.806011240282,1893.3753544504839,5269.220324703966,2210.4526802651267,5308.075847026312,4502.618578557511,2740.115123754775
3442,2877.0206878410713,11640.715286647535,7117.610286934205,9298.222740717994,2764.9653007527195,3792.0280340557983,5434.088630531482,1631.7517899469672,4522.840381812983,1700.5722022937966,5203.764011534379,2212.3908595924945,5308.523782937694,4508.668774567471,2797.555952398533
3473,2853.5170978656665,11718.145129510584,7117.081620317536,9291.48670932155,2103.903759047608,4475.722759318131,1532.7260297053308,2935.575087973267,2793.5601857584597,5445.995121957939,4921.6453464228025,4648.024599967113,3842.5289105221827,1822.7862139887372,5308.020150888215
3504,2812.959885144052,11827.666947202366,7116.368028680492,9277.849365926077,1998.5379304132437,4494.760480856512,1364.5594009721917,3014.3756167427364,2824.3818861975637,5465.958137757675,4743.359672587221,1926.8170581817778,4669.542612446874,3946.950381237671,5326.6313182186705
3535,2788.65580748025,11921.391358358194,7116.087050920194,9268.227934518,1971.2318602914079,4506.394721032285,1296.096459851946,3061.7383967503997,4657.73543181278,1884.437987593207,5315.999859629879,2950.725686326547,3978.542409492837,5474.85900474453,4618.594753762666
3566,2773.8320344770677,11924.092152519426,7115.98049513387,9261.72768441249,5476.995964610277,3124.026501725931,2018.6322702227951,4513.035597776585,1204.0819326814235,3175.1367006220325,4599.048678350971,1864.488834437473,4493.708280631114,3936.710550677773,5329.22104428589
3597,2773.8320344770677,11913.476358497048,7115.98049513387,9261.72768441249,2004.947440171073,4499.943100133929,1074.3695840869966,3308.8819193004656,4630.771111572783,1782.769221930932,5431.128494925205,3124.0265017259326,3936.7105506777716,5476.995964610277,4475.158260909275
3628,2773.8320344770677,11913.449472506394,7115.98049513387,9261.72768441249,1976.5445932889784,4482.596258495099,915.9804514489813,3567.1918802088885,4652.045721135064,1566.9453785136043,5556.552109075465,3124.0265017259326,3936.710550677772,5476.995964610277,4490.139626855234
3659,2773.8320344770677,11913.419478419253,7115.98049513387,9261.72768441249,1973.514030371286,4475.349162405555,863.119599533634,3819.500480658668,4612.962190831778,1345.6321275520024,5611.217653731737,3124.0265017259326,3936.710550677772,5476.995964610277,4506.7307680237955
3690,2773.8320344770677,11887.077100870474,7115.98049513387,9261.72768441249,967.9152788211534,2013.6568080624197,4491.292889850911,4012.539073353142,4564.740878139627,1139.6538635674676,5506.535856236158,3124.0265017259326,3936.710550677772,5476.995964610277,4538.0337426263595
3721,2773.8320344770677,11930.143728605579,7115.98049513387,9261.72768441249,1989.747874014547,4509.971671722962,1105.9109718169293,3990.6287457727576,4549.184974607423,1133.346491594971,5342.927959115914,3124.0265017259326,3936.710550677772,5476.995964610277,4569.583074276628
3752,2773.8320344770677,11942.45173036018,7115.98049513387,9261.72768441249,1365.7088299120237,2010.1288166930512,4545.199004078939,4189.684969529566,4410.683088017621,1009.5122344645182,5166.935280057652,3124.0265017259326,3936.710550677772,5476.995964610277,4481.14153841416
3783,2773.8320344770677,11921.83777641371,7115.98049513387,9261.72768441249,1810.5274003105137,2029.0596187114488,4528.232541139666,4399.275206450262,4223.739428502634,875.147104987311,4869.205754799278,3124.0265017259326,3936.710550677772,5476.995964610277,4464.420660212889
3814,2773.8320344770677,11938.323188117558,7115.98049513387,9261.72768441249,2147.5996756995683,2014.1102290214985,4540.669770744452,4455.143339772775,4061.5256231133117,772.1254094338022,4654.99913404955,3124.0265017259326,3936.710550677772,5476.995964610277,4536.949121575195
3845,2806.6049384120415,11893.155739572645,7116.282787685041,9275.4488315233,3124.0265017259326,3936.710550677772,5476.995964610277,1991.678794541479,4511.90660536972,4495.635475979949,2629.1955229991504,3901.4723133913226,4559.5326027309075,724.6252227663417,4367.446870579248
3876,2819.2540240134917,11859.537679704,7116.460101684361,9280.151646360198,3124.0265017259326,3936.710550677772,5476.995964610277,3328.149227140917,3526.5935980262007,4566.015107888645,654.8291532920238,1997.3726263349986,4491.3861951201325,4552.375914343653,4080.86043164252
3907,2819.2540240134917,11825.833899899499,7116.460101684361,9280.151646360198,3087.797245708043,3913.743045706196,5473.046079862243,3943.3789763884924,3301.4294979134866,4539.781253518739,657.5267647735334,2008.0193864600785,3812.329712634717,4489.5558128098055,4542.411274832242
3938,2819.2540240134917,11823.449356707733,7116.460101684361,9280.151646360198,3036.7427738239785,3869.2234151278067,5464.430423863073,4492.183077995019,2976.5533959118457,4571.224419883821,657.1669083860561,1996.9563992360484,4456.836454105193,4564.519876149246,3685.566449317252
3965,2819.2540240134917,11823.12814764792,7116.460101684361,9280.151646360198,4874.166439484081,5454.8724000594875,2981.741244403625,3826.3301987845653,1979.197953730097,4471.560024515352,4542.769036583957,2700.607497605045,656.9378651947306,4587.320484407219,3696.221658090994
3996,2819.2540240134917,11814.127093395531,9280.151646360198,7116.460101684361,5117.980176297115,5444.384245409369,2930.622432832094,3785.142813943005,1992.8024306074137,4461.366965712752,4606.651444804226,2466.978421800401,656.8627615165426,4631.874610630259,3686.0595535583657
4027,2819.2540240134917,11804.49621039707,9280.151646360198,7116.460101684361,5444.384245409369,2904.0869833867787,3784.8902131838713,1997.3526076389069,4462.420616364426,4662.525151381508,5216.312254915815,2215.0587607113825,715.755680604396,4560.2545629235,3827.3156635900473
4058,2811.852575535893,9277.436667772175,7116.352608298835,11832.85118384179,5432.977126769283,2850.5875648029187,3745.4889106824958,1999.3647906100907,4464.621403055042,4711.735418724045,5190.9890223810435,2098.890081379633,782.1590959518254,4553.025232078217,3942.3870406818346
4085,2767.5531922450023,9258.813737078324,7115.95190590658,11922.307472326953,1980.372074916787,4480.857751738501,4737.217825165025,5113.6260683899945,2133.84578441314,921.0625300645735,3898.6687719198976,2808.947480470253,3707.8426957430847,5420.660344456747,4542.991087730257
4116,2760.1820033671156,11904.71159914428,9284.533830786813,7088.673199196221,1970.1393857341066,4450.025014364476,4802.791185723349,1975.8274870281114,1205.3064588998961,4089.9908041787776,4955.555282283033,2759.077786938818,3672.0357849386323,5407.4419974507855,4484.426902530709
4147,2941.250039023193,9175.246080365596,7097.567307583509,11796.26373754411,2060.18363876918,4473.240116807033,4885.694283247094,1998.3104220758546,1562.1550022528145,4029.5455074702663,4553.751139050924,2752.773570060496,3672.1640948845734,5407.4419974507855,4405.131785979692
4178,2989.089534273739,9148.71334165483,7100.228667148241,11813.155686271666,2011.1580293802615,4478.796689250937,5038.49287080254,1895.2593754588022,2073.636076334086,4023.5291946988764,4180.124527638008,2752.773570060496,3672.1640948845734,5407.4419974507855,4226.155067257281
4209,2974.213308404207,9173.973208527992,7071.757105661044,11861.724663741164,1988.1765394634306,4513.3847259077065,5043.329056548222,1748.861899442395,2363.389607122821,4163.966109862414,4005.994445507675,2752.773570060496,3672.1640948845734,5407.4419974507855,4069.568389980195
4223,2954.2197515891407,11904.10450509534,7071.705799997399,9163.38939711827,1998.0803180153328,4519.7239464078575,5046.98340969972,1680.939069551258,2434.828412962256,4263.241642173844,3950.3253673711947,2739.717791438616,3686.7748736585154,5410.691519827453,3985.9929176589276
4254,2948.924180809333,11940.984658510493,7043.200926584611,9192.917826322328,2010.579445699595,4585.497619040637,4994.7751294315685,2638.067381739846,5419.999910603569,3768.4463518662296,1641.9485654999644,2580.0495774307656,3817.808900333882,4357.00839502577,3870.509853666529
4285,2948.924180809333,9192.917826322328,7043.200926584611,11984.331716528744,4249.324130615622,2006.95475827386,4609.497056669483,2965.7158481816377,1689.7764448947153,5027.32748421356,3448.425804927702,2638.067381739846,5419.999910603569,3817.808900333883,3768.4463518662296
4316,2948.924180809333,9192.917826322328,7043.200926584611,12027.638570002739,4123.200379217364,2013.4284072756227,4637.686559181348,3050.3673856405194,1867.8593066404046,4993.3156567442675,3344.1511583768506,2638.067381739846,5419.999910603569,3741.514721560092,3768.4463518662296
4347,2948.924180809333,9192.917826322328,7043.200926584611,12030.759400168341,4200.128892462242,1974.040870968718,4637.896398811649,3253.663328667435,1872.8920271005577,5040.469521712846,3277.218361266411,2638.067381739846,5419.999910603569,3512.093343481006,3768.4463518662296
4378,2948.924180809333,9192.917826322328,7043.200926584611,12004.34179857047,4130.234919845764,1994.985164733221,4609.727655582795,3472.156407982036,1956.43981337468,5128.276190465345,3232.962814368447,2638.067381739846,5419.999910603569,3271.2571985720515,3767.2265330106284
4409,2948.924180809333,11987.189628152868,7043.200926584611,9192.917826322328,3908.1642584183774,1999.8457785729515,4607.04469366965,3742.985797157646,2051.0365686264877,5135.490564270398,3144.2362593540383,2818.5884776175435,3720.1807839171965,5425.943273945077,3084.9697051466155
4440,2948.924180809333,11987.888156797811,9192.917826322328,7043.200926584611,2907.210004506152,5423.57475294974,3683.502402648662,1986.5034858337613,4606.110804767133,5105.835888112749,2135.096963677888,3988.563825892444,3063.2188531569423,3791.2797558108614,2946.890894694705
4471,2933.60121925201,12015.364455480661,7043.204195505643,9184.109350215293,2869.61175419148,5417.115494150239,3662.541023648539,2016.873548075684,4634.117389678648,5052.226829648575,2221.725107917437,4245.0704197659525,3034.2292081210735,3830.820770696954,2650.107956216939
4502,2924.269726948566,12072.951870839803,7043.233219003067,9178.306255975871,2975.2387673971957,2851.7974516102227,5410.424646954834,3856.2147745816505,3640.021793413927,1987.340525536705,4658.968664539906,4451.925728129832,2264.08878482863,4972.08800595103,2523.848506853884
4533,2924.269726948566,12079.994672648761,7043.233219003067,9178.306255975871,2825.2146061369112,2993.5110616125644,5416.66743143244,3849.983039424537,3600.103036005133,2008.0394741710497,4678.173122487837,4469.38990812503,2251.8304143247283,4950.953165530855,2541.0495887377724
4564,2924.269726948566,12100.809177637522,7086.306082852585,9178.306255975871,3605.0023213539807,2583.1668865780603,5265.205914688281,3334.1736229614157,3688.744315187961,2020.543430055555,4694.653407870443,4490.45892309979,2261.965898640483,4958.671495428637,2618.4412632859703
4595,2924.269726948566,12100.809177637522,9178.306255975871,3570.3735298609176,7084.506973493666,2414.2548647668045,5279.5944979220285,3534.950549345641,3403.2232021911027,2038.4238542922737,4694.338037993227,4656.641018514541,2320.054714805101,4935.242611432013,2675.7297073858485
4626,2924.269726948566,12072.82345209584,9178.306255975871,3621.7186987721484,7084.506973493666,2326.5303363235807,5292.458724394763,3557.936802130742,3255.2980562998796,2061.942661505099,4660.219707924424,4825.185943393412,2431.0280737016674,4895.9268775619275,2622.5664320435408
4657,2924.269726948566,9178.306255975871,12044.948309300089,7084.50697349367,3550.0248938875316,2215.5961599282255,5296.2054043062835,3661.9240493414286,2920.969205308743,2081.0682265912883,4609.873381998649,4930.542362138634,2445.893644485107,4913.673053462984,2952.9170753980584
4688,2924.269726948566,9178.306255975871,11989.545535033529,7084.50697349367,3541.405208841208,2131.916554536824,5297.412400464028,3596.6989753708535,2851.718923811368,2132.6937267912817,4569.340278741635,4969.971772080363,2504.153426542725,4999.381010311017,3039.397953622187
4719,2924.269726948566,9178.306255975871,11934.631411501152,7084.50697349367,3490.2242307606316,2066.453156160801,5304.671939869276,3767.395575449663,2491.924452379192,2183.0998514002804,4522.682320857273,5062.328390875241,2572.9400056404406,5037.539848803537,3189.7445824495344
4750,2924.269726948566,9178.306255975871,11880.239065043163,7084.50697349367,3490.1730581298743,2024.8860213778414,5304.671939869276,3692.6037663064667,2309.9263097260537,2232.6793667842344,4472.563726328899,5063.501133804171,2595.774285200512,5079.4824232270585,3477.134670349465
4781,2924.269726948566,11826.403132213036,9178.306255975871,3420.388678206927,7084.506973493666,1983.497266171921,5309.633952077678,3717.810307718182,2204.83570614681,2270.1599622513895,4393.411436354013,4994.782687696252,2647.467292894384,5095.605768231683,3759.639576184747
4812,2924.269726948566,11746.770436977502,9178.306255975871,3475.508078954484,7084.506973493666,1851.840311590659,5329.400818709029,3766.563273414177,1904.5343563362717,2332.063140823923,4341.9242538374165,5064.146316269559,2924.835682550691,5071.094356004524,3814.954740678782
4843,2924.269726948566,7084.506973493667,9178.306255975871,2268.396109237649,11722.021155584443,4399.771400632147,4995.4151699316135,2993.451331203971,5089.204850145587,4187.846703497044,3674.147404450494,1645.0347668978625,3444.0580811834834,1870.6094047796444,5333.67938860308
