Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
6790,6850.282870230103,3382.2150197624555,5443.49600641555,3978.097231299883,4675.359554347811,11806.975360939232,3627.9300547756284,1142.8964690883208,4918.530911605675,7881.816716874962,2130.096712376057,4587.025928393507,5969.508751565945,2765.871409535014,1412.2380400734917
6821,7656.314242124836,5897.717294974371,3978.4414702573463,1867.0265810317462,6329.486619886699,2869.7883082647845,5226.244131384201,12509.26752126136,3555.107954415679,4220.134188048037,2682.855887592059,6368.212027963471,3636.523148314531,2342.8793171853704,1432.342344579139
6852,3517.8691253454012,2214.825171020907,6045.681391160732,5601.684891339595,2660.166103009852,3264.019950692486,12715.628730605655,5506.358717370326,7873.270393474632,3807.87759558382,2717.2515073931677,4105.579469993838,6439.913876839154,2579.8813342347257,1522.3327792193404
6883,3046.0404640221245,3153.4869390284707,2291.476897211422,12657.786973764089,7615.214944111568,5823.54884101561,2865.439561674795,5616.876841634804,3573.7739519596325,5765.788117286946,2781.4589667016926,4540.368474924679,6450.888161085372,2689.7623825474634,1700.42952031497
6914,5802.669505024512,7063.980270577141,3142.996054534634,6228.5614343879515,3573.9934098046388,2833.022795062998,4909.097966246802,6431.1281037877725,2644.8923237328972,1963.5567635255763,2840.78433552433,2947.1180008408874,2287.187718868409,12476.46186279938,5426.890492565707
6945,5931.431558979789,6423.631255507298,3286.46652965014,6537.790103061853,4272.785200395781,2856.92179656738,5453.052530578333,5960.191499814781,2556.671889045876,2211.7615577906017,2542.8979053449684,2898.4154594282513,2285.658098431824,12444.156905257261,4910.508747429494
6976,2450.6967918238247,3024.709898167659,6455.5961575043675,6018.9336935541405,5660.904281777717,3146.31347599524,3536.7558968276335,6592.736827669356,2175.245298379907,2291.790418788888,5299.3229512478465,12188.742832040343,4020.789825652458,5292.862308272406,2416.940379581843
7007,2323.2770313974456,2016.1264551736126,2710.065634463964,6703.626642234092,6478.223359002426,5407.442450608168,3924.8915412951897,3240.159154061742,3289.312331102301,6681.753279860655,6587.375147856084,11506.832028011357,2867.9400013693253,4645.105170231245,2190.2108106160226
7038,2253.0580644331467,1845.0713740161004,6980.73867428672,6288.480349972215,2989.0085086309236,5132.758840485293,2991.917275514326,10455.425658471417,4037.735702754891,4979.266699199626,7329.098740724506,7840.987270499038,3639.467214832438,1858.5404347796957,1950.7862286832983
7069,2221.7321573835156,1642.2089292935098,3183.7952076164165,7104.0583546216985,6111.806235574921,2901.287211365692,5222.03917595112,9663.51583917316,3362.84877523315,5623.402161297732,7723.396805244217,8581.658475709854,3912.978342901468,1501.2220463925019,1816.3913195246798
7100,1443.1604732109404,2235.9779686124466,3365.2586699133326,7381.352967214454,5804.581409372833,3034.8358987449565,5432.935613134531,1793.6281907015277,8971.487320087146,9039.414304007541,1278.1162180957838,5904.219001789768,2830.1334721311177,7882.431480146224,4174.808050121028
7131,8574.72756414556,2257.295594998683,6088.300089359097,1302.9616646237982,3563.734424797658,2493.3599901359535,9078.631459946713,1156.0943299668988,4349.650800441918,1836.176751311959,7838.207979467138,3168.583584380966,5287.779162819219,7974.443285205715,5602.394355682361
7162,5766.6982704242255,3736.799489671862,2349.387263546999,8876.285576534254,1079.6917770848886,4513.178951271682,1909.2589100553114,3290.1910504715042,8428.4952229857,7924.706669907879,5920.371666035787,4691.783542005037,1195.955103191933,2440.7775593120264,8448.759984784541
7193,3842.5123229154115,6037.5528727195615,1887.444100748833,4504.234619937623,2476.9613988923566,1127.6272785278832,8473.523983322793,3351.429636739555,9122.089803963463,7795.722586862586,5753.115488397665,1210.7557678855208,2667.6026254973563,8331.02631510679,3990.7422357662363
7224,2819.0529966238832,1172.827902766718,8024.510880137956,3859.3028176876282,4217.7017702299845,1812.5068915506743,6317.238286374677,3677.604670046236,1182.4310541963696,3517.566947230323,5573.759449052841,7659.75026032568,9614.83514808233,2840.559921107715,8282.692041870618
7255,8238.980313286369,3642.1631043221205,3073.409929255793,7913.563389504275,7594.89542474706,5195.126462472612,1673.512406538865,3981.3286120833745,1158.0202414829737,3819.7891934696045,1202.386003836326,10062.550569769364,3004.9841292881715,3370.133142984398,6641.49811424233
7286,7873.215245239554,8189.261601878716,4870.161032672123,3977.0680509455,1203.0211544601966,10334.463149199175,3139.8260726832978,3142.9526955704246,6990.8016935251735,3603.7104943448585,7462.237384311637,3372.554176944104,1065.7425607234159,1581.3148835641416,3766.0108412213212
7317,7760.328906916702,8144.039584951181,4547.619218692744,4450.352376365166,1226.2323135969468,10384.264682756173,3268.1895046081945,3026.082593443339,7352.480620610937,3478.652517037303,7269.978131795589,3562.781617628754,926.7962713819018,1492.6143801206647,3681.9283173780423
7348,7670.92029932615,8143.98482595471,4225.348595784374,4865.041657682822,1246.816811657642,10297.963197433528,3396.645609736638,3041.824341782166,7699.569713040174,3384.392543258774,7031.7455188206995,3680.3640675765314,874.47197126051,1431.453070184284,3581.7988137846355
7379,8140.363559714983,3917.097444991879,7615.453036545256,5299.8778133967935,10100.009401725603,1253.3329616568296,3476.4762068708465,3194.2002139689484,7998.406314492262,3278.648527909183,6835.983785394326,3710.444032376793,872.5215206123498,1364.8972561392968,3514.6289614882817
7410,914.4545703951449,1280.2471100387206,8142.618048235353,3469.9614978861573,1187.5669039884415,3550.091834033221,6677.017367834698,3708.994876546698,3206.715403851357,3501.100017874374,3648.8566835962797,7554.747729312901,8226.718155535822,5602.355945459986,9900.89489269448
7441,1054.0421517278025,8161.719036409491,1207.546093006414,3691.564419709734,1314.5474093191126,3527.470430302134,6464.345806904261,3642.96732496403,3219.1082013160317,3509.78548363284,3523.5200113938363,7456.247162682487,8373.521567564914,5729.286275163636,9696.669663186909
7472,8201.521792269197,7335.357700432883,3599.34605264318,9562.977100878124,5599.360899872849,1521.9102397546976,3855.886034399915,8432.251447619668,3481.478155775195,3197.169885862086,1257.2858387849806,1167.1443291641824,3568.4174263034274,6210.655727780039,3581.578405743206
7503,8263.102808036476,5313.400130820514,3870.5870800606563,1800.153688002719,9391.6135490948,8399.741101684902,3986.672742901006,3456.7093841976643,3151.1362238268407,1518.2271533159353,1172.1495473599573,3647.7374058847336,5893.245634931997,3531.72206826022,7176.142518905206
7534,8325.675838716788,4100.151292822787,2136.8283510891806,9207.663760684047,8275.783083998067,4039.1981202484512,3449.396484101402,5001.8706467053735,3094.135002717032,3744.9745152491014,1219.1614549950045,5675.144382475535,1817.0592729099992,3496.262349102106,6989.036481468758
7565,8314.72231288666,2378.9917050742133,3582.9133004141954,4183.422585643662,4688.155641995751,4266.989753654206,8301.753890703647,8894.868523939513,3079.7915040264907,3852.152721316257,1317.5525468308745,5351.713083952576,2109.186206014907,6762.094166118573,3488.033094712111
7596,4257.496898621541,3748.539420460339,2808.8917729000573,8289.582692991908,8511.350922545798,3995.563946401649,1525.819102121105,6527.7696460154475,3052.9884813799613,5073.464942053909,4388.223382604968,2353.7875197484523,3502.9742860743945,8249.013559788677,4286.874463575427
7627,4465.062923825028,8129.037856481658,3635.0901161352654,3868.920342456064,3938.406332697472,3251.9520525475154,2590.1440981354176,1823.2357739039692,4845.670717145682,6119.517182689353,4618.863615636587,3007.523907868315,7976.679106003588,8106.201669449386,4196.035342308331
7658,4020.7696707689815,2986.446963547264,2233.872109096448,2761.753828003934,3385.798288800846,4656.584618111178,3690.6104946330497,4283.658526785711,8023.065645128308,5401.310222959608,7786.475489411772,4434.95997450147,7420.758022451592,4612.017788528002,4874.259394555471
7689,3258.1372751797685,4725.0734964897965,5027.493365013444,4072.3990481709743,4619.361651213419,7899.273723195382,2870.394054272245,4765.616408133956,4263.050907307206,4778.231992342787,2745.2339597769096,2929.352292041528,4315.8054488993275,7408.44417747182,6894.473237775068
7720,3200.5274847742226,7738.955640658856,4956.911992878002,4455.517999704807,4862.29780404609,5256.02063974131,2861.9969552539783,4340.537672441155,4334.336893216265,5055.0546309284,6307.07075902746,3237.051663517695,6932.420384684063,4022.0983884948537,3011.5421279164743
7751,4951.071022651053,5766.525127851258,3073.677091596561,7534.188462768224,5325.925221982821,4869.617706061151,2775.7415544120063,4227.564666136837,4354.934047123025,3828.282094129668,4305.819323115582,6200.379959378887,5341.239382352894,3017.199489407551,5000.175888316115
7782,2824.2271129655405,7294.03930157003,5849.833446899836,4838.069701776406,5307.741336757201,5033.031332523022,5580.484126929817,3046.079189221012,5190.33340440205,4644.933448034294,5362.494377119617,2715.6297216426037,4214.50033060247,4353.68648856119,4317.2577182785435
7813,2601.9219169440466,6397.842708287793,7132.697917726958,4599.146682889367,5755.613341991313,3926.3471774843792,5632.658171706803,3285.7085558901967,5338.982468048837,5606.861124208445,4636.296438685915,2798.638440446015,3991.955613981268,4189.76233933453,4677.908139657766
7844,2365.916732615664,6883.600212238494,6987.126506084358,4241.785055104227,6196.627880993868,5306.481041505835,3891.0718682557626,5279.267662319701,3832.494376513516,5604.539656926325,4835.730111018277,3492.747922265118,4703.737771322947,3919.003379555106,3032.210860564436
7875,6665.547894895946,4872.918832864474,6914.398668487318,4262.793771092758,2147.677965612258,3337.4326349350913,3348.7761224319,7359.58243225357,3878.95636108627,3814.367093757383,5101.974628767776,3587.9883949584514,4919.448477407722,5482.5237225662495,4877.954036166467
7906,3399.2491298030964,7105.540063887877,3712.0483321232655,2817.731862957565,5467.663332644951,4519.818359889499,3557.661418428805,5009.960802257213,5046.949787242039,4587.3751599712205,3908.3912534259907,1955.0662759737459,6866.703201584876,7752.032317727927,4866.149739365563
7937,5358.182191908868,2332.1061670972167,5363.640736847094,4815.552378580074,4129.917709814281,3456.0486794514172,4043.772065640833,4495.956422731693,1776.6040167534024,6885.518726966827,5205.656970610285,3391.137835275984,3932.684649062481,8161.846288441897,7223.716198101284
7968,5752.76096423217,3312.5643799397,3706.539504074104,7187.6456126752955,3466.3755460595266,3742.9403225076803,5322.022448994864,5507.003877370685,6633.201150735689,4299.409096008903,1938.139983211147,8388.869469160281,2302.112861574224,4003.6692691617222,5009.086551577637
7999,3279.6159214826703,4078.023072153601,7104.896588467504,2842.768829744374,3607.2363849995204,5101.6857571627925,6271.902665404852,3297.336967999472,8290.324655331846,3509.40954068672,4282.366240837026,6437.607846050703,1781.0087384682788,4665.841423674481,6022.316404819794
8030,3172.892198054241,4313.07500468871,6903.04707227717,2262.80447992069,3816.831005508813,6475.795385269073,4952.966885762095,4219.238540577467,4867.085359910458,6994.872533217104,4085.5814316063006,3132.986127481458,8217.623238173233,5430.034047088657,1727.5077277481628
8061,1882.0329638431147,4445.120340980221,6713.800307965854,1730.9252343602388,4807.973620352553,4133.281690197681,8020.320992063089,4995.038148491643,5093.817631578812,4202.65115795071,7400.513738248145,4627.867225675909,6649.431190751285,3099.325818679969,2770.240976144406
8092,2173.1692504065722,4500.218955548219,6504.735971206581,1419.2999493670561,4582.212924014826,6051.27808535421,7572.525287831809,4601.323242274361,5455.423167587838,4198.530222515033,7557.792617555307,3781.9751295326796,6807.457673524288,3048.020195163892,2318.378365400964
8123,1222.661177024782,4356.346639823536,7517.912427265348,5179.48228813585,6130.381415345876,4522.004540055725,6950.150510370111,3048.923346639255,7144.4324189415265,3320.7574121737084,1939.1542847294374,6802.474863910918,2343.5250131171174,4125.43115788375,5968.70354186669
8154,1049.785978538489,4387.081158287698,7332.049483048733,5635.664830576693,5857.1351526251565,7010.653888815797,4503.526654329616,2945.88604601298,6663.057449183849,3213.1488110760524,1788.9409773203747,7432.473325915273,2423.425880020429,3835.507667906442,6494.003733626052
8185,885.6499998519009,4392.57757611198,6953.745060055346,6079.95682648838,5688.541858775057,4566.43888400621,7219.600417150939,5852.401567250717,2786.2114314196574,3219.5306505904987,1802.568262902607,8267.697210959039,2495.417619435773,3450.708039916404,6911.295632369129
8216,823.9571479478989,4439.968228548957,6688.942761452881,6423.570177937887,5597.022553350712,4674.111906928513,7324.658721257505,4721.392665579204,2566.4659581025007,3242.304099754221,9381.52780689832,2562.6468551045914,1911.7056795017572,7193.46405472857,3020.6024201901173
8247,820.3153316776015,4462.677396009856,5678.671915939917,4708.892403829151,6727.959877636526,6291.00201634763,4103.963504545174,2297.4675052214507,7258.880128292264,3276.8307150606875,2737.4250441294935,10180.790802871461,2018.7662554883887,7311.878421230485,2696.819719003547
8278,6697.818235603359,2829.883717977035,2511.5383022575043,2005.645990211346,10899.168806068243,3320.4730966941693,7400.517651833692,4610.640396788014,4534.80408839207,937.599514994106,6059.208442256808,2239.6162874412803,7064.670680542357,3711.995955507276,5748.759870716374
8309,6663.0376979149405,4456.780879274482,6597.263013002713,1100.9143176307707,4625.686471959157,2323.86365744569,4987.431567035023,2980.371640861944,2379.132395551475,1958.0182338758173,11515.919339280266,3348.4244485399445,3426.9406165655732,7468.865179540153,6739.691578805685
8340,6604.846868889269,3084.8164636819088,2226.3710357881137,4137.36520015749,4741.425271859538,1309.3814905880836,6838.21935465644,2670.3002939384187,6319.700845529508,4501.094412588078,2044.2851173946472,11873.409935440994,3149.3185365299314,3592.3656497687216,7479.440560472493
8371,6593.235777210135,7404.099093901254,2099.854440791403,4809.185503058388,2524.7355617162884,11897.307107687684,3151.9959128235673,3569.255897891404,3158.286111255,4313.801691188863,3046.8959556794025,5897.881145197705,3793.5151115290187,6860.57913255004,1451.712594803481
8402,3234.5280509266977,11514.539594930318,6876.023788086862,6585.06751939571,3660.5453307506054,7304.592262700002,3379.19522181006,3144.796818210223,3169.90735747883,1983.115817785406,3462.606071386411,5497.945267155896,4279.993553438816,4928.554208330168,1550.9301748976263
8433,6975.253541640533,11043.69536519126,3160.7640052274264,6611.834547730775,3754.0641254621314,7190.970885311234,3746.6527306323405,3931.9599173722536,3104.100205767385,1899.4034763740071,3197.5795068936063,4972.682673609823,4319.922078629164,5038.5029864029175,1624.9549910387714
8464,7089.407687291964,10538.714951828915,3211.23670434989,3857.005160585055,7087.655831608491,4045.6872515003492,4491.65421133312,3047.548084901324,1876.8800211196285,6616.674777440796,2884.842844784179,4635.643828039794,4310.7702793542685,5177.992770341096,1700.626632804758
8495,7199.072749547664,10154.400305506932,3243.574589292278,3846.0106808139867,6955.027527547446,4326.008190764615,4956.51171380238,2969.8953782052436,1924.240721629662,6600.1998162697455,2604.1499856158807,4361.77627722288,4401.7166096351675,5282.123070782496,1747.6334206472607
8526,7366.980537955735,3263.8030219151024,9777.687949887217,6562.124061935308,3911.5038799275835,5072.23432062447,2935.3424489361364,6858.587407255068,2050.1041218573296,4452.684384746939,2521.429767930981,4265.610911336285,4384.137920092127,5344.097036627113,1806.0132662562426
8557,7556.434318544837,3378.1396240749045,9202.419721120112,6503.975307625558,3955.9619322786716,5180.567960477477,4612.157283674978,2864.91113552667,6761.716138357551,2261.0354759326056,2395.701582996603,4120.75502028337,4505.356474983849,5384.231003503586,1888.9780579028616
8588,8626.648956337649,4769.83655139186,5393.383356060996,2564.8555622012977,6582.174030333316,6322.7605274686275,2761.4339009212918,4141.467632487033,3486.6071720279947,7624.452046064953,2348.8957216811395,5365.862229177361,4052.900128497904,4585.762977931894,1945.3002447003198
8619,7948.832455394652,5654.172471257962,2951.107110843396,2730.4735012381443,4333.309037902155,7624.150647445943,3665.672760574368,4870.460052558276,6375.7827785112195,5988.518391041472,2323.4772446408037,3943.284621949022,5261.750143218445,4887.260128067683,2014.0896926400926
8650,7213.921178022393,5910.374967898926,3379.458221340678,2572.976343939182,4807.216315839231,7619.197652718773,3806.3455889940888,4943.165610884077,6069.919373930044,5546.718584591606,2486.4960205605153,5109.925552668125,2017.004180370864,3827.5559867795646,5262.065458745569
8681,6386.996266176019,6145.0380941805815,3726.372347778753,2265.509457554481,5341.667705080641,5067.11185303075,7578.669069788462,4032.8543363692966,5129.547238649201,6011.242186216898,2585.6123868675027,5371.620367948224,1999.3022171345092,3784.7132149878903,5146.0842955204225
8712,7525.3665446740015,6258.53749739093,5633.820494134614,4318.85383601238,2630.9559192399915,5601.214183406945,2055.3454604627627,3690.163715341256,5028.50494430329,4113.781862401961,5698.771799705534,5241.154652505304,5912.643347977342,2176.508874848004,4686.7179048793205
8743,4476.592444842337,2297.7773009513476,6306.429496806357,4530.465060444408,5451.928883060358,7454.778487704591,5029.418253127562,5830.907424171804,4893.870890315203,4282.106815914294,5655.7326831819855,2759.3480618006934,5936.465323983854,2167.9908693075163,3498.5290416713206
8774,6282.552321469786,5586.014463653283,5809.360055732411,6274.922649658422,4336.318255599952,7294.563665233532,4908.606736649358,2886.7429513611432,3202.269364974403,4044.992988958102,4577.62294626515,2780.4909505771448,2289.884844995481,4673.716260164307,5624.282581991158
8805,6654.624512947618,5919.447808172918,7175.230782800567,3793.4473922041393,5132.744758958088,2911.101605301012,2875.7605386817568,6991.586495701091,3630.1979897781644,3380.1351869066834,4707.078007193344,2346.5569776516863,4319.057737727753,5826.180492132684,4909.190751126127
8836,5465.119276794419,3494.181086377107,7089.98636361186,7010.958871131411,3185.4092180792622,2714.5617800856135,6074.188523749506,3893.6227634197653,5245.010774324672,2349.948782774142,2842.2351420403847,4076.6967840087445,8075.856510334074,4228.201220847732,4826.363939704944
8867,5320.079405981644,3167.1914989706784,6676.172395846972,7385.7247589015515,2384.239761617754,2809.3399512352466,4988.59765929167,3737.3884595120535,6185.616962969302,5639.764278457846,8623.282429234703,4883.482363502122,2592.978319988053,2843.468018689431,3335.014773084605
8898,2675.672106969867,3412.2405680066145,6610.848878213603,5699.118346703452,8386.941047840282,5897.688661990477,2818.7490335501325,5005.437000994191,7541.459670995858,2622.752078098821,5957.634422476574,6299.592275288925,2621.168952955152,2309.545488596992,2713.4925046026956
8929,6548.886761411105,2201.609466248884,6762.938671153174,7952.779705831494,6246.761446054493,3193.6653959131895,5544.602641314696,5233.964437094393,2065.321424357994,2931.4624425818865,2313.9106446841142,2440.1942091807705,7740.052133659665,2642.5080082173517,6753.683649580423
8960,3080.6528892811066,2213.0363977224006,2481.850667692008,1557.5058178381576,7733.445267972407,2700.142337880442,5078.960920867588,6205.800668137623,2060.0791363772887,7542.951567485825,6908.655487183591,6906.3865743613715,5329.864226289901,7554.374753848777,3218.6343243451506
8991,2896.531514001833,7302.536241216972,2451.7880950727917,1109.9693817936109,2802.351429332626,7154.735902514945,4509.631054319538,8302.857659798312,3528.4259386734284,2687.114616491538,4914.644873259069,4714.806872724549,6357.336333044119,8135.320718355319,3704.2904066849846
9022,6744.322268974094,3859.473730720429,3317.186611914197,3149.2191026270893,6184.306213683596,4060.551832567185,4689.705434679251,5048.924131634305,8635.02568963342,9235.62166784437,2370.181282716382,5448.0714285489585,2786.107217503177,4288.743038586679,754.9013856504986
9053,5244.353445091199,4245.137734048021,6330.200284373719,8969.644828278675,3051.3718144002937,4129.6272153247155,3245.0576435682538,6829.325619774748,5474.521285524731,9168.99011685169,2194.79113641052,4608.894420867988,2529.4321159472,3855.7356174483966,695.257759373482
9084,4402.327926139237,8211.277623494832,4712.767469579219,6024.232001967251,8668.730548558722,9676.635565749833,2942.6666935119433,4370.639480274104,2981.195713032955,5882.9915530749195,2044.3056219073792,2160.7033554796844,846.4600109439235,3400.387706875663,4247.019766693967
9115,4418.364088704069,10106.702544566744,9179.82309138842,1749.035398409153,4604.885655923824,4593.565900071609,3026.3197219825583,5671.953774270427,2735.067027751269,8123.326237016788,3089.3213949757874,950.0719964508091,1910.203849153393,6171.463535413836,4242.236821204944
9146,4654.837285065544,10332.260329400064,2519.6573359244344,5196.570915288598,3468.2033011129056,4769.8866819856885,7462.229252246236,4294.073786379756,9863.475936095843,6527.293525002766,1626.8259928481064,2936.9966451279565,1127.692787847257,4283.904801423242,1508.4324615352405
9177,4675.052074621637,10472.604932365564,2303.623713905691,4932.529743204092,4735.202585681527,4295.039716910583,3811.784227516223,6947.457951227418,10369.843972533303,6794.419779511906,1372.847436809534,2912.566513525153,1240.7774108841788,4331.752592758723,1376.8383858281018
9208,4420.943813285556,4733.285256380546,6500.841899132446,10640.900694925103,1418.4903253753191,4295.0842734016305,5108.574302290862,2194.459407718767,4124.232686138103,10496.550695160595,2939.706916987352,6953.132662005828,4264.533979698816,1136.254097965051,1345.3500268176529
9239,5138.346602280499,4653.054041508368,4907.462275646091,10625.222204191965,1617.5672775172786,3957.9188039760384,4379.884241157032,2330.593909148719,6362.729995768918,10217.100294628248,2841.9132443867366,6966.538337875011,4080.044146079759,957.4006550327516,1536.5650080862163
9270,5257.215367532898,5053.479840020684,1890.3707512240542,10466.875264975455,4952.077905140506,2840.2005463499786,886.2431340892722,1691.256171828458,6765.732995773618,3727.5975862154955,3623.5857272414482,4504.805953515509,2512.672405317499,6508.333417830231,9891.893970228522
9301,5438.225357189086,5220.745429709195,5161.9439655016795,6434.839244628909,10483.161081190152,9553.025195400545,4649.659863072991,3148.9494338451573,2827.175726225467,2078.116273648157,2886.7991150877774,6421.76712191548,3528.1801345334748,853.3036957221174,1886.4493996134477
9332,5685.435252486344,5206.753134112285,9208.896996970287,2287.345494778037,3081.4833531033246,4784.385661277405,2742.7079084058023,5494.43010500889,6332.729980939637,10581.363513245571,2982.42974866534,6104.463647250945,3268.839215563397,787.1085453100347,2023.9684801663357
9363,769.7316303716319,2375.6379510083634,5776.50449569461,2122.7564759122433,3068.5859550358136,3189.8982150628135,5174.032817664601,5996.235223490645,8871.532041895018,3148.0011232875963,5755.014353156741,2463.7395861886152,6445.853295131366,4874.1055584345995,10540.71231494897
9394,2385.066832118113,4909.253874002068,5077.955485790917,6358.725699335647,8575.83675739801,3536.8597671397065,6008.658079715708,2096.5348354710795,6231.248950050904,10584.938353947191,3159.1681515136024,5491.02662022567,3247.382794641692,742.9714333131408,2166.7134026201857
9425,2369.4993270430314,4987.537470374357,8326.138684232596,6731.186917761579,4926.257713838411,3946.325905826451,1868.252665373717,5792.133005659029,10627.945888877694,6284.0611305817165,3114.4848442056286,5281.48018427236,2238.0364007487497,3336.7836780991333,742.2172203891826
9456,4262.741444980972,10508.91072518324,7022.457243536603,5333.984243119522,8299.245133243232,4721.065010660912,5135.174211219352,1814.6370506956423,2346.7296282309903,6531.087159767898,3016.7701432665,5240.468619144188,2196.700106932271,3359.411907850416,782.9584094518917
9487,6775.79256435485,10405.97436572721,4808.464455458261,5172.17272052367,3085.1293132718683,3271.749887746774,7315.243888841385,4670.163680293856,8162.617156203679,4448.1520795437955,2161.8654095171228,817.5322644287007,5371.2795010716145,1724.627746087765,2381.5760042130833
9518,6946.7876578902515,5150.464100266679,5176.366875620337,3077.5505657534536,3222.441374795142,5669.155248060113,7597.810088114824,4249.948416076145,8064.235987520489,10219.887372569929,4164.672981735992,2044.8901498244602,1689.763817977599,870.4575674694006,2427.9088336088153
9549,7176.830363699528,5322.651376477248,6143.688841241627,7797.188695652596,3741.1088164287876,1735.0015631980007,938.206718650886,2399.441049389746,5221.584292326147,7899.332169454163,10096.49629463012,3168.6919095902813,3125.040699197384,1945.5480322354406,3861.5302151116766
9580,7409.38093442153,5634.049696681552,6710.273392404808,8040.844724566443,3050.9228089971302,7682.133445815128,9834.718496792399,3604.741034010374,1842.8440301574494,2318.3223807808426,3128.059824535076,5206.8454570014965,1839.439898571357,3265.932371943749,1003.8325406043002
9611,3362.517562998617,8205.270422205587,7587.1274007011225,9582.624739833747,7477.448897122107,2375.698828321805,7280.873428326797,1930.8440221695714,6138.469391692608,2362.0977567519194,3004.037193780922,1078.96761000028,1694.2922036855086,3256.642482396363,5235.429097296676
9642,6269.162803204702,7458.03580375421,2172.57694549052,1948.1144180234132,7150.501166642432,2992.3429248463644,8338.042531747647,7805.6794328181695,9469.517261575586,2453.664279426919,2950.6175190631184,1216.8831067856577,1583.6035036047087,3320.5586176246434,5443.040722675545
9673,8126.461454107444,7358.005130602327,6203.000123291282,2639.1067197272528,8951.573660531369,9573.83649874422,1685.7391086918362,6232.457674173388,2424.381672891259,2252.395634177927,2853.857504385924,1329.7637967657952,1522.2360745124647,3638.0612930370417,5781.4646916441025
9704,8341.415545542148,7383.768702000052,1690.476639231412,2653.8356739856777,5952.567483589883,5267.244665524514,9650.542500686312,2352.8151255306475,1533.15683586127,4017.1511607613434,9433.60886811299,6089.526983707006,2602.577808449547,1475.8895873411575,2127.763456959674
