Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
6759,7808.965599967961,4028.424632713006,7221.300356290839,16546.403238053725,3480.2668146920005,5757.535180084409,2681.468864414984,4172.453151846109,2614.711082928188,3262.8846114083576,2204.5867607489818,2502.573483090701,5474.365172512858,1773.741319459361,1042.6607690721476
6790,5715.61728133064,7889.860373018544,15509.702770583564,2385.094394525502,3404.502013211238,6121.400778182744,2380.813933045588,4696.220580823586,7162.259842227261,3880.528794223186,1912.7790255249765,3362.5801860982037,1096.8826797106317,2484.5357247970937,2569.562659980872
6821,6465.425688894807,5313.496097539823,2208.255766254729,5841.12839854588,2130.849237535829,3442.477857760371,2502.088261525844,1210.7766498911178,2771.0971739157526,8503.74700495684,3555.9739649667854,2346.1628865079447,3507.7700887669307,14501.995995694653,6271.095964526326
6852,5833.590189882296,1434.114116567198,5735.911460801721,2606.4750884756522,5800.547024331963,2186.9608303611903,2889.755946957329,2295.005588435366,3580.108171695986,8971.211793265626,3661.874798696212,2337.2997872490473,3062.5613032083875,13593.812632400512,6583.112304955146
6883,1658.1038726889465,6426.6772758436455,4978.952476151246,2781.6930444324003,5641.29572359575,2228.109614724817,2939.672600871663,2560.14766224713,3494.7518643106955,9382.72773215025,3745.945313195464,2479.7194695771373,2693.500084935562,12645.821013658271,6915.223288900655
6914,6801.640290248693,11737.751843070175,4567.866966096179,5486.282929080493,2448.5622905415457,2612.9650847907055,9506.1206230122,1704.7460679100782,2943.8052921045546,3247.25410498275,4306.11677160234,6911.619153312496,2224.3552576637235,3011.432625586504,3061.821737281196
6945,6385.456116674189,10763.3971078274,6040.2312634393875,2334.2851976293314,9475.408479144651,3874.74570424362,7078.319665487061,3186.0539855751285,1800.1364588595425,3105.4009229049093,3480.180897729507,5310.650686624198,3004.3529182128154,2146.116898802529,2587.604734129365
6976,3298.770380787804,1886.8697033872468,2556.0108056544395,9662.761350338946,3003.3157630745773,3781.603301116454,6846.954944360196,3713.2553467480966,3398.093937930487,2013.3580310065583,6771.089269631607,5041.695666960245,6420.648582896825,2396.3823992282446,9781.531554161904
7007,3488.0217837326545,1915.9341331873718,2929.96629650611,8546.634051893052,3113.7949030462723,4093.87691118319,6545.826905971027,3597.233046563974,1840.2016721700074,3580.9156530732193,7292.418812862847,4768.623901325333,6534.106968477201,2312.5700638181506,10012.215933473222
7038,3678.2268711280476,1919.9372512165228,4374.504209424315,6237.576864662051,3366.8505703207697,3446.3760560561004,1618.5659664367315,7475.165712558935,7427.266972099724,3266.529816081298,3804.7863502971995,2529.150670080109,4455.26951033042,6778.853288734984,10193.280927856431
7069,6813.217690265051,6282.705619374071,1888.3826622555332,3784.0182364440916,4477.162375579661,4673.8696006526425,5918.86195027371,4124.415305464065,7593.513069129503,1538.4950844491132,3399.3024744839804,3677.991236214099,3388.2732117557516,10530.697590360049,2481.4349305823166
7100,1828.2683720795403,3801.0951673297063,5187.186032906098,6238.069566563301,6303.64778871814,5004.585554580185,5562.7508051307905,4482.20399853238,6605.771264084092,1523.8278529075524,10812.253424716018,4120.619810933041,3309.739561052065,3432.9102255578237,2359.4116121928996
7131,7797.131206434185,5447.353476418608,6269.871138564073,3684.8160644380746,5076.350310445718,1764.3719289512708,5304.835040396153,4878.462112848302,4396.520232506049,1561.5264206168988,3390.0534061375174,3317.9734859295345,4346.486117652847,10938.462688487201,2398.127407457202
7162,6621.959332065669,3471.0822824063516,4733.500368992862,8939.31619480195,1729.752339127344,4603.131862702912,3904.4550386185438,5501.234566208109,5242.453332791664,1666.746526318867,3325.7139698407354,3371.963639040028,4178.951592273926,10831.559576118221,2450.520415976451
7193,3261.6006350892735,4313.200536515342,6990.044630445403,9710.285559790109,5429.014903359594,2512.64152490179,1881.2908253722958,3175.276498204914,5620.399444014833,4252.858086282286,4188.482972271517,1869.1937423101858,10515.216570250339,3421.490353030983,3431.3447554447666
7224,7433.247786113419,3047.179950081386,10267.7222995484,2135.5765609615783,5482.742140348731,2805.109062358665,3894.1921158861487,5624.02438751525,3918.504449380714,3008.104210615788,4656.656034057496,2032.0803113760421,9816.696532961338,3475.2708160307498,2975.234380047929
7255,7724.483434720952,2835.1469104248,10517.866783904083,2472.436218493065,5515.417489215416,3148.4032731369275,3682.4832918497996,9038.379677358094,3543.711030191251,2107.3158229918304,5291.850506603447,3620.7630169559843,2658.022687303482,2900.090678645873,5515.970215488632
7286,2641.4270872878415,10327.6124239522,7758.931927275592,5576.6137343883465,3478.938536154331,3900.6648352255093,8253.730918620608,2881.484465834953,3599.8251614053197,2154.7074296341407,2824.575703111894,5281.955390129891,3375.854864466812,6051.31978058283,2464.6987792133623
7317,9907.483634697766,7648.570369597932,4275.317519536389,7630.064879499129,5719.493699309512,3770.590526107261,6716.054830840614,2224.2053635029374,2708.86375414147,3191.0872356564696,4956.577079212196,3345.524560918017,3637.1057877026474,2392.1088072351426,2449.292989326151
7348,9307.13972129618,7382.865987066579,2215.872072852072,4967.135589411151,6505.2814834459095,6049.396243403649,4017.162078059477,3799.4782800315143,3653.7810122178144,7697.7567726557945,2429.3667397017234,2249.093746456069,3055.6729314285867,2678.811502381685,4563.526876875427
7379,5941.159331463823,7019.2604173847385,8437.492053780608,2133.636339815998,5460.950776564219,4101.300069948496,6338.839711551234,4208.861721565025,4163.842707565173,3647.9962047300355,8481.621839171248,2571.7613058791367,2368.529446289142,2935.3459335583757,2761.743178016382
7410,7845.714631556772,6737.112677059793,6387.638976359616,6528.9383887218,3734.8856708844933,4386.935541965494,2249.190769625954,2829.6491672651337,2850.1471320679793,2500.9029438388548,2870.505488002469,4268.485653962403,4748.949018717094,3591.4134372197987,9041.87154003598
7441,6783.266012802721,7252.524390159788,2453.56886490987,6497.358530494646,4466.395501673147,3389.172672131461,4288.793569102679,6412.442644283582,4507.589448874152,3517.60811817381,2747.949159130863,3056.0842077690127,2707.457005351984,3193.574714780273,9298.556197645643
7472,4464.434116675029,9393.551229175886,6758.403122385,6665.082863089981,3478.7050063766715,2979.227915173681,3109.457025993559,2673.515616107936,3633.5644003886514,6419.899229803948,3097.5741227322924,4273.952218252428,6371.487933908668,2697.743154646915,4555.743082572986
7503,6453.27385464106,6279.417343590872,9399.418589324741,4599.58455784811,3507.085860204861,3242.7587152998826,3082.674289379733,2658.4882189732543,4090.0065000904997,6384.166689569883,2931.640081980936,4243.875308360332,6274.68113682675,2963.0888192222,4462.181071970515
7534,6288.577413921621,5744.18434402856,9298.383764861774,4934.98192254728,5970.330499053158,3598.2767580215786,2700.221031489651,4548.8838839903365,2796.7215334459984,4286.458816975599,3071.655529019936,6308.5400565072505,4251.38150287844,3263.6786895405558,3510.065291001897
7565,6349.450950145831,4970.792729891904,8982.551907146319,5247.004804501433,5621.666213657033,3736.35495296499,2797.083943405187,4998.568634844084,2636.9279841829857,4073.085043003084,3079.255645502266,3771.3441265860483,3650.6844122777884,6417.962531404674,4239.607157770003
7596,6493.630208038526,4176.362682686509,5244.807460633056,8435.306221601317,5735.148631672972,4207.1995470744805,6533.900948618339,2460.2511633960407,3887.003086101711,4045.625654844979,3903.7663664461634,3969.7180024252707,3076.253117493418,2947.8604880133853,5455.507458237465
7627,6631.9609103072,3435.92183496598,3777.4732177569326,4475.254257260881,4753.373593828323,3133.6000641438904,4051.3818766163213,7527.100945276176,6405.613206841295,4103.283969017097,2987.593891336038,4285.327204350673,6575.0312450844995,2322.906896886923,6106.517923611404
7658,6364.7119940446755,4370.075822599812,3287.070142521132,6910.869496081585,7203.207007030477,3934.186053956055,6752.465354922442,2932.8797334144733,4608.112687697235,2293.2895696735977,3615.4834679028554,4848.460438708595,6476.447742084267,2875.6341248025738,4099.447401843854
7689,3457.8980175989677,4781.097639811763,4987.50631387849,6658.71248695646,3110.541284283631,5375.392775657086,7958.217354547279,2429.4080745836272,7835.553392106429,2251.5733706024826,3433.265688865599,5178.843665767064,2906.4311382973865,6126.936077142026,4080.96375718535
7720,4250.200642681605,3549.043918790536,5334.716921705397,8477.724677343318,8521.932116981403,2064.0944151199965,3254.685132815061,5585.203783253871,2926.069856073582,5660.899652471598,4114.9105581768235,2097.2775867939567,6088.21458331735,2351.8991043710707,6295.468087388059
7751,3664.2998669592002,3597.618259262435,5925.784457149701,9410.289630603387,6187.409113728654,8563.185514876644,1739.7373432224322,2278.0367176203454,5835.104375076664,1912.2961749381325,3077.2414122193704,5883.702726613961,3001.808778816756,4002.81047419358,5493.016192002373
7782,3895.6929768616383,9931.975196305335,6186.341281229591,5425.622434515367,2000.1213759570257,5195.884056203249,8194.176449188224,5942.29293366975,2042.4331257442354,3013.7250276536806,2862.746946285109,3603.8630937866715,1790.6136846300615,3922.6295655304457,6564.222889723245
7813,4254.87486121059,10374.181310511554,2496.1494949348858,7792.411643232285,4477.761196015226,5395.480828873083,5469.632788406196,1798.9133996553696,3568.799122001104,7254.975910638745,1568.4115370216132,6510.583177482818,3905.8437937020744,2958.389040879134,2745.9329327189516
7844,7385.155248185782,3733.1937517968286,1660.0277915549427,5242.001622990949,5179.1313776696,2895.741810689212,4588.653775042707,10754.732936541805,6614.180367776233,2983.488813466439,1470.936165856398,3777.2063516461485,7954.0804041996325,3574.0274615092694,2759.7831583576863
7875,6991.93752881095,3022.3568385192043,11150.569671051706,4830.4505220648025,4907.43590320849,3215.473938388067,1634.3950089814198,5036.392374370826,6630.387963323116,2947.3837705611495,1520.5940311954905,3629.95784397876,8760.575975978987,3535.996548973164,2758.4331178775014
7906,9672.932630375552,6577.836893071422,11474.399004988249,2356.0609152326842,4961.700665512242,4545.336325193075,3474.1646350420933,1783.542406953758,4771.046818280745,6698.598205527995,2834.7782027185885,3408.5328462762177,3571.622143959781,1716.1832985472465,2725.6060456039822
7937,10555.128420302637,3554.129663194958,6085.544510586932,5065.739222612139,11949.04873993969,4076.2933871631067,4310.215493043526,3578.8559946153896,1834.5855233895404,2291.544874478172,2037.9698749481563,2672.5094738646426,2673.144580969526,3074.9595282879523,6812.671749887263
7968,12440.585200098341,5020.205575383073,11502.784174769424,5524.115786872643,3696.714657083333,3886.7799473733335,3608.191507366035,1478.989870379359,2749.6800601712107,6860.823722712527,2498.170871672227,2690.474455530107,3579.3539588090644,2339.2674545043956,2696.2037945585603
7999,4902.72745599426,3586.7793768610927,1243.6501608854142,12919.090839673807,6773.793124114003,3743.622707004603,4976.775925472667,12341.140375741492,3165.2566195867857,3285.2598624706898,2257.9996944797854,3536.112379958482,2415.814360179142,2426.9830717412515,2997.3350831201615
8030,13257.001954766287,4264.759365303464,4981.8684229515875,3036.363369793771,1144.3868380624922,3513.0181413714035,3639.904266195651,13188.154757162712,3456.8656021089873,3696.312080543507,2404.613567070787,6515.747728907533,3485.4207856633416,2031.0678623436795,1956.8562950384326
8061,3335.3805364521772,13934.488144561845,3379.757951788951,2964.351767623029,1168.6433204676575,3474.509354279181,3777.0080485829876,13435.656032689025,5116.533410090237,4029.499570103909,3681.965081622642,1836.6866274916374,6374.932626405003,2409.6875853592037,1653.2409797661494
8092,1302.8791899890934,1626.697022205755,13558.8183265088,3181.7111569069575,3379.181456384458,6320.994214099653,4283.974216777598,5284.156894263011,2452.252512477297,14714.046086623017,2938.574060637793,3811.2120324655443,1202.923095437825,3265.062104541003,3249.8586679658324
8123,1004.688707068518,1473.6395902487413,13988.19336529489,2985.581584499567,2794.2412207655834,6228.827331045666,4488.918587461783,5505.148375104263,15288.626755399897,2444.237365588221,2923.7993941238365,3907.16192145085,1247.6656763071883,3096.792916641026,3194.818246283602
8154,1286.5128956336484,2491.621618634231,2369.494229025728,15875.952144219315,2815.0203424386805,840.9432556509714,4658.907773105688,1405.0890263634458,2930.254634164066,2956.7762461687744,3126.2544118353358,14103.83848508618,5584.071267568152,6119.213203795618,4008.3915035938016
8185,1314.2257703044663,2290.8174349072365,2740.8851346387746,3051.2250808835593,3102.2939061745606,13998.921906836718,5816.658080169339,6423.928274468588,4133.532640482853,2158.3840080387877,2564.6891469319244,680.4469951951039,4446.050751991884,1650.0891168809371,16200.1927893789
8216,4288.85296049673,4339.196097743454,1850.5283134276904,6799.590362397861,3153.118506980201,13630.970203447016,2134.814406089869,1334.4908045034279,6073.6304848972595,2625.247396767618,3164.1623332739296,2304.0790432664207,16264.783444690132,603.9648409131206,2004.9118383889077
8247,4382.4664580051685,4356.208848664147,1898.6337218429885,7137.802000438041,3261.580913967456,13187.061825892324,2039.278677241919,1350.0118098347853,6247.070517095625,2554.216249217796,3286.3456011264743,2219.5187628606163,16113.523110433669,537.4283744083848,2001.194166254236
8278,1953.766348873778,1393.8377443094435,4279.853582453576,2016.76398577862,12865.924342435916,2199.918950456412,15779.960698371327,551.6269842912018,1958.5445932629216,2599.192796222718,3394.940550738894,3421.756547222782,6086.396372193703,7595.359498581386,4474.498042090952
8309,4243.763679489632,2006.0591219858156,1481.2876249488527,1917.1772725103565,2281.263007715758,2014.7650791406218,553.0358183050107,3557.441197251953,4516.123712320591,5577.5283392692345,3478.230795762186,12595.542997691522,15619.402818924666,8075.487387848419,2655.2321841190146
8340,1588.0556867865018,1905.1547162291804,4536.568864077884,3617.7014093560574,1896.2141423525413,564.5147971971289,2236.4401674058563,15027.91275329421,4306.890252558745,2054.4004621110707,4979.0832391909735,2855.169114298098,8935.96671210678,3613.1753471900824,12455.093373128522
8371,1951.3288354446904,1732.4236907266268,2054.3992318461324,547.8701461660835,4403.605431061715,2223.934155173006,14435.418352459614,4527.488637053474,12394.879995389829,9652.24447479133,3605.451593040092,3669.61875114798,1793.8521522375765,3014.8763667648036,4564.9492239806805
8402,2072.6177044172055,13860.650060217606,1576.2602617549146,2075.321373841662,590.6827150135222,4368.494969844622,2354.5810300267585,4546.344284586407,12208.595713228018,9835.826366644887,3466.2308655857682,3723.605655129415,2061.4428256072156,3204.3143077988766,4627.372903586758
8433,4708.881095158313,13366.359036458029,9821.974028654146,1329.9632331965422,2091.9809331313136,601.4376209374669,4350.17541319704,2434.0280841000167,3802.174895709561,3375.7430415991544,3237.412099684734,4827.9071739190285,2344.61643932778,2275.1855220132584,12004.50242019725
8464,4820.32765678681,12827.77807810025,9703.479470251224,1214.8672669736698,2008.5548204903403,614.4212943478503,4194.771667240459,2623.191975242353,3916.3827230603574,3496.3163223284982,2979.901426047891,5269.806981840517,2589.0882343851918,2553.726870605217,11759.726249583007
8495,1958.742428945367,2565.917870278118,631.8612446151196,12309.90513194605,9621.97530293869,4128.083822900246,1055.9945654872083,4960.386467254693,4058.584412729051,3552.9755727074617,5806.16395402665,2753.4699457731977,2753.3556252811977,2897.796397960507,11517.128294440074
8526,1956.6769877261252,11245.565417066155,2630.0024787221596,951.9313240837488,3949.549440811567,648.5188296365776,11831.494149152759,9307.364991240627,5087.656471180074,4237.273015602731,3548.686548248231,6362.272873061054,2689.163678105112,2844.4279333812706,3281.756899265441
8557,1881.13628097068,10943.00880891603,2751.7400500195686,11560.474933808262,8708.415776418029,3819.6846518252023,663.3547296688727,853.5189729697116,5106.454179607191,4329.317953354642,3574.376988385738,7062.405168365519,2498.235967437714,3032.612737403314,3787.603838133158
8588,1724.4454133800352,10643.186369644049,2873.2373579227938,11362.50672681153,8148.192625192497,3767.32664814799,686.4220768916813,773.1689873413482,5005.95163303797,4637.273159528564,3548.1040339817987,7649.2743477325985,2319.9938207442583,3123.604527984778,4309.653308941741
8619,1839.7269101075965,700.6778294913018,10741.263569315219,2850.7004331250046,11137.5914446832,7673.07078427856,3677.677656610328,699.524569046633,4888.671153287905,5165.8548198201825,3457.2291766075414,7687.22746220029,2033.8527238766897,3115.0503049388353,4904.222199894349
8650,11001.912569853845,2996.73274099645,10472.497735653076,7377.897145365112,677.3207087813178,3607.8910862651132,1987.1507000291022,710.5933871517079,4638.424117141965,5662.872277693893,3374.196544814935,7671.920085308324,1769.8128346446874,3077.6675127219537,5545.451590862147
8681,11199.319434279236,9778.448708817315,3121.6635326505434,7166.763199199314,4239.882820487235,678.0799827500039,3537.2319324839077,2099.998949207541,759.2231591488007,6092.750858086188,3368.180129328036,7791.143241753663,1611.297222576713,2915.2956516177983,6213.062214897335
8712,11064.773193796542,8933.557254073614,6988.2888328406825,2692.8092100526915,8211.750195977678,3279.555129363077,678.7942074693786,769.4279842796582,3419.1949621826952,6595.477323733826,7105.505958703315,1482.3424124143567,3835.1853444460985,3409.0974718542298,2106.5815560957953
8743,10890.272390180375,8095.332989859542,7924.033384302368,8546.207272204327,3367.929247552031,1875.9027419966458,3288.098990976726,7123.832062760829,6810.694889975283,2486.8852394946007,3401.243108064521,677.8974801267766,3244.5482050681917,1992.8605882581257,846.6024464632897
8774,10742.020903920664,3451.42431982131,7239.72641495704,8904.402792230125,690.1085436508451,3050.1345113877783,1884.4826701207628,934.6694640063431,2342.531156221446,8806.040201985092,7046.087729061028,6984.171510942113,3326.733467280792,2928.281907519944,2241.525444178351
8805,10052.861366883411,10587.175039750739,6829.25564074382,3695.068490544651,6439.079104871891,8916.428609826284,6817.480700343771,2477.636958961241,3025.822797048279,2001.770062757525,3367.6021318457515,691.4167941693995,2908.859001546501,1783.8785976397762,978.0057403505949
8836,6533.5851247603205,8737.926884333216,6577.407635850166,11256.104345402753,10478.699165425798,6245.1407314269345,3322.2689473395385,2142.741747677972,3809.5998513302034,1798.9247407600965,3306.617309635324,709.4575016391298,2845.217989235552,1648.9133521985011,1159.7357102681274
8867,10745.439823777886,12116.054517790719,6357.058217166619,2956.010111690873,6174.079503054714,8453.425724217312,6097.579042056156,2006.5185142456899,4432.309762891379,1757.2941875483666,3127.1686144252035,719.1271914453537,2831.9506340988387,1482.5887765562331,1315.7364163182879
8898,10900.577249868926,2703.701686459992,5968.134166929451,8329.557987799933,13020.238194835916,6187.588842810992,1650.0203970645994,2921.1457645384453,5572.158353262851,1887.8567505095505,4972.186201248483,769.4294077145807,2776.825754432475,1307.28066964805,1605.639610159391
8929,6035.228756163037,13853.41276056693,11124.444360808862,5716.1978729418215,8288.771547442337,1143.3341569439144,1785.5258584406843,1594.1802436156515,5354.48788434942,2656.1203928376863,1710.8952140716315,2793.0285529682974,5008.908943792609,2686.430405343139,821.3740869976128
8960,14948.351977648656,11435.638782094524,1785.2008495967486,2458.7041148365793,5604.160740966088,1496.7093184517828,5868.567530185224,8028.732059602488,5391.684092019436,2821.925642087048,2486.3056783042052,1862.4569392812148,915.5718169871589,4479.212748586538,989.1187466359402
8991,16068.470872241423,11669.113469511853,5036.851910300129,2834.445367080517,7807.293588052888,5857.455516080629,1447.4481344783173,2001.9344549682055,5641.6310219040115,2222.343214752295,2098.4278185678545,1121.5682420716626,2000.6306880170407,3937.432246429895,827.2944928269112
9022,16943.407381368015,12012.704963484324,4818.342156049191,5752.015803153243,1435.2719659989143,2605.3947982123846,5256.856895982076,1928.096572192158,1562.6519513832054,673.0770697192235,1990.4627573108442,3565.8584015116435,1571.553749952776,7656.85918947775,2799.7873814878926
9053,4571.5094873738735,2798.450758954016,17358.577111224004,7490.578363530967,12490.563994256252,1380.950256161304,3191.4956312505255,5152.681162542287,1988.0673739219878,3122.5903654724834,1799.553912907836,5561.815173709239,1238.7845521153192,703.3555327427766,1723.3673611207614
9084,4513.7756825246415,13161.302007173956,683.9279403810432,2600.0706108645263,1348.0626694303264,1912.8183061526538,7151.32363285371,2809.7739895958316,1792.7165279417793,3667.083338176207,17422.13437667934,5091.153654057099,5459.7983056200665,1342.3172334624874,1616.082762369968
9115,4356.9920819836825,13924.701672489084,3933.8885344110677,17287.63585206987,5134.32835035128,742.7905994409841,2253.8335282766056,1504.8129357351404,1450.6422658583685,1361.0449645420933,1824.5785179666789,7001.461066621042,5286.9544188629525,1724.656120712973,2784.020127961812
9146,4253.547841414033,14835.711443325377,6913.533720678144,2654.191858950048,4022.136300355196,16824.726332364677,5249.45884572381,784.1531026834023,2140.2680314641475,1417.4693193067244,1439.4858288615412,1673.9250155665695,1427.8593378490657,5102.989967667038,1832.8840910738616
9177,4215.146828761157,15918.191336897497,4016.0281772546873,16018.854614949472,5428.897560769187,1486.0603112821032,765.7621144302956,2241.6183832517418,1317.041305915116,1431.84676365295,1757.5741681194957,6836.9965509723825,4901.275073634426,1629.7169138386994,2607.330933554425
9208,1566.702325446847,5815.862865794033,17009.31554837589,14710.704773107478,4398.566123060072,2281.1714885477986,1417.599772601599,780.434853799497,1288.3634357288383,3958.3410880673996,1724.264524833287,2589.451988918668,6670.738889180897,4730.556939016183,1630.2664208051574
9239,17652.650051997065,4647.849058852744,3896.279048223892,1282.2818912197736,1600.372459698159,6450.862319603959,13476.483118590879,1407.6302454578743,743.9624679637244,2444.9782430280666,1714.0482595312656,2584.933005759067,6549.481360699056,4485.656698874288,1634.8728077838196
9270,18258.63283931631,4986.518086800068,1425.0936053097148,710.053277586238,3900.285060394205,2588.5905279080475,1302.29875529674,1566.7330917052586,7073.762537982682,11986.155697158834,1744.027792940114,2563.3072513374436,6428.289899895899,4305.45638031824,1733.136233333839
9301,18804.75244842224,2544.213954989458,6313.930250953464,5390.322576223093,717.623783259106,1228.191818207254,3967.0488509250195,10270.042228805134,7737.205248007863,2829.7116358478534,1568.8403162285458,1850.1103380091429,4118.06394529541,1782.9470816018902,1449.3365605081551
9332,19255.67196656308,2535.992127859435,5795.885189679126,8106.825714343291,1533.0439930661876,739.6571466144887,1182.5335056413535,3014.4792162330164,4248.539574535557,6197.352956515856,8659.955015473259,1986.427748681493,3943.40481113935,1883.8786847297706,1488.6933862083652
9363,19563.87635483127,1465.0151884400696,8493.346399124252,2536.712055718258,6191.876759199886,6086.624699647685,4607.772436983532,7029.716777618265,2026.1835999898094,1569.2398008196942,3784.6679912562654,3189.5694914413525,2107.5300251562194,781.2140746287535,1138.9953824283168
9394,19669.31165267886,2544.8159107666684,6573.574049730547,5552.19980974437,5129.693697181539,8660.689435272994,1456.6997522986412,2166.9961931721887,3651.222864903715,5993.286867188741,2174.6443609242865,892.4443098065764,1674.410133723024,1126.5612262759764,3305.7907736154934
9425,19458.309873421447,2549.778625376691,6961.621565961,4579.316617807678,5831.76049874181,8377.091013261006,1535.8453078712373,2156.750921695477,3559.900655934859,5915.910523344925,2299.0764483114613,1025.7162575976542,1830.6182599800343,1214.2598547907305,3276.3846131876253
9456,7293.977605294555,18952.144939555354,4284.412887784947,2577.9244489364737,3230.878015300959,1195.2810068622885,6425.121613053006,7882.828625919053,1612.6755266150344,2043.2090810157715,1276.8658093243507,2422.4552476025774,2044.8466147157549,5842.21238921407,3487.507226089445
9487,7597.569993905971,18329.309394487027,2599.4454306446414,4372.647897908997,1885.2290102861166,5775.203715466338,2478.6002718735285,3094.39515135543,1337.9872952399764,2382.1962344757567,3428.26491323181,1425.397847962982,6667.627868361019,7348.164634394099,1850.3013776899406
9518,7805.573269466099,17649.981165827012,2564.820804012962,2555.5973507966364,1775.5610332041456,5738.994914613997,4735.17622769033,3016.2616108058155,1451.1904076785654,2709.036712613569,3341.25170852634,1572.650609213382,6717.825886026141,6790.518533164905,2147.9008036437313
9549,7909.482986112373,16876.39194253063,2637.9083815417525,2457.1277955639293,1577.6829342432202,5395.296004928478,5748.886383340916,2975.1999981199606,3218.564062387534,6404.215233298102,1576.3468520640768,1790.860266463886,3215.1423514445446,6072.534724886681,2716.701120357553
9580,7988.921492146355,2605.089558234959,2372.293343758335,1666.5927817150152,2084.078072554802,1481.4369870686673,5359.720019982131,3304.087697480056,15933.334442388903,3067.562142451798,6304.3923887499295,5681.621180093398,6213.705546446095,3006.656454734072,3502.848929479117
9611,7971.8846400460525,2601.235023689701,2155.920971730505,1766.8552013595672,1489.0955820772317,14966.20784821943,3937.801331509447,3975.891193625,2426.740233773013,2953.9346403983127,7170.994326180957,5668.074393265843,6756.218235863447,3008.4987387803585,3722.9886767647713
9642,14054.965351578532,2515.702730685897,8187.8669299858475,1859.404904660582,1874.6956848346742,3876.009475961713,1543.7637097738782,2564.074131533908,5081.383686048062,2628.1266936111047,2914.5683897822564,8024.943933747284,5620.1061615112085,6754.5648867172795,3072.1643668514025
9673,13252.337553079302,2300.618834221476,8452.93439479234,1650.3431238371406,1949.7106720395607,1763.4315782505348,3842.919443704096,2471.0336915796097,5854.096504484955,2849.7864955158343,3033.6886709585,8641.277307566561,5620.785379556584,5819.187623399466,3070.1897642976746
9704,9146.753847763428,3418.7733404837495,1978.6838641419372,1955.9467100809459,8699.106602778731,5633.918360360586,3832.132616355483,2145.638021687788,1505.6279657531168,12411.013418585451,2713.4453379766037,4221.80588055069,6772.264452586272,3098.0725883738055,3039.158029805051
9735,1465.170343216058,11260.04833655307,8814.791010378438,2049.2971514040723,4072.0160994066932,9476.943907253712,5876.612856213839,3184.207895322846,7480.118528292206,2824.399219541595,1820.7258851577635,2189.0592561352387,3242.097179969539,3683.9420677596063,3132.911300678956
