Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
3411,709.8638076772625,2968.729493819507,3155.085261942237,12725.960076439167,1602.6197363735012,3643.6430051475254,8401.914750434682,1312.4778391975958,2268.131824913843,4471.535621008953,10662.671305881891,8790.521324637539,2792.885388154591,3286.8126833050856,4017.8666036317436
3442,769.0001075841153,2851.0362015958704,2554.917848182912,10706.911224476786,3202.887576094968,12521.685110943306,3860.9776999789033,3295.178026823174,4062.1541417539825,9348.969824243082,1832.657063910774,3290.3195982048433,2304.1902310084124,1440.7477021446552,8769.086365619345
3473,9677.337151610149,3358.862096012813,3652.1303964679196,3887.2712755974117,2102.6373052615368,1538.9659760704994,2324.125908024055,2961.072381176419,9148.65280819467,3291.2165490291654,10674.900167171709,2297.127823715522,12268.461071186037,2744.127375881369,883.8304371658486
3504,9835.418661602222,3460.5025744286436,3405.4512461795425,3744.0568674584442,2379.3729981320466,1608.0494828317956,2343.1666148850577,2647.854046570595,9546.06985071036,3384.5606074159555,10589.293083115304,2170.974496465921,11985.370024227765,2665.442787679892,1045.1353808615825
3535,9999.67586450247,9946.93881748138,3496.5162590918526,2182.6357916241413,2365.380650966685,3494.8849481506018,2368.579550482108,3101.110477763747,2642.2905151554323,1719.9883278034276,3450.065027486692,11701.602734396725,2620.823212562296,10472.25737489236,1247.9691702052035
3566,10350.166710499898,10163.092856075415,3353.8461880013137,3459.862232213071,10328.091403508392,2378.214299875222,11455.433639234481,2607.3440956849404,1482.4453693504195,2320.3807464416172,2123.1095491885944,3161.0150423015157,2730.418289857453,2961.2339906581165,1936.0643096746785
3597,10431.722232325268,10727.788727017005,2331.836121159864,1935.8754975379336,3190.3228365597497,3482.1926487974306,11259.139594250059,10173.042401930708,2618.813013890617,1593.27318670861,3157.3912366670575,2748.7766398646763,2346.372323503511,2679.620570352665,2134.5516919999727
3628,2586.0525920133377,1755.90023206563,10628.369963105792,2463.7578100445226,10003.836038242931,3515.0443415975224,3042.8203256584716,11066.744995930849,2914.704089514634,1950.9765370405212,3360.1576105442973,11074.436387543257,1804.8573549956782,2325.317795746064,2317.7426485216183
3659,1963.5780006130904,2588.836691759317,10416.813514149506,3468.235790713898,9936.936054825326,2585.0388187610088,1692.6346103712892,2488.5729519599317,3506.9589209921623,2258.5023128434623,2640.2856357875808,1555.6966477698033,3392.5260180715395,11391.68290558016,10924.41984836704
3690,2774.6819266811067,3404.6725617468464,10063.774814814165,9766.318980276095,2284.3698136834423,2655.5064344853436,1617.5376362148218,2667.546559032812,3725.0524434832837,2143.4650083448296,2441.7867062943633,1170.6610327145038,3714.560039170398,11705.160764672768,10675.624000950347
3721,2822.279600771316,10344.283921355087,9573.261025018111,2640.1007832252094,9626.696911186069,3231.580234867081,4017.767627392821,1562.1818123322266,12075.918691937542,2010.73503833123,2187.4023004862374,2826.9340903373163,998.4987201435102,3886.1945839542427,3006.883381227126
3752,10285.464338802094,2901.0116368982995,12234.0315917059,1853.3928959667858,1586.1189788501522,870.2562352083659,2030.6065534185695,3950.1968487519894,2934.252156353758,4309.351203086057,9294.926019003333,2970.676414620185,3282.488295965942,9121.010516393218,3186.9350375404797
3783,10130.83207359938,12329.354339019497,1868.469549391494,4112.952311900893,4578.9088027538655,2962.826546322062,1710.511348190137,1665.4747156242481,3149.9250227802504,737.5919815697871,9024.983958469309,3310.0927657110437,3434.7121351621076,8686.607395336428,3107.475776734628
3814,9882.168198174104,3290.440504136832,12491.202730485164,1712.7554892425583,1609.6594053115691,4870.041030745175,3282.3015980525465,3540.012150359993,8729.208362661066,8443.245736371344,1749.7608966059547,3393.5795961709878,631.1809523424226,4183.01563987115,3002.146432034261
3845,9651.933551289865,12517.572436731582,3803.0539066637575,3385.8995209617406,3552.556188801111,8430.184480420328,1434.7779559397363,1831.7633544633802,5054.704609766534,615.1598609175943,4201.689412692557,3126.3770829418618,8202.20193512664,1681.4996114585458,3321.344814389895
3876,9455.01733222504,12462.070376178935,4067.234090095645,3497.749834697484,3850.3765406661387,8121.450615934746,1381.1362049985655,2077.7491469968672,5151.975861020416,621.8407280821233,4228.103615142916,3193.515157074961,7973.488433421251,1477.7931862961868,3251.217599733849
3907,9331.537549196977,4345.340331388629,3653.0864152697186,4033.379355853449,7814.115738682564,12365.282363701757,1311.013218544553,2315.0212597620844,5244.273346087054,661.045029961327,4258.062177868375,3314.552928164893,7782.829117912018,1118.5028151104118,3262.6770750613123
3938,8920.40057693879,4604.286711242319,3821.276697863146,4421.287592624717,7462.0536250963,12493.056261100306,1232.50833846671,2821.4552206645403,4973.326950829788,693.4061808341784,4197.57977160788,3434.5361086678213,7594.673851704034,863.2428949541661,3277.6279399704335
3969,7583.000574583684,4869.143504410605,5122.335474226486,4459.416167236865,7101.9062050934635,12747.258826394853,1147.826163072541,3468.25299906864,4558.077081079679,7409.453724452331,982.0547602432309,3537.801632197952,659.3102493874211,3907.2719752037506,3257.6093859136226
4000,7050.58437576801,5792.652569315156,5128.925508230817,6736.396346278399,12865.625840226307,4130.599881937229,4423.052630822166,3251.3664333260294,3626.4561516783006,1077.2955374697688,660.2273928472184,4129.84188336701,7228.842937336277,3668.7545689610088,1040.0966650014334
4031,4060.3975918542014,9258.475497125968,4139.785182868457,5460.462337416258,6361.615349739839,7023.954240857336,4722.128484733358,12798.08485222311,1102.8148520977063,3685.240121283929,1101.017859522098,635.3586733171537,3210.0192675820717,3489.1625755773425,3762.2018363662933
4062,5815.195465499594,4115.352425073188,6009.29021501579,9484.749279120144,3225.458709072882,3904.051663270477,5389.7933557069555,3114.06336292639,1154.5876610664282,6805.518479841314,4024.870306191402,642.421737562908,12701.63968567777,1180.2635440001247,3243.4628325397603
4093,6158.206324847156,4219.37038402002,5748.319817243426,9513.076023771262,4057.856174525699,12617.17052427585,6042.257259524901,1260.5792080350384,2523.301949112957,3218.775233319989,6602.103091799541,1332.9201530672603,4058.4546879376153,649.8298073719069,2808.498083712501
4124,6517.621490060323,5642.583335468776,4522.920838491782,9439.193931037462,3831.3835964498826,2383.721165137222,12529.9983896951,1378.788643430615,6398.1043432225615,3107.1835971789537,6334.745906467941,1366.1871189212677,3988.1573744427124,645.3908021913442,2724.7381903691817
4155,9270.338518272583,4578.557834091148,3871.423582569115,12445.928786153378,6742.514953501537,5783.291715339518,6674.777642436643,3055.0511578860846,6040.351755554364,1577.8989824316882,2276.424947957888,1319.7858459588651,646.0996020203831,2627.7403292892595,3900.533069102677
4186,12371.757612982403,6960.715488031475,6759.661570451946,9054.818901011151,4564.026038237072,4066.509716532634,5947.250868446077,1866.374124347156,2187.035628129782,3128.4001823136173,5734.484301916681,1256.918940854811,614.0931353806586,2570.842782831478,3727.8294310981846
4217,12296.82080762366,7094.606788694092,6773.577136976775,8467.628221995386,4838.06417799956,4381.930362487959,2223.997329421046,2111.8263763059626,1239.0400164417115,601.2391727481033,3488.462589761331,3359.88805324383,6135.631450399358,5321.446133190977,2476.5601052753773
4248,12216.092842375856,6724.7028083454325,4826.236969417804,5087.374880050636,7798.574736833612,2555.1263932865213,2053.3478314946774,7161.389596194811,4907.968183065861,3671.4030160630487,6314.280491027191,1204.1531875384817,3258.3102805316594,587.2633914012587,2444.4941149382776
4279,3995.6948889226,12101.533687873874,6612.804011648987,5068.302347088723,5311.150855167108,7410.227155208051,4564.571295597814,6469.818435969698,1248.1268751669409,2358.0608137809845,2789.1609701821467,3081.2330331247013,7173.585932902357,2039.0897866251403,587.3586333060025
4310,6441.201439200158,5211.254005428917,5534.633786220753,7148.8745837310835,2298.4463646182217,4335.731163432925,6606.396418274743,1249.2137228012834,4272.353823283469,2987.2863136428905,2019.5929541279552,613.8270739563834,11980.017592910013,7148.6996128984965,2963.1898680378317
4341,4684.733618831586,1200.9594071847423,2275.863862136598,2976.690666425908,6224.127669544836,5423.546778950806,5697.687645688504,6879.866029164247,3996.0202294057235,6728.31726728464,2055.243189425544,633.4561021176685,11871.83210035484,7088.01554064138,3074.3586154081017
4372,5027.016369685126,11808.259288747631,2111.0161063817677,6003.571810098756,5714.769007870322,5738.595731584645,6613.706174988053,6834.126752870514,2986.354949822201,6992.588579268616,3731.785893195091,3101.0640018352065,2276.875671540045,1204.6744268145476,666.3139578626028
4403,5326.765605800931,6936.241796713715,5812.023137606575,5722.763440263931,6370.313494331472,3073.10087406085,2295.8996675611115,1144.9414398633103,718.7391024174484,6866.817227954127,3125.3430191382568,3462.2384451666444,5976.171449354885,11803.714738386594,2175.645283945278
4434,5515.803910286688,7020.1187508971125,5666.298926030217,5666.59849905407,6174.872756911685,3110.513949603217,2350.2458753298206,1166.6761743499085,766.0328580664263,6715.218895874012,3091.684451990962,3300.61002740164,6161.732044396489,11861.34015061553,2242.971451757347
4465,5509.579074988656,7113.080137575671,5562.246356059788,5575.711700959154,6078.154623485146,3098.9967220612534,2420.1718080492196,1174.0910497479856,809.3121372673015,6526.542442344028,3141.0419023245695,3270.169373293878,6216.438054709266,11979.928442784269,2335.2548969149407
4496,5245.014054461962,7225.452726750376,5495.062858100259,5453.630357250294,6214.703462351374,3064.791307073422,2568.9112525520454,1237.936677458743,827.887331538192,6309.795199017792,3097.364703086464,3462.0794651459873,6011.548584591324,12150.612749084756,2445.92799410214
4527,5466.599638669099,7331.870596490776,5306.234567350544,6424.521589298528,4816.573165324889,3069.9802991839897,2729.2006646879386,1242.3021649182351,853.2423471299858,6074.604735502804,5701.645315412084,12373.603879188007,2572.8405167618193,3090.000457844339,3757.4987848020787
4558,7396.353694620812,5142.435933018598,5475.889820228,5699.152534881824,6263.786889309611,4393.822865576853,3082.6144459159786,4041.8786099262284,2941.4615713869307,1223.4628878569429,2580.831901085571,12672.496899413094,921.0669871662385,5790.553035879801,3184.9106462986383
4589,7398.40067723685,12970.254533573318,5055.841558985853,5486.563819835922,6377.849427117018,5377.92976423763,3879.22890040063,2575.127216472318,5506.240482959348,3064.9253971894386,3203.9710394621175,1185.8480483992016,3246.8223330839887,995.7610003677208,4485.954523243771
4620,7403.586465497026,2837.9059532006777,5485.927131781375,2586.2981402731025,5185.479458010073,3080.2926116784256,3342.9617917590012,5616.512959790978,3334.853024480813,1157.0216493727676,1050.1435575612252,6801.734998459637,13165.24079773833,4852.616667863452,4910.1435150982425
4651,7010.983534059705,5363.68008592349,4630.897065568481,7485.238931074232,3520.6476266121563,4793.60290221632,13358.386304030762,2617.678684496774,1141.774419360694,4636.665487633021,3365.899756671345,2107.66829216683,1140.5746433391448,3065.870263449949,6571.150725962219
4682,8631.715759035204,13491.563263542892,5216.716038657302,4463.749527622431,2923.348861181906,2601.227293404356,4337.657368454013,7156.1159261222,3748.4826817062653,1057.3809699682652,3074.4837256656483,1242.3162698946426,3304.3446521425026,1933.4078132652967,7628.208571902202
4713,9495.974079516676,13528.404801367735,4156.281911162017,2492.7664922292865,5063.921124273033,7833.760751418695,4100.114621459319,2083.300810891051,1981.6260049339326,7501.081832311144,3102.843989731725,3970.6059718527927,1361.599523841103,3152.3909547055127,986.0458528711009
4744,2512.352777416288,13538.258785994365,3974.0275626602893,3702.8455771868416,9963.494063147387,1730.544732420046,8082.508032742099,4801.088491687686,2268.521938158082,7707.117723544276,3103.5761767638305,884.7464707495112,1517.0006030230093,2928.4912093387147,4096.144577732701
4775,8376.951484071824,13414.597329722514,10132.397360013083,1721.3690614383563,2504.70267842687,3853.6434631896673,1586.9131717456073,4616.632077625177,3046.7692318873524,4237.72117356153,3227.6977921250154,2697.547457345221,833.9671056642471,7876.456186055116,2683.35314969355
4806,2434.0068266690746,3798.202556801748,10313.322039792673,1840.72126131176,1729.0559625424557,8723.053384650035,4428.69294518862,2893.1923418420365,4462.133644566969,2604.2914274220375,13198.477935422457,3124.55047770816,835.813237236385,8021.370055293131,2403.834626117583
4837,10198.6932828425,2487.9841489142805,1948.7141701525568,2231.485553004147,3812.219561163488,12928.137631136618,3999.2537924764565,9122.706164754118,3572.402531917482,8187.841102304833,2813.1538945862376,4764.82161902716,1851.9928444761108,2046.5765382903633,844.7358875187745
4868,2035.3763299465331,9462.27172253935,3650.3631539238986,9952.759983546543,2413.0180028557998,2066.3201886972975,12843.615211841503,3685.7170629950233,2881.4551214277203,5040.889315677852,1908.766468097584,3813.798959891789,851.6004973815722,8343.62344763718,1861.1432561054794
4899,9480.138649950833,2444.5869356217904,2186.0851959949887,1772.184007892287,2035.960120790611,3626.576030304649,1778.659987110107,3579.0279149369053,12821.431213507569,9601.977660433757,803.861901755074,2854.339943233339,4047.2249062135616,5303.001884682956,8475.662370136693
4930,1445.3598408281903,3628.0841027594247,8639.255943685885,5632.758975883556,2106.846489222847,3487.0695930688667,2961.435532640702,12781.508713005742,9573.635387929698,2266.9653850113978,4047.910321416389,1741.576177357943,8906.56791542266,721.5748478138042,2870.169496518022
4961,7682.2281073444565,3538.2578741480274,2464.9050916011274,3649.318311284998,3527.5405109502167,12742.9872395864,9424.4901743231,5935.018900676252,1206.3165210183192,2172.110660214449,3963.0198033465226,1818.7150586972464,2762.955038934583,635.2320864609894,9287.623343978437
4992,3672.402961951586,7158.25760021203,3574.8331954982286,9332.29053131658,12664.917245816028,3923.703026528574,2536.088474004652,9540.812822374508,1160.2193077287018,2304.522541904611,6084.3129120562035,2342.4089728802146,2026.587177419566,541.8286078311824,3947.533345042465
5023,3639.0421814299807,7065.232709079754,12533.280506975527,6077.072369919556,3377.6637339966646,9386.92661541453,2567.7778756325397,3907.6349106923903,9761.458433453969,1124.569881194773,1671.7724763685405,2030.6390138462293,4373.7631050882,540.9587421136315,2752.926167358848
5054,2641.4453574289155,9459.605812262233,9858.031631038048,6984.890276469216,3222.173855679618,3872.6171213528714,6054.574573467359,12391.14418162231,1095.7385135906416,3581.9701948678126,1409.864336864924,3001.8397225528483,537.2979584620607,2091.865886445455,4607.6593004608085
5085,3545.1682402468527,6902.646828320333,2875.289186995417,9539.091126795676,12263.414950092238,3929.013307929162,2711.515097163751,2955.777386085122,1141.291187096911,5963.192539768153,4549.934004139204,2170.4554591093697,10046.135569974589,1685.6058275710795,532.1880112772685
5116,3467.9755793817258,6684.637449876017,2548.398557762218,4089.4094994737234,12156.214774098667,9600.701976872986,2783.8690528831644,1136.3052071989514,5918.5013751179895,2275.591852890404,2408.362889368672,10168.333071969035,4136.428919883443,542.35296877348,2893.6355470146486
5147,9656.78552014707,3389.684305634872,4419.300495154098,12049.527200954244,6303.538865093671,2264.337970519895,2827.7478300994057,3383.5337698015514,10240.327954589726,2781.020954415717,1140.7648033764922,564.6648717910325,5890.057318474125,2832.8692427138712,3066.5576197993532
5178,9666.820219165544,4888.977821762199,5756.56569981363,2105.4652140004882,2877.3592331148284,5831.594656945507,11909.702335584712,3276.988639578368,2747.9662743392296,1145.2192672381873,3337.1084521766284,2688.548799573203,10195.759338009795,607.242870052142,3775.3999012106656
5209,2161.995949695292,10123.940515968989,9601.328807267517,671.4466611014197,4370.5700102587025,5578.965007015071,4984.077334028804,2116.9383633955094,2887.0702203045535,5745.158328018479,11701.243501486493,3836.408476872998,2560.9439228962005,1154.5826103292682,3316.0490139258254
5240,11420.015179799078,3369.4550744813037,5615.145637752685,4231.912320066177,2844.982072829459,4162.208307353243,9503.851684379413,2245.1431603609535,6353.388025194025,10024.42232113728,774.3439176568445,1157.333041901412,2061.743085911749,2434.6378990388002,4612.136994702706
5271,3534.2246106209323,9912.75946395809,886.5821215625019,2101.227230801119,4655.489343081321,2434.1530705974264,9396.023853708062,6925.1336695632,2787.1901596696534,5527.472750188207,1204.9848582441637,3472.547576262956,11120.40095123967,4512.8582600252175,2339.6708030426053
5302,7342.596056534671,2845.0298603016035,3058.247580281196,2546.0423303843004,9281.121341821483,9799.04026975833,1056.2008262532427,2231.8558272644386,4596.688143803013,5433.000079347428,1306.7106113207124,3591.347693472061,10835.51595611384,4850.46385375774,2036.8582921510642
5333,1458.5962758307842,10586.713716322045,5312.065641930031,3706.0813024327067,2656.8972684919545,7659.365645934799,2883.6574166316814,2719.349417036156,4437.244338016935,2407.115661052535,9685.449246963302,9183.071463585899,5015.414197036322,1178.7689130295273,1920.9282182704442
5364,9574.557624432977,1553.679458356182,10386.975217564648,5108.557813977879,5236.745609227575,3845.358955793485,2777.280582785057,7911.11753642096,9119.890019949575,2875.2521493418026,2480.3826545045904,1323.5749140827004,4226.839630969378,1778.4690360976044,2612.0375190607074
5395,9465.583643919364,2943.596281769569,8120.1246063277,9109.418764881,2765.9765262544506,2314.6727525078927,1470.863632439952,3963.6004910032657,2863.0282029929945,5164.021398524309,10243.70649714574,5152.240770041526,1595.1264404866781,1794.1942430659965,3844.564471204684
5426,9356.148319176278,3172.5842003279167,8281.771196433565,9154.07523424716,2562.4461244623944,2196.2111305301783,1641.1834794526897,3149.219788624032,5071.940439832791,5123.707040271226,3646.978925938447,10135.596832859546,2055.2766814951774,1393.0333474426309,3870.545981471089
5457,8425.326097704725,2107.253124560383,9154.519207667312,3652.9352270591694,3446.9214494095813,1816.4489443753412,2154.966625898332,9248.397531172122,4975.950493436028,5019.46861720766,3298.3134302860813,10050.682033253599,1207.2078076985563,2352.03303235587,3900.2951004803667
5488,2638.21850435281,9147.481359879153,1869.5361221909925,9138.797790295252,4054.9823927418192,1894.3916619003517,3758.90323685694,1054.3203011207584,2988.8842766431817,4863.466875980864,10026.542551818064,4919.611315970964,3892.435228341317,8510.509403273594,2052.6377011990667
5519,2906.8385913816396,9060.8732532584,3843.7689855075687,4903.700100925498,10063.34520452938,1900.794937487061,4055.7396193992763,2702.525527070286,4656.146262599696,966.4813951776135,4127.236989990103,1854.0237959082626,9132.06092554927,8580.576734781083,2056.606398999988
5550,9185.379898325726,8856.137406575863,1841.570427233417,3731.8576360581574,3230.8671026880106,8685.246299034974,2035.0421501157118,10100.392548193884,4110.459427692432,4912.149266848841,2018.2032061328548,4345.536428795197,904.6898304985806,2451.4458188538524,4401.741275517625
5581,4456.033372116108,8706.541794295927,4086.7507334406896,952.6676708808433,2138.6981392060784,2306.2599364327934,9204.745929779705,1862.766135674995,3623.3636258913357,3586.24495488519,8790.7532705171,4819.2039675050755,10084.412446270368,4027.325472770013,2164.9512728989066
5612,3500.9640151768617,4067.416699546402,3653.0764736155784,4504.572585485452,8557.435691965062,1135.7571118131088,2252.50123963873,2245.7381059069594,4630.157089762331,9144.537155548585,2314.6814983379554,3940.988992670211,1953.1784855127703,8915.878458932224,9993.83511865289
5643,3295.4547820419807,4415.480141728402,3116.711822275771,10017.835851419935,4661.603141032963,4548.665488466537,9118.600076647217,8375.762382597251,1360.203857345928,2311.521473852516,2267.2714782512408,2426.7709881024034,3837.8178756371426,1956.290431221247,9100.728931944588
5674,2965.5185109179743,4783.184915231583,10168.762437174837,9368.758880693385,8106.3168517974855,4623.4445142279355,2423.0534529450324,4607.499495069891,1460.670403603342,2274.5890008138117,2792.8991429183375,3682.2374023239154,2205.579364418023,2256.6670656513356,9091.537284778235
5705,2531.3808120367366,5191.957441796922,10445.952603709477,4522.248102984876,2497.162949145372,4777.689951491076,7699.091370698213,2450.4429869159794,1524.4207125735852,2452.4289294782684,9114.798814957312,2558.8306460544236,1875.5198702501316,9722.493207714295,3446.3003227584622
5736,5637.983622536794,1733.965143630566,2073.495752556035,10782.309323990714,4322.108361496303,3122.1882146434364,9980.025032466076,2791.4979861934507,9167.65646595075,6986.595560501698,2555.0349161400686,2232.2350297912317,1572.402221309742,2558.206230992184,5295.01486036608
5767,10967.20450879231,1953.4309011752382,5934.106571948756,3159.543458029892,1876.626391069908,2631.1571091646274,10016.293521750176,9168.515768785017,5834.42643180733,4065.780961030789,2563.1636118803463,6396.84261103145,1597.0333236274776,2633.427940928622,2013.1656115431858
5798,10589.165450622086,2560.71537770724,6005.052422715864,3404.950297824261,2855.1730308069323,2358.107663073009,9285.269111799951,8991.444191978646,3845.5524929493267,8280.426077510074,1668.314714980691,2895.5590232193185,2489.0399583711805,3907.6611297299332,1674.2877792766235
5829,6018.315594357944,3799.892484490294,9638.964483002785,2240.2390705047264,8690.09747444778,1759.854449824383,2314.2338023801512,2223.417858763924,3460.1682557383897,8755.461857517468,9992.768872980309,3721.224805585643,3205.8672847412618,3796.162413231948,1194.0500149981167
5860,5823.379269197355,5276.296603160454,8570.712865472207,3093.0211739077677,4775.935927702154,2368.9363814942494,7972.255487807765,10284.609894751446,8439.863300358122,1771.108505101116,671.60370829331,3887.355421525087,2204.205322630749,3539.773451059238,2131.661410104109
5891,6325.312056141708,7917.74492204414,7858.877176181845,2771.664996849495,8061.254851337537,10194.44877767499,2727.533182401101,5177.024531836833,2487.264857084737,5683.242390488245,2060.4440882905474,3703.4241768956967,1587.8734713541025,522.1886235506253,3732.420620433523
5922,7321.6547806045255,5828.609911384961,7150.0831834605415,2546.9452484783596,7968.184384895556,2490.622678068843,3140.0742703012334,7678.614554752704,1207.574163275835,3231.137529384455,10227.93291828592,2677.5850131629927,522.6784428736881,5194.2197861470795,3624.801857488431
5953,6853.345406021294,2522.22650328623,7995.579806967689,3043.035662240651,2268.3303654082147,6020.795219866922,7254.504266741372,1075.022661491491,3582.0726232214915,10329.092202318589,2644.603934035835,5299.356249270684,3386.649238801113,633.3613163673107,7902.743266526247
5984,8594.22328592972,6489.6016830873305,2537.411224681956,8311.607087892606,1522.1893340729362,6040.898663150418,3527.9094403826984,6639.860351651274,908.8434163461961,4011.0437035164614,10466.272564409974,2811.92464676995,772.7440975652951,5069.764831057355,3106.424392050955
6015,6169.85730363003,9338.610321009626,2504.465546469565,8677.902831206202,1135.5188547195335,5834.668027283563,3752.749877729577,5997.119640292602,861.0746269613277,4332.941060259321,10606.189732264484,3007.965585991419,836.837707378684,4813.149603378844,2941.6680039903504
6046,10023.859557246291,5884.752567902937,9067.849713378657,3100.30409782497,2464.4781994141636,5614.893976765426,4482.516008166143,944.524885907636,5552.688459809481,2974.3913138902058,780.737274639271,4300.70326482054,10831.304387961598,913.9141216128543,3873.8008932249522
6077,10638.696027507081,5636.757764909081,9530.472898132157,5186.203139250717,895.3994336365965,3861.0845077681424,988.0074157871901,4036.4399857817416,5419.937426736633,2430.039572177183,4611.835297449551,3084.1728114019647,803.6581286150486,10815.780330969392,2872.233982442651
6108,11188.279698858172,5425.70348772946,9769.152420872293,5299.269461150955,2398.4962088736656,3055.2562761128756,3790.4692832886344,4962.705890458101,10743.199885909467,1048.3486674381106,3793.0563271874776,4744.633801129844,816.7305872076834,2712.3173689335736,1063.0993574148174
6139,11876.295582896766,5056.347587344306,3811.3072182595474,4278.421401488825,9341.617361215867,3058.3993690821767,5282.732769839051,2349.0569650938455,4064.703732831796,2429.651733925347,5303.895316235676,844.7319513378957,1219.4093482425722,1193.7658969476568,10700.382487823797
6170,4003.1980908147866,4815.813554237821,3634.9775390925356,12438.488288632376,8734.66862861098,3073.300739703484,2260.712404832639,4489.051350921384,2173.1171937724434,5288.030663559519,1306.4028401866403,10701.533484880249,5556.674961503317,860.1434730742742,1474.6055087426728
6201,4367.893482712857,4718.161675223293,2199.3733599446173,7850.868173991367,1378.0564744374853,1669.7437675102228,2952.8504743828316,5145.288176315254,12839.268272271232,10760.624703574496,1873.4522605583893,5352.462183568495,5740.206079680558,3098.2836263317313,864.1860120622962
6232,4680.064755817937,13040.436345438351,2100.614233308438,6635.905008568029,5478.478552205484,3112.2103912075436,6175.674981894966,5860.89351446356,10800.02754654697,1879.3761120197858,1657.8369579116268,1360.9285729272945,886.2605277142922,4594.922124316666,2547.089098224186
6263,13028.446537159021,4704.959387101727,2010.7196982679593,5319.631223746311,5660.110885997301,3146.5364942769706,7343.322594487999,5867.301884855945,10818.292200366095,2088.4712021249516,1592.4412785819698,1298.5809232360593,934.3429379389006,2373.3027494873368,4624.258724936577
6294,12957.329100420693,4776.924465546369,4235.526858195635,3137.5967480679174,8312.988833516918,1908.9415592123073,5914.78699809419,10811.251527035944,5797.342659563466,2274.490851379783,1564.1995489549593,1245.558859894596,1039.1338270679025,2178.596718328635,4656.050167285813
6325,12842.98335817609,4879.8811423962525,3472.6843436894906,3019.5936518896046,8985.206104075789,1847.1381999281039,6271.527315687887,10772.123093678594,5660.097359545792,2436.989158529276,1575.943737918907,1179.1482877410494,1202.5111126617903,2084.389962593762,4580.501894052736
6356,12699.115100092506,4981.587486547245,3010.2611378899373,2791.117105205642,6703.400505443267,9387.27933657207,1841.6038731735493,5456.163563513503,10702.172889770924,2555.5844536065665,1436.7789382547937,1954.9308344002825,1634.929947046858,1157.4139769996223,4498.379574048358
6387,5100.579967132074,10602.15764877028,5210.70075201328,12554.719180064449,1856.746864849356,7222.343223226669,2631.0629067403434,2476.0859104538813,9729.462065920505,2611.943271001361,1717.4302876158108,1957.9443369629494,1753.2643155616709,1076.805132475619,4309.472859776877
6418,5115.486015149827,12434.914568357295,4950.833645758235,2700.071191001183,1829.7126804401405,1036.4830037961633,4159.99339732703,2042.10533277433,1933.0889018213202,10473.625083408011,1885.7932704210034,10080.7892792179,2278.193079428158,2155.3824744442522,7734.246799220282
6449,5117.878578671467,1053.123660815292,4010.849743345994,2198.4417898464244,10331.183664354881,4813.87975755538,2821.8136788731117,1840.1160539630075,12330.921024119001,1922.9193550928132,1868.799781460642,8128.883475232526,1943.6795658269816,1973.6786310620357,10454.54996234557
6480,5087.997591931787,3894.101530682418,1086.9627949807193,2340.9789625232006,10183.578990421076,4655.873075924015,2873.3433853804186,1915.3705803320454,12243.553085614933,1920.439022380438,1836.4892902041256,8466.522083295586,1650.8378006983862,1839.7559765705535,10814.914551625425
6511,12174.074647110083,1810.756578212424,8725.249319476756,1453.1499339057473,1738.3024136311394,11114.295860299893,4998.260593412123,4327.753897310014,10020.405938052812,2741.3705062710596,2721.012659718922,2111.6759710176543,3672.1936269230555,2071.992640400984,1130.2241368224581
6542,12124.282984883455,1793.1292281175836,9063.632610769537,1309.9148406342645,1672.812216420196,11343.312543144433,3867.007621640913,9798.24811397964,3243.3906688888324,2202.0657628889558,3267.6710033609897,2613.578171968783,2590.883614605175,1105.2640432329888,4815.525298029377
6573,1757.1165934110159,9440.025701052407,1207.4773573503314,1658.9322982608414,11502.903801051105,12094.00674783895,3349.0809176638104,9485.794973518612,2322.4094651008677,2737.00552304347,3830.1869986927486,3186.3046317916214,2477.5617899155895,1186.6458620067133,4575.266061867048
6604,1758.7720940651302,1153.999076750953,11547.022871854075,4353.795325801921,12117.034115264212,2863.1963350105107,9114.200881555933,9774.066904374058,1681.8696818931155,3756.27595552203,2261.7023038881885,1362.6702051095142,2671.820328640588,2071.309306241818,4322.983336593078
6635,4218.031623668671,4007.5259748677063,12125.445221765816,2059.196314188368,1482.943831028551,2894.3370005884317,1814.4903810557985,4611.217849041382,11608.386467194234,9998.040106489389,1755.8439213743682,2603.623212794516,8777.516971072044,1868.2188087703994,985.901038665454
6666,4771.046755042765,4154.548028592601,4235.104244978945,1612.129472777894,1955.4694725495988,1410.6986996451496,3229.6473869670635,10219.964318518285,2490.722672976838,8308.537194198223,2133.709100378393,11673.016601455658,11878.344508724742,951.8263771345656,1785.9538886244
6697,1402.009212340097,3348.0224055014187,2483.0738707638266,3650.9125399769173,4848.633283619183,10206.952933920693,6774.147339403855,11785.185671872532,11432.559230154877,924.9775348598432,4427.399374617082,2017.581688285783,1352.3395214219631,4281.91879427968,1875.0053215473665
6728,1312.3713172500795,1336.3384177266894,3314.086025416668,4693.622589684374,6036.003069258688,1995.7106205572552,4930.316236885014,4316.245247506289,9389.345255069293,1936.587571118213,5908.5715776602065,9867.507380770168,11895.619592252953,3003.0068540326924,875.3869673765445
