Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
6759,2758.734157775362,2572.7484446973244,10402.314393755703,3162.603436040559,1825.859282036917,2784.6863953552242,4316.685163499934,4035.190036059571,5873.151545240558,4111.2796652943725,4218.669559275838,7121.850519962979,4610.512149203223,3857.382310238152,8920.673978847915
6790,2495.019640788596,2427.7694433044953,11402.108049043774,3078.775365266783,1864.5655149727952,5740.464422720844,4712.12284661955,2890.5427605916957,3521.0986684409163,4324.7633366077725,7426.464801545087,3623.217146443849,8843.423334109188,4291.5414262104005,3930.464280617888
6821,12333.212329533626,4209.953372037293,3081.205787276979,7589.446643896323,2258.1633196180246,2217.8718103366077,3387.2698107399124,8743.539276762223,4393.736624019046,3723.0951143532247,2077.924975656511,5700.703734909065,4878.794830521738,2984.621075872602,2992.802331750458
6852,13170.040149190005,4070.45094750722,3162.6549604218717,7444.9831239692885,2109.4889540401164,1946.3398309352087,3194.257111067167,3561.892940137318,4571.899401442968,8660.723802609125,2646.5895666445476,5640.190928468632,4860.612322329396,3082.12307150271,2450.093927018058
6883,2847.772624662178,2288.915191156354,6903.526257600027,1955.964314793003,3049.966959403311,4770.864136095414,8753.45682027398,3542.9625546539755,3611.3589109477266,2022.1350686797637,4639.430616432104,3194.025137078725,5319.188503112623,13712.968555328018,3959.8053870664353
6914,2938.254358411355,9008.93013974327,5023.927752243196,3737.8025247291152,2527.7735116889353,2535.305843767097,5947.412161968534,1420.520981961424,4334.273358690544,3213.86628207415,5406.796969169131,13930.048839271307,2260.8531735814313,4522.131724740896,3764.443415243244
6945,4520.545331980064,2513.6573266167115,4478.99887422043,3499.4658227124755,5276.139232789688,9427.433580610184,2185.835803000902,4477.167863346741,2924.3863835860593,14133.688845157103,3201.9625424448736,4857.015521579835,2446.1335978670913,5519.228171422816,1110.6821399486585
6976,2022.3498814561942,5293.586944790775,3184.21525767923,5460.703951290354,9863.308312475872,4500.006676444831,3362.307890586412,2685.0566113825,1871.2809698379417,3056.3819511832776,5528.937643870773,3186.620603328861,1024.5670250226863,5231.23497863254,14301.782339301388
7007,10199.845833309833,1758.7021877665852,3092.715919689671,5568.89536443019,2760.746678610789,5426.598916880827,5851.828490987304,14116.94956152362,1111.8249941491815,5169.5240446272965,3336.7637029068082,1618.3051704442823,2881.165322558845,2849.6682268755876,4828.806622522812
7038,13466.01305486062,1736.174950747501,5481.346787508832,9809.897228035932,4009.2881813259273,3455.331265694641,6330.37706341794,1172.0069566779625,5007.087571823245,2793.8456315279227,5185.406955128959,1265.4373309545822,3159.6443770052715,2648.9292436435157,5051.554438930781
7069,5133.710816633977,8212.678259423457,6983.230664433107,3549.925503469183,1152.9384400556512,1099.409788091436,2501.098095832821,3264.802900172386,2861.4832705968547,5258.301596061744,5084.848921806288,4697.081727606985,1785.9246234982982,7507.193792860173,11479.712636741275
7100,4811.0163879004795,7467.9106611076495,7353.376230819611,3601.9594486541755,1273.6264664822259,1061.9692754332223,2358.7837860891186,3270.570415289256,2826.9284210942023,5280.051589534313,5069.0703966726105,4701.835767577104,1961.4920225303308,10086.28964800487,9447.460520094466
7131,10672.229501273572,5231.886196295565,1013.7067410642046,3312.6085204199458,2744.763790562829,4605.739734615555,2183.0039301568654,7235.620697072021,5314.289276550246,2196.0038250127045,7814.008495331048,3621.2603669479136,1328.785610773591,4738.521332301758,8559.913018905816
7162,5255.2193579684745,965.114441458327,3322.379711324035,2773.197762522084,4475.202424037105,2420.534582962542,7293.7114270180355,5453.620750962724,2088.4894721190003,8108.336354814377,3558.9949286114625,1312.6629927855786,4959.796471190292,7159.225725402639,11425.854634106961
7193,11709.506356753547,1555.5339662110812,6492.844413444291,8020.473423303286,4394.1551809120065,2652.1414309101524,7386.410962528718,5392.56154493398,4948.193196556863,2966.8299272572795,5519.667397243199,896.2501261968392,3317.697839499559,1974.660335251343,3345.4149362814915
7224,11978.040487248476,3076.479582355928,2056.3142811160305,5887.331841637285,4255.417994555815,2941.2969175760463,7477.291896821053,5493.966420318966,7738.441489362236,3231.844708020996,4946.016454507469,837.699015165733,3146.987539805174,1913.4269523597964,5591.785456432628
7255,12533.976075157496,2505.4070123085235,2984.454072569313,3143.375721825623,855.7443533296104,1938.3518326824042,3934.4520340855033,5588.774153550627,3688.4570043483855,7407.674919206869,4975.85904215256,5621.272991620252,3264.135130821751,7262.166286367345,4868.240407257372
7286,3627.812150267664,7342.894750937334,5678.015763205069,4359.533634383357,4072.0200675053666,4897.701686379177,12936.18331240876,3316.8851542088064,888.1240428038031,1993.8369396520059,5728.522033169049,2073.9202063254156,6889.192238231397,3797.4892794532384,2970.209778353193
7317,7167.016918141455,3430.407773102149,4947.58721124725,5664.317723090579,3362.968828074374,4992.37488474303,13210.167382714331,3470.0418692771723,1019.8425598984957,2109.9819961585,5742.559915546652,1706.9763648734668,6611.463324454669,4379.775761098357,2756.8585248631493
7348,3508.755480110899,1264.934417330598,6605.373337093027,2215.355387282855,2499.4185305074107,7018.421496828534,5560.0152431546985,1152.6613187605626,5739.369354816152,2826.1935675084715,5060.832279846897,3514.9055920522615,5415.522601520727,13419.438552143376,4771.1438783271615
7379,3652.7798245041067,954.028607806307,4977.3955913712625,6611.808465276713,2359.6411918051926,2342.718874792173,6944.007974847646,5489.0496319001795,1346.5803571538522,5602.9616179742525,2283.648205838992,5328.214804701323,3557.8617286996064,13385.403579548283,5736.2405810637465
7410,6942.200631546487,953.7269527773831,2468.994199612933,5386.671204822013,2280.321465820265,1614.4042659272382,6487.626282781016,13093.196000474287,5060.242802344333,3431.156102010481,5335.336772811592,4054.1155869547115,5250.966995470931,2246.5680375741795,5966.813736355783
7441,7114.980547759236,6083.744483142829,1059.952331929052,2545.3469119002384,5163.19927826233,2231.76999913588,1942.3788647698861,6450.7788476188525,12517.93300431093,5113.616076467778,3399.5595454890463,5077.900282229063,2411.0768169305084,4980.897285676609,4479.206761661395
7472,7278.267017965323,6167.406375939383,4922.543871310624,1220.2580897450032,6416.115225963137,11929.113159785915,5120.7347739933975,2076.219830496273,2646.0484462998347,2396.965621730778,3383.1164651538465,4871.092311990726,2684.7111597915773,4634.889179951142,4824.859507166675
7503,7504.3375330855815,6176.418951661628,4950.301595884436,1399.1883367608543,11286.14040091597,5151.578382005432,2164.700997120065,2740.0218074601544,2643.688970520314,3327.776243840111,4156.235861614696,6329.200804750332,4759.630341318951,2957.2430044071475,5025.877805937962
7534,7796.793075464746,6070.142685401308,4722.07425915081,1584.4356335754246,10500.106456990832,5261.412981929984,3367.6082759528344,3230.44575792195,4792.382410653941,6206.895091218017,2230.821553335567,2791.3050044012152,2952.896792746515,3722.525446051385,5342.495612489103
7565,1777.0563155455845,5903.455499495972,8133.503015123622,4430.734601254641,2461.357938230108,2756.7098714359563,5714.995436681536,3408.568873144501,3205.8635899178676,4899.437168061533,3324.0290689624626,5962.084097541904,5435.120567748292,9759.51297440326,3399.912019736394
7596,5773.108644256676,8534.446844528393,4279.712250939638,1985.5939915163574,3496.322148426812,2723.508832717387,5887.511092384395,5034.6354346393,8847.655125741747,5671.928665545607,3235.433156193847,2624.762032862394,3467.704507403979,3346.5097442215338,5663.508565905568
7627,5803.054966098302,8844.22687352632,4275.942161482938,2218.8543764090778,3702.134993114388,2731.59758546144,2698.6917391040647,5956.741465774579,3766.4742881781017,4780.0183636851225,3370.78308066347,7973.809873126171,5243.4599622537235,5930.429006908812,3276.122301497119
7658,9287.234889867526,2562.4221375207094,5963.493748345238,4697.344546912802,4139.33022579538,2678.8115309304508,4265.964851683777,5890.355305158593,3390.4262353029358,3418.745555866898,2793.0436950376215,5933.957358611839,3961.6098312337417,6464.314825205513,5125.286299810607
7689,5921.521603993054,9878.023396272123,5840.019275277424,3025.5404646996244,4011.3900452527873,5812.892189872951,2798.5809262702815,4043.4937486690055,3311.481006659901,2645.4501497006786,4542.472097855602,3554.003650891366,5795.14135064612,4346.9283661328145,5045.402765089901
7720,3500.2712096424034,5972.177502604656,5584.0831796905495,3359.6785568549562,3862.23478499166,4565.419625996808,5923.530249987013,4789.451958422405,3826.2436344769544,10119.211546237399,2580.2409854275825,5651.648008249217,2851.9192650153227,3176.2255664040345,4810.00496328267
7742,3254.663201582209,3620.466258088103,5347.578483082729,6015.549683159996,5905.721178365307,3665.655185384424,10173.398700136395,3862.7782423001545,4473.63332021751,2696.0012351105115,4935.548244118645,2922.3456674654517,3021.246945514392,5514.845903463564,5162.908789294244
7773,3055.854812259254,3928.531232234235,4903.756799566853,6190.363606697247,10279.724087817163,5850.99883938062,3389.101061887381,5116.906734598734,2949.687377927184,3042.530990253726,4979.021718031048,3562.3186079614093,3126.8523575414574,4447.093797739604,5749.59901338772
7804,5745.712076423993,3168.472275246907,3564.7920317527496,4635.73611086014,2985.512273804324,4440.204622656886,6264.256279949806,6548.187243186361,10413.164408156246,4340.645283158471,3122.7457593372233,3905.8187737931266,4279.577489206948,2922.615391770045,4234.901017980405
7835,3050.3694484191783,5608.349819537798,6539.52529971671,3035.8830194241636,4055.4108345720256,6783.750128502222,10354.1714046704,3823.962218049749,3720.2590879340873,3114.905171688742,3051.6510195582205,4426.498250276836,3954.282817187679,4869.570095092473,4183.752422653348
7866,2886.0350010450943,5473.657629344975,10293.217175088244,3176.9883368167284,2950.2888174360173,6861.380565441065,3538.4832237343403,3484.8968859651272,6775.719991265817,3207.7113783423847,4104.977524845849,5810.763470195172,3141.088540592614,4516.350715675728,4350.781781494476
7897,2680.4203092659013,6578.262563264738,10291.259084134048,3315.190337836723,5349.313210900137,3341.108451861221,4012.1855513677674,4644.970557019311,7146.307903937116,4532.994270758619,3474.9894628048196,3086.76855151982,2882.3129574823297,6257.422159688846,2978.8356654422378
7928,10261.18665945751,3485.966130831885,6286.873035996241,2441.412103886404,5260.494522516638,3404.0158281648073,4371.728267587007,7429.7936005807005,2540.280912689964,3180.550491803279,2726.0189342929134,4842.808938448946,3953.3833986087,6495.634276113735,3892.1939363049046
7959,3703.244798549617,3715.1073226338262,3436.382893906843,6603.758509743702,4788.173117987949,2505.076829681546,2135.5406591546302,2401.8133778793217,5216.105102008331,4236.008759520683,3495.0793500663576,4589.076057490176,7600.059618713869,10272.939528164452,5873.975111782328
7990,3581.2202307345683,3725.5753127663,6590.272689096509,4782.82996574718,2286.4716277748234,1840.4423340088113,2298.22608416137,5199.828513321409,7652.153009051832,3974.314731630777,10316.817166777288,5337.004171786936,3495.5979938414807,5407.607750298365,4083.9794562859856
8021,1572.1915351356506,7612.587292482729,5201.6098076043,2181.381663001237,3429.1471592241683,4037.5853584177103,6467.51732249608,4816.247292008104,2015.653321682466,3751.2115531821755,10356.235387659593,6135.745093439501,3625.8351383070813,4963.057375251863,4406.335737390978
8052,1321.250426390829,5310.213698934811,6088.932410313926,4768.516849043476,7446.269384390596,4569.23982734957,1817.664893810814,2033.4439230705311,3289.5880253580845,3687.860626252417,10270.69152146703,6885.792751014263,3895.308342682116,4518.251082547019,4669.31727465815
8083,1351.115114279884,5558.756640615898,4684.832323697761,7342.393129241739,1795.157928894688,1661.9280702611677,4053.4378110677667,9941.236181137348,4290.202257863691,5250.668710731101,7100.571917370317,5624.073638181936,3848.9909327675937,4903.967290061497,3165.0090911112434
8114,1347.85606394585,5732.184095837455,4316.225543682836,7235.553071689625,1630.2968946391552,1506.6579563002429,5852.178903751565,5151.41450975701,3023.606023154957,4161.288344118636,9911.555527730367,7322.466547074552,4688.361162577432,5023.819063097977,3668.8773299259756
8145,1335.8273408751743,5865.8539840890735,4121.111417095041,7162.3368352332745,1610.0665776625508,1342.892939571856,9746.331999748696,4678.275041784512,6274.134363407667,7130.460972499103,5274.794137811157,5159.106959688622,2890.8569418932025,4382.775218277192,3597.5163076465105
8176,5986.576606365615,9580.16631298196,3503.143968333191,4655.136206138755,5591.696919241042,7028.167692857879,1298.1479748286524,3714.460269490369,7226.074161510494,4469.241839954138,2709.4280319207223,1639.2130690524525,1198.7594636210124,6712.15474228255,5259.9737787048
8207,6077.34682970593,2390.590289285578,9414.623932788103,3392.5702910929253,5236.747953719066,7024.074234664231,6831.395001235348,4966.3349415347775,5969.5213887430755,4504.109066568941,1720.3992345148665,1147.3184129799176,1272.4111688229182,3460.9403637646556,7163.957927863297
8238,6190.321657965221,2073.2018400040342,9251.219934124303,3291.1046264765773,5251.601521340903,7271.452976857185,6415.863250459806,5294.531301384515,6319.348653939178,4498.634755247918,1770.1785519962887,1176.9397245607863,7276.527290812112,3297.449460103709,1193.9654920110963
8269,9100.184460375549,6321.791555788872,1787.1772885338003,3252.744300183271,1844.4278670909791,1139.5590239305589,7318.17421667795,3310.001708324345,1140.4411556835569,5289.452147787515,5605.484826475314,5911.422541366963,6604.832338245647,7473.245179700608,4473.402427118706
8300,8919.13541902337,6326.799071243993,3341.073267252379,5845.134278987295,5388.533667643949,1953.805877305735,1103.9876712458545,3678.7542315356472,7295.011535910668,4342.0137542776165,995.1713711886388,1625.1900656420457,7543.825852426387,6771.889222126079,5442.015751473973
8331,3562.38542782257,1050.7949115430888,4116.020486302497,1786.2401083947125,2020.1131917920834,1054.2559293083264,4000.324127373726,7480.603893108567,6662.758334826038,4855.156485840462,6063.588632992407,5652.090642074294,8774.172112178112,7195.674016504363,6298.162737222388
8362,3909.509460451507,1040.4905714055963,4158.802334391487,6123.63540494195,5945.388456196985,8765.783771417415,7073.481201323457,6211.806558799151,3858.3239372108296,2423.9918620750127,2094.174167251291,1294.7980222022607,4274.627992161551,7292.641239261783,6104.886058193356
8393,4370.1614670198105,3072.697033932788,3508.8804235541666,6260.475760633753,8914.444975573086,5867.133693006787,5636.402445110897,6122.045383786543,7070.6254972007855,2163.59667686606,993.4738436454702,3585.189206478073,1665.1272068466833,6850.870176876705,4491.217246752024
8424,3474.8236297978738,6195.11368093368,4940.11758038169,959.1593655448017,4631.410110391496,6953.1992026713215,6533.482031112494,2171.047652713514,2113.4298707781545,3505.2153410159904,3023.2627787141237,9043.106646472956,6549.504119842358,5246.884113872856,5232.584913040328
8455,6212.11578269152,5503.683694275797,929.6831909025799,4745.193261442515,6871.411923382523,6137.766063941874,2312.4470198475647,2573.3075570842834,3519.2161982733405,3003.0880407486907,8930.797402693248,6645.166700728063,4645.663028483492,4758.803049692089,3783.9981230960543
8486,6609.918192637251,2971.3094627840774,4852.7073207733065,3619.325412147178,5908.015187291371,922.5680752397338,2514.037242848442,6196.245820933083,5735.922453806899,3616.3290195163977,8793.6025240395,6590.8740813948925,3968.3478583119195,4231.7696332775995,4041.3687522819837
8517,3665.2982426787607,6486.226567293934,3263.3542866108837,3819.4612165563403,899.2083804866304,2816.1605403876415,4924.207127858219,6395.134589139824,5302.281437728808,6230.595768649248,3221.770777549486,8735.904809472384,6389.050466688037,4222.979233251958,4200.707592931474
8548,3125.592341170377,4345.282257547556,6378.523013668544,3443.82865134105,4048.369980091584,4868.824022293371,6279.034303523927,887.2794616893536,3215.6155186127444,6299.758403466825,5069.152256564201,2659.4159601648707,4552.6284974184055,6710.703282746881,8688.333086983945
8579,4188.026680654515,6282.729784791618,3557.826729610153,4375.419710706634,2642.3560270489143,4363.53330196958,5326.311177779284,3757.5537194197495,6291.6354591544,930.7167356101595,2443.686881250512,4783.262700003339,6723.927470353464,8693.415847325155,6211.938811606158
8610,5539.164980404977,4241.5712752983,6177.10517891406,3721.1509711066747,4396.493993396664,2294.240497344623,3770.4368062916296,4224.506606175835,6424.878690290746,947.7676968124066,2654.199636247205,4714.3329770291675,5945.654585098449,8825.006688620508,6695.8304542523865
8641,5902.114102403804,4169.869639843144,4516.312009668603,4187.1183556970445,2057.481738609212,5639.930591899681,3001.3694311150966,4699.187895042962,1061.3965372408957,6629.921908065532,2794.061681114078,4429.226193225237,6825.098809181701,9039.794905667297,5619.457238509344
8672,1195.061045079557,4026.9068631894247,5686.731629053867,4610.9727488004055,1948.1814675207145,4675.234537754843,6696.898119066953,2479.846983409856,5069.174759950854,5736.960497998029,2917.1416574203204,9142.948812813951,5155.114158277258,4259.162974054803,6972.004782892796
8703,1450.2615072181125,2026.5795169665348,4217.100819521271,6837.346567062934,3540.3316074622962,4120.764728258557,1794.6790162043353,4627.905476265892,5600.609997492959,5412.515176269991,5120.449381505513,4862.517180355732,5351.224321732834,8926.981879999343,6683.073860967328
8734,4558.0087674777005,1709.5498288936828,4180.823690425351,5148.051430157708,4395.338780702068,4197.384918769561,5416.670337074125,5537.787672249593,1765.3132923049693,8667.406304254622,4315.41940439952,5611.863662567373,6474.628763243398,6819.87822522981,1774.2159595341534
8765,4448.055018090385,1802.8415505406083,4059.4477970710664,4854.762451722527,4337.9755401719885,5582.368334029871,4955.071280792151,3895.543546649942,7063.4150049362515,5899.810747829593,5489.723821272445,5904.141555511242,8450.521282448128,1988.519902639818,1840.143203577615
8796,4512.177871545348,5681.289199097613,7263.210567159486,4934.251569871049,5368.006522298135,6323.762751612366,2164.486805040733,5257.590741842325,8552.058377662506,2218.5101082282426,4366.36451298311,4383.18030115016,2020.2828881929615,3514.2488370214587,4012.9199835781437
8827,2332.2260581206206,8868.457709398166,2387.1900038763824,4025.308389431622,7274.542689754462,6704.52644265398,3340.9696063272513,5190.535011392112,4402.86803972543,5735.706952383558,4292.84216441946,5137.539073174278,4184.278974284894,4317.09976818381,2378.2501541576125
8858,9119.643200471111,2444.0578258167043,7052.884757819808,3771.812510804414,3848.0463284013017,4915.238265673005,4110.750234865767,5738.629544021807,2542.845095864813,7095.963599323373,4117.3079755135195,4774.65986651573,4269.577588979374,3932.3131234152756,2838.6111197976306
8889,3857.220148346525,7515.939331721755,2801.75931794795,2375.120844232522,5030.871646675599,9286.579447952856,4500.581665084911,6365.2579239674815,3538.93812068321,3714.161919189157,4278.689487385561,4450.952482196542,5783.854134563127,3702.4500157040366,3369.9645516324017
8920,5048.486123380543,3163.4469787053167,7073.677729961912,3573.308651380925,9272.50055609582,4177.147054111822,7929.114117406894,3092.165338901884,2256.396693916066,5822.322993751987,3233.7620146926197,4055.6293853488005,3488.8655969865667,4405.225048438097,3980.292754204381
8951,8334.234281280402,9228.355788728555,4021.7516244140384,2069.082752468964,3308.22582101504,3347.7516881073325,3591.9291072190517,2942.1961666204697,9100.241207673247,2780.852995140225,3658.7117430721655,3205.346464110068,4537.510826969151,4475.053358654027,5971.097211810898
8982,8612.083704446623,9091.594807060745,4223.17612871562,1944.8695135595133,3430.0288015235383,3453.2589041302467,2525.6357928772018,10313.700118003791,2909.373125369665,2647.0956347779393,4556.457805748445,5951.37823904274,3202.4835421848775,2814.786822712272,4896.418097130415
9013,8892.928914170121,1922.7158710723015,3684.753827437765,2504.6096367089685,2440.7674585263503,4992.593218001515,2715.9012744114134,2556.1119354927087,10841.334330886299,4504.967914487616,5783.288200658109,2771.0661291355273,4662.068517358444,8818.209777979035,3481.0240309574638
9044,8602.053268932323,2096.8864685848275,4074.8540625169862,2549.5739130043444,2089.074564493988,4904.522932486467,2382.2952491780316,4758.735786108801,2448.161806802653,11144.732835857778,5634.837892466281,2903.934772726094,4778.488265361972,8729.644040708312,3474.5451780547733
9075,8398.579956932419,5505.912442346698,4953.190151863655,7972.424832439436,2613.9725641196146,4725.945853247891,3398.753507814655,2453.19404270818,4687.276990399252,1958.2856009185166,2388.13830546876,2851.8980072565064,4861.40937161912,2568.8512636825717,11234.508146466354
9106,8151.296186941441,5418.716296345776,4891.928739575202,2566.8585642501366,4672.7273338017585,1801.2763072142657,7199.965169019446,3512.014251625859,5309.259698646653,3372.266267342059,2721.834889372739,2709.863068232002,4492.455669475272,2781.0527579571253,10970.8258374839
9137,8121.810404993874,4817.016546181251,5326.4472771568335,2788.8544918713433,4693.046403320329,1642.6726107817003,6672.959428014937,4296.680388146676,5904.686384768394,3422.987694491873,3130.166428905655,10406.08100260008,3676.77596800926,3201.4413376283997,2470.714670413029
9168,4973.763732616475,5099.296523130212,6314.523851484622,8504.210253453122,3561.575189158533,3712.16469586764,2301.586928611276,2568.901979572047,9690.16340907944,6220.552212659862,4698.520686629007,3706.6363633039578,4823.297325591885,2932.4841270564248,1464.663759069131
9199,4844.046508328035,5113.550838719386,5760.311190098081,5406.432086552184,3703.6106410369425,1946.9818845245331,6721.926624535796,8544.264403214038,2220.464718149391,4021.15725079686,3005.9218671111894,4392.984917365928,4720.792266105681,8881.805517523277,1288.0903232223122
9230,5086.959939579911,5479.7357028859215,3975.792505242732,6666.0496462459,5621.489698356098,2994.275122151058,7990.871962764086,1143.7701025390677,2226.259452104481,4847.212806735447,4756.117118250712,5523.213805767204,3740.8763480588013,8671.866678016044,1847.8501485861693
9261,5318.5816483409,4306.403584216649,5621.853022986005,2888.371967774632,7641.792505460181,1053.745311936757,5056.9779789596705,6391.59294333786,2235.6039735391496,4902.628722775272,4778.879118878545,5792.710604994818,3705.7319234718448,8789.876180156638,2087.5915504547133
9292,1065.1172002099033,5251.820138038954,4622.650719832321,6143.39707364546,5482.109382601394,7087.9290052636,5081.357609345533,2783.9046140003275,5005.569269147307,4691.744706976598,2534.953279346701,2311.863724339155,8901.439400499057,5977.074828425022,3631.410085612307
9323,4938.74332236593,1050.3334248973442,5226.69023038565,6442.410177398866,6625.377478645979,5239.076987048362,5267.6825906977865,2698.068483796958,4920.771883061299,4581.495496684489,2967.794536476356,2366.991000517808,8967.142816476382,5765.756812056713,3514.0057967737125
9354,5296.054781728141,1067.7277723107056,5476.704009860723,2741.74859155409,4808.436124584583,6658.458472830452,6106.915925560492,4901.5033166610765,4356.9210461483,3245.914316995669,2432.7986702117832,9035.546312039365,5085.713684284666,5937.892962422238,3420.005050091351
9385,5592.99489538331,1069.1978541209212,5575.430430219727,4836.896804951313,3140.2667847481166,6731.794765616349,5608.840332775048,4550.5627197465155,3786.139963004875,3282.3363221594313,2475.7150389832786,9239.745774598949,4847.119021456223,6336.448165024356,3498.8521644952198
9416,5851.769069245889,1075.2889084730396,4637.8283940052115,3466.9832152987847,4816.335910625079,3294.4366177400225,5587.4044709868995,9329.03345286915,6639.112075897128,5383.823261141186,4266.33446293437,6954.666507992555,3311.3584581584482,3442.932310660137,2515.0339212557333
