Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
6728,1124.205156732523,3215.261271992428,2672.6607738713815,3621.166553688008,5298.751205834546,8189.193197603885,4235.495917760638,5764.173246713708,5735.680433195635,11344.168782243363,3597.699700900603,605.6796899060107,10834.182195685005,1812.3188683840865,2760.0817280533056
6759,1062.2361838618995,3608.847750226197,2441.077358119849,5477.702469757362,11416.499932494618,3665.8827261721335,727.9408720663141,3874.173343364688,1847.7715277414904,8329.113075111132,3730.9995480324505,5794.760266017968,10359.420002179404,5581.469297168408,2892.8243702512154
6790,977.9597779888477,4046.543954831073,2310.2282347168293,5907.84870811987,5562.986790608325,5374.213546319487,902.4566399924649,8413.237191762888,3209.867641718168,11540.500830561858,3573.139280632766,4232.81484606812,9628.984358307333,1853.94400973141,3275.9929112056843
6821,5127.382290202244,4039.7081461377875,8542.788433689982,6119.969858406089,4482.421179228195,11758.219912104742,957.7354171934467,1736.9369503984867,1112.4552514838983,2630.272752661764,5542.148049706369,4522.126240887004,3528.261937839923,8484.943550076016,2225.348752549182
6852,4801.995950260679,4915.587651471419,8745.29763413321,6375.5998578687995,4612.656722013965,11952.335207632123,893.0129290166126,1734.7999969069378,2167.0228699894124,3713.3589021246103,7182.7699725056045,4645.601656098496,5412.950366952695,2416.973711751245,1240.7552938393217
6883,864.007114236855,4696.846937360343,1634.8658721368226,3781.4181652780726,2689.157315910195,4493.323623042847,5038.923470779375,8978.439798280759,2215.7350300518688,6405.875157357083,5800.695019652353,6021.080054140817,4253.038779557981,12122.600706571411,1814.71167820835
6914,937.8492193389981,4703.6960222108155,2080.4695740573698,3671.5095176621,3037.318395436653,4279.3610428444645,4608.626229303578,9146.740537054642,2879.1859629010896,5918.261141465002,6833.2008465553245,4933.382793548342,3494.4293842851293,12320.138952395364,1966.549103506251
6945,1034.432870716533,4703.269839591561,2537.788718098158,3445.40224327052,3426.7580453218607,4020.5949851236173,4266.999971582049,9058.484923658789,4248.633489697672,4911.939926321444,8441.058530840777,3134.988928127096,2918.091516312528,12495.59164339603,2166.683090506486
6976,9346.016237602042,3010.9948547874487,2092.670141874524,4384.1649805450625,5439.809119269878,8752.791894114596,2380.63792127738,3760.3067178225183,3841.8608034824406,4726.082615121528,12602.768446665938,3195.0674959653925,3843.731936296066,1102.3726994258968,2331.44285831442
7007,3288.209110701653,3484.21312447981,4418.289597662202,4624.766510549101,1270.893619901692,4283.073320393605,2557.2673181452965,1927.7180778166742,2856.5229883008315,12678.995346747388,8419.992704147455,6263.502566777457,3475.619710803134,9298.942173488269,1962.7125526505552
7038,2732.5406473183457,3777.235441455606,3415.5396376033655,4573.007933702928,6975.903986284894,4404.0571291513215,4678.691100516152,2654.0323758316918,1525.9856898548362,2694.501262006615,9667.430131180145,7965.99129295776,1852.6573121974448,1096.1519553659086,12796.99282713811
7069,3945.6452004009484,4674.361161891389,5033.806381044056,3493.5872684474657,4250.699320414023,12886.686269268832,2531.169476621196,1679.76440264093,2788.415829701795,7622.2356777341265,848.0170866184153,7433.150920445295,2408.610170432632,1919.028016448128,9295.541540455897
7100,3602.754460138456,5333.344049498015,4647.328361235407,2244.0273857571706,4086.7662264829987,4110.248479643454,1826.4794772510727,2871.45711221885,2453.65299226737,12921.7428691664,7458.7964121030545,7689.110822087494,2136.9902273875937,1181.725651577962,8246.294195749828
7131,5606.746975121548,3840.951795413991,4000.653880941069,1954.778221974116,2913.0009002952133,12912.930273463218,2424.801431946197,4614.748851111925,2019.1994325908724,4087.4057073420213,7276.449523121807,2055.708203820754,7973.561779464152,5860.643083553367,3269.138662404874
7162,5804.071236449016,4163.4827425265485,3973.374516582661,2010.610213408986,2918.3414906645085,4353.082064512105,1991.797139901692,4003.0224298717553,12746.128344555538,2453.7915858640295,7065.953207297799,3404.2135451607064,8315.651214230556,2923.1847900179628,4684.014201521265
7193,4542.735567514617,5893.871934273179,4788.064112657355,3966.719545272981,1980.0562137496722,2991.1095089371147,2566.9996938099353,12547.855269202973,4014.8965841780428,2049.2130483951173,3861.195788301522,6771.737759437194,2380.3542326241463,3800.359462173055,8655.550002038217
7224,5808.565742505696,4577.393547021353,3719.9123179563194,2047.566237919506,3187.7910952721754,2776.6611248049576,12354.032485315543,3770.5001829279486,2233.9775034174004,4800.720346911653,6434.330269427258,4105.925055269311,3738.3166780106203,8880.84550267955,2374.1806331258367
7255,5504.246528278084,4491.396669612203,3441.6203453006046,2046.5945855344912,3470.1517678103987,3080.0270429805896,12178.57040593462,3567.0454219989797,2435.3920684446193,5031.538465976865,6306.170432372973,4147.900089777687,3681.3251903156897,8986.75846694421,2441.9812412831084
7286,5124.718037918439,4606.486197860983,3267.8980973918424,11988.92462568079,3510.0713904028607,3506.935820190733,2047.8934331283958,3309.8109868365214,2681.2950704464756,5191.501484851334,6420.164948969304,4067.7184171957797,3690.664582480145,9078.61819951174,2318.0174296997784
7317,4697.397563911313,4698.061035566517,5251.31007164484,3172.2321806273117,2074.265991433195,3567.723239258775,3951.2723523041,11720.825389417621,2960.0638793340504,2977.8864573658097,6655.419572734398,4012.443416523869,3773.396261681043,9140.274211796277,2158.1470989660056
7348,7066.194960131073,3294.813798425675,1885.5732783893204,9182.595058001361,2558.6369433115915,4198.905097668631,5281.450446302411,3880.4627114786517,4016.665045332525,4743.57119886958,3133.1197655729234,2112.463671246809,3513.440440624186,4427.291131453201,11515.535175757192
7379,4699.906806404414,3656.897193876435,5246.668863323423,3597.9626475668215,2940.965236406308,2334.602579234567,3512.475293174343,4902.327673856046,11260.06061667942,7551.391472674996,2168.311173370313,9218.497820683062,1574.8133290983574,4137.181649814848,4008.6563664017717
7410,3873.663825797647,3129.130288056632,5146.887810515023,4125.5795686283645,8015.812414580773,1828.4158415557538,9254.203833068797,2742.716491055882,2614.850464505266,5309.888855731279,4500.0595033071895,4461.318126067743,1290.895691284513,11003.968429993338,3513.3275784169264
7441,4124.580778823727,1079.405970489494,1578.7027769577674,4098.158358932549,4162.06193143088,9327.168993055233,5023.037276116951,8402.877879080717,2632.4915136084746,5002.883934295364,2372.9034942686358,3105.1306746219666,3538.070300850979,5628.309971075026,10734.93486895736
7472,10445.826974299322,3648.293886435631,3587.6268704319073,975.1057170783388,4869.589188528864,1360.1392588132849,4309.391914833798,4128.424804171863,9406.841811407268,5812.1180563059015,8673.07391935154,3447.030600108874,1982.9699380853792,5930.094640625558,2234.1911420875904
7503,4463.88691219583,9458.454485591343,1233.5210282170485,3532.9568464027434,3251.386520301112,8861.361110999147,920.9368179293738,6436.8069514663575,6112.573259697333,2051.9635571432664,10177.45790814105,3585.1011971737257,4035.892795303839,1929.0258481637973,4759.393483839162
7534,4663.920434255319,1130.8529855284414,4631.94267812087,9463.075852627851,8980.956878229765,1930.2540940131641,1823.622216089178,9928.447251693644,6860.036023734281,3915.2304275893785,6030.277173685818,3144.9805739230837,3945.801829654438,3466.917743985262,894.4025594346305
7565,4559.377160540806,4826.072127194128,1764.3696392003656,1825.139544527783,9653.217303232212,3689.099666242729,5897.337315698191,4344.173334129682,3370.5634696140896,9182.373661406868,3241.6111203477712,7112.1425612688545,926.6417998416752,9491.654593226924,926.9454260930473
7596,4443.425649374802,835.2287464220378,3453.349098227342,4884.535300691819,9499.284506558532,4677.624187965553,1545.5827706950913,3288.9442442460368,9282.233820285013,5811.248551427112,1906.943677740342,3367.382807273646,7404.116608341896,1083.1231973924823,9327.695555923416
7627,1381.3379051202946,3277.282786113853,3254.9751538494183,1394.9058879414893,9461.382636179713,4822.595822360537,8913.517666911937,1418.271216201204,5735.059850377815,4839.846632478995,8925.221884916631,3239.3656956149352,7775.792409672777,2066.4209763864023,4304.742198439122
7658,1163.5783304628576,2950.2539757423783,2270.012092768828,4088.3410871178444,2604.7824929087756,3040.0862028314523,4657.76007851785,7850.384228042626,9511.210387721916,8591.58883194028,5651.176173786463,8167.882634672615,3235.1564678502964,1877.5166467362692,5150.989091464675
7689,6882.856276231693,2842.2884176167763,3882.0632331689,4455.475256196299,2672.0162166319083,2883.5704240270056,9519.536591058137,3758.9168277772224,8415.41798384346,2228.14626098688,3213.330641626747,5395.415379495098,8276.627419810568,5365.714591988181,1019.3432021062517
7720,4285.200238928963,5576.690924088803,2849.099754728555,5367.399280674409,8571.303550322267,9447.92277451822,2600.071876499888,904.2280215506973,4957.197236495168,7972.281956831164,2820.374471469373,3242.631845153037,5412.149654450224,3280.672006868904,3523.4951299854533
7751,4080.1256443105226,4829.709824066636,2811.6114663760227,6425.44336391614,8659.489140440348,9420.617537472586,3038.0552251037034,896.545755254499,4052.4706740310344,7687.042082723016,2839.5438885623043,3318.815549372947,3277.7145049261303,4229.18727558594,5244.346790423301
7782,3268.4521933409883,839.5706835032115,5065.450164357211,2843.157733863668,8803.030475588424,9377.329258662896,3594.6720820502946,7392.689101424301,3811.4637649862475,6988.975671040879,3122.980382223259,4467.84824730535,5014.557268312029,2864.0654256212374,3356.476270285128
7813,8811.32753658867,4939.203365033082,928.132373324099,9326.766008222221,4304.310333195918,4381.046379049492,2767.056641285665,3662.877188772545,7345.952595631963,2945.173671927746,2901.180172882996,5495.317930361993,2808.1183285658726,3183.4993965873878,7010.756801135478
7844,9271.623261601004,2704.445976146827,5214.638460558877,8661.901777285639,4804.834797324558,1058.5116301739793,4239.6685935570395,7589.282671564028,6759.533436089178,3614.9480865666706,3153.6863412755943,2512.0999127925284,2843.7956915578684,5984.724285343281,2397.0238007280564
7875,9088.452169243908,2910.912333781478,5932.242528500022,8474.371001918948,4598.860459073654,1316.444085774708,4225.343786467646,3090.537749668649,6458.7805606448765,7766.898997126954,3624.9581301416965,2213.509721589151,2711.5864195513323,6453.728799432086,1944.0919796500184
7906,3210.415195247397,6793.814596587195,1553.6032503645724,6511.695640070616,7905.799991647147,8797.991246717755,3348.77409456065,8295.312247960994,6066.807288310296,2426.4138587364314,4230.479674828703,4242.68157118636,1976.8254574245668,3634.1977062354435,1815.9069026870006
7937,1826.1831389816798,4089.0563985069316,3822.0107833209354,8496.042811005724,8187.190505560818,7046.523644437175,4241.062504377668,1550.9179212435997,8021.689186350521,5570.160147253522,3706.936881052149,3318.9997881248983,6958.011042591988,1888.188050291299,2087.7459194662206
7968,7541.069439270602,5091.496362865077,1203.9736550507564,8123.674229822833,4350.519645788266,4016.3134929163502,3374.4074355120733,2085.3356839811013,7050.918875276409,1941.755690975138,4249.3425761929375,8160.8381224385785,8123.487607473069,3859.6784370386586,1637.9074679632747
7999,8087.389882466729,4772.9558276248345,2258.892291470286,4797.520014537631,8056.024631498459,7137.804698966151,3218.2527130770377,4099.223876161547,903.8807841739318,1930.976376044122,4247.492849015456,7872.269725515127,8219.043112331223,3972.6501147069494,1236.3418249756437
8030,5215.561766604139,7981.37103383563,8574.457453512809,851.3209503940336,4446.522248665498,4475.442041945055,7595.503183685671,8175.92323226088,3687.250438923357,4044.5401998217194,3325.9803118717946,2295.8954011202063,7115.841738121527,1780.3403123169803,1244.7684094858275
8061,5693.6011587481635,7841.429300355639,9023.830165496845,3416.9272849094705,4183.40009473295,2307.833818794509,4065.6050936435477,4699.648518346,7213.40785334324,8072.462736214192,1661.6173256560483,3550.6758235826446,1270.3412351508246,6603.036525890648,1206.9017877004017
8092,2300.074664719022,5752.968333806636,4223.312049107938,3257.079734959665,2098.533853664815,1583.3897800288553,4864.0963213187415,1091.8359125800437,3570.629363274811,6353.236117711643,4128.318012538933,7938.581866042732,7718.0716985291565,9168.63325324404,6761.957761038094
8123,9250.671045352366,6294.761223793099,4151.59765387027,3120.630824810567,2313.997957023001,7596.38857562432,7036.948889582709,4190.720824532722,7792.82470903554,4968.687326857662,1650.1650203893805,5003.455271857148,2883.951295702871,3633.146528064869,922.771576068607
8154,5847.191904054918,4281.434825717183,2985.2215640947625,2293.006392175352,7434.620745874639,9271.03310769508,7713.96067981599,4065.3359744276486,7639.717946187866,5145.278889706269,1785.623680684713,4054.053219785494,3936.602878594779,3536.6148765524695,821.0220371979626
8185,5441.786472869704,4457.105388811227,2790.0900742000845,2265.412096759946,7266.341957855001,9230.315881673441,8359.160087066515,3934.0264316856446,5265.356833038617,7506.458388989051,1962.8154329666181,3596.2801957390084,4593.483141431893,3409.039781442463,733.04655803591
8216,5091.637882076265,4621.540705005713,2561.117581792981,2274.3783516102494,7064.889171325867,9129.225565610865,8963.065639474495,3908.9317721084335,5440.906984396543,7391.800301679779,2075.7522244359943,3418.2337728831576,4954.405998252923,3162.075652379775,752.7571195320877
8247,9388.62208522491,4802.319504833745,8963.86851735853,6967.629427061205,5573.185393584253,2487.600410615941,4892.0839512910925,2251.4896904234606,5329.6443012099535,7292.461150286303,3820.029566980692,2271.1632046901855,2915.278498513353,790.6756499444035,3064.6673705470976
8278,4772.262725639619,9536.659709676112,8722.494164962882,6920.663458508549,2427.329195612743,5712.197374303308,7176.075982130328,5140.886702186113,3788.7705852727545,2247.8220580853285,5617.908493295073,2554.9877699822946,2549.842150871826,872.4825640069666,2770.335788031224
8309,6916.3949026051605,8398.716614393874,9622.83376588397,2366.7876532007745,5346.760120158129,3832.5897453689086,2276.8481189657396,4844.608416964573,7024.589600691631,2958.371299851335,2649.666009680085,928.4557752091655,5930.350949807383,2042.510932029671,5671.234817754727
8340,6964.256162076652,5507.428392835914,7997.756996875714,9657.456910368086,6841.061105132889,5004.274501617937,3928.4124236639027,2342.8755143087374,2334.227087416243,3373.131143436888,5622.061375521812,1418.3120621741587,2647.2176016439453,1044.6825654494107,6127.5648800428335
8371,5231.157902327948,6635.531619994018,9641.381167516143,5614.519664932059,7000.269374340947,7605.534299467168,2440.721684584875,2337.4254217497155,4079.232992528462,3743.003362268703,5538.7803404734495,958.2675073801818,2676.6999596199876,1130.9509988639825,6177.242426517487
8402,5503.94292742124,9571.899134051537,6422.3838244024755,5643.646754896752,7309.842112436023,6960.76314237817,2588.943405407971,2396.1014467885507,4279.382127847485,3907.70215523104,5391.525544169192,757.99333468809,2764.258796614884,1280.3005287669437,6032.033487464771
8433,5192.836893952208,5799.625706241657,9466.591102970335,6220.042249196099,3973.7368952317634,2873.874340641758,5594.520382326019,683.9716402064091,7016.510205018586,6938.890055772627,4428.433341405842,2631.310670561089,2674.3780099339715,5843.050106057197,1472.9471230495624
8464,4961.73045263444,6098.94558642972,9330.641362617213,6045.183598107868,3994.912707824343,2979.1449394695755,5552.613701002745,648.4323717062255,6743.486245994299,6923.818772882285,4601.14654936076,2838.918803293683,2781.790654250214,5601.730507771026,1708.2224692207276
8495,9167.922984122986,5912.003437733304,4719.149350074731,6387.093486013257,3963.4357799930995,3055.5770195316672,5552.351186930204,6509.714691402013,6910.459620359113,4728.29021684178,5380.378566376493,683.4948944824251,3013.6784854528114,2844.9794777638926,1982.1895254873507
8526,8980.445806525586,5831.33399134259,4482.125431445722,6654.861671212922,3880.2051926227387,3087.5720038273803,4893.986007505168,5053.66501900794,2286.1654814044605,5588.742684914253,850.5312405273037,6330.792215241869,3081.024350221679,6898.613541865141,2910.6540849003786
8557,6867.930585571032,6229.098825032685,8766.31157320027,4474.432114327186,5670.720622044304,6967.587602050362,3118.677946361492,5659.380481673836,5057.366159450942,2872.0505808788957,3113.752036104338,4201.870018252304,1239.2532910305736,2843.449245160966,3728.83764142594
8588,6845.396263499366,3573.243993999522,8535.090124108789,5857.364542772861,4003.8030546412556,3091.5562909496725,5926.204383207118,5206.676141521122,2827.1141714592704,3880.649640936408,7432.516082040685,5439.251871660987,3473.684468536455,3156.2788660118586,1561.888827219758
8619,3474.139538008112,6785.422207232185,5548.036471160362,8291.902356959537,6226.591003079699,3615.4419525387448,7909.491943660063,5163.441025832236,3273.270333462004,3915.773756171934,5229.859374651522,3004.088827227706,2820.33290732142,1766.2366831199677,3786.69034213963
8650,3259.713905291755,5215.086164431228,2846.3199943142936,2864.9487051224382,3599.00520943592,6681.974134689399,6548.184552062204,1977.373965792166,5301.659263858371,8052.558101473403,3451.8631120628106,8396.236861428371,4788.295068017384,3457.3586151661125,4370.141069419271
8681,3006.2443772636157,5125.077877610698,7834.112506512741,4999.556622120378,6517.118282384075,6781.447416365679,2785.5876700562403,3017.7832896028603,3585.8035976587707,3694.381294461522,8888.067606480585,2116.8314678443585,3544.6291131967528,4760.29609392257,4153.781507084276
8712,5165.482797941799,2683.8420528376028,4984.199740419145,7653.087409512408,4737.6119400037205,6351.061672039424,2230.968976699951,2673.516343534715,3241.619269116842,6989.283603317795,3601.261816915594,3982.260139937069,3942.6858606415003,3308.018165115268,9265.818934532292
8743,4524.601370254196,6518.54216822937,4763.29207808635,7382.342004971303,9552.216447874596,3843.6131005023035,2561.1405974331374,4316.2363915434735,7049.948669306581,3547.192674966564,5532.1424443516225,2196.823293843434,2411.377582590478,4147.354334742644,2463.8955638690713
8774,5061.087607259656,6613.839476709574,4489.577989387189,6999.503560376606,9657.054981372476,3944.4206349823407,2442.4523843311777,4292.944583657097,7147.933581712318,3701.055547756411,5851.602278941995,2165.5228140370223,2146.0928687347096,4428.3727286363455,1869.257684670209
8805,6029.818555673277,4238.750975909674,4044.638368644377,2209.1000180862757,1940.4859480907412,9678.619047615563,6720.964738819096,4608.198667129129,5675.8122419442125,1416.5050845345706,2428.881620948922,3750.9020715622382,4316.066845085984,7185.244955556042,6566.72958296503
8836,6183.512297397263,4189.558227686365,2326.3860948902575,1677.6275725258913,3788.1597032943437,4275.645094107044,2514.7432428801876,7132.657949276241,5881.316240107548,4709.042938485123,6401.209970840361,6727.040687634124,3842.8701815888217,9725.534676982477,1435.41384486908
8867,4316.067473160016,2562.2359702838166,1469.1665786994026,3794.1477182797826,6128.731370437645,4306.896296436074,2637.9262825789892,7032.595902748244,9704.69910170836,6092.254243342744,4761.000389364852,6830.740042580008,6055.473183094802,1569.7795740929791,3549.0045957574084
8898,3813.3365557530014,2837.3875871407963,6823.548146623902,3051.491047279,4305.673232505751,4421.517687006436,1229.628382495545,5907.938604138621,9675.828630886761,4678.680099775902,6266.236779659666,6861.122519424911,5681.010042969487,1879.9330838394178,3377.3863230659263
8929,4388.587125429468,3892.28433870518,6919.432102909084,2653.6366566768456,3289.021736689903,1082.931127570997,4426.9242107053315,5998.394583090263,2468.5347180122144,6420.447166407176,4247.5392886981335,5266.934854879568,6836.555958561101,3280.300751949813,9639.19410228005
8960,1850.761691630832,3134.637238366957,4189.2506350305775,1199.5794157092528,6236.798333943386,4774.5463284935195,4076.272803958028,7457.569444159153,9579.12873121151,6939.436486743297,4632.40266256275,3224.641080126721,6547.8054435802305,3797.784259083871,3170.104167965043
8991,2031.9679707340258,2957.7716689429276,3667.9448751555783,1613.635984655555,6352.363728800471,5211.440001625801,3918.1738707272025,7262.978234532998,9333.874479653572,6847.372803217158,4063.6506903664886,3569.6753605381864,6641.016429198302,3510.3980278672107,3828.454596549652
9022,2286.571987209479,2811.1838279745475,3058.530045370142,2126.2287119926737,6382.611748127159,5436.776437803196,4643.016790471847,6362.64707373943,8998.025148148337,5812.762539218552,3663.7299950977604,4724.157730066141,6687.957953235863,3357.3976271522283,4459.121106957771
9053,4912.942108924285,2444.449425178361,2598.854605241824,2518.624375361005,2672.085820128318,6281.646099328624,5517.934072398872,6161.061065410145,8615.13063843349,4711.892675470671,3688.756651489025,5575.2005232512665,6794.481554474824,3269.103061534027,5048.556045940388
9084,6159.792003222801,3906.6350549330064,3991.522559717273,5840.275155365423,2495.4516300680457,2210.9861626762086,7050.540135140678,8272.763337844992,5556.505233446175,3148.830328933945,2638.507441183543,3120.000338141374,2807.246764225682,5513.831798149711,8097.830779516269
9115,5968.0161524897685,7352.085164609912,7961.761951215005,3019.796301295303,5976.92695016313,9331.633284953166,4744.006574215662,3200.249229297234,2023.7770136160016,5528.060333191402,2853.0466019905334,2479.7010683742496,2927.7101387271086,5366.788151960895,2077.1598064657524
9146,5382.294241887661,5115.431815130248,1688.9630246414376,7701.9961912455465,2858.929771065491,6298.496672609883,7652.303957982284,2759.406158736506,9829.03923370189,5829.242583437734,2809.9748558986626,2571.7758501624644,3186.55287211045,5140.984375337003,1985.3271186178645
9187,1795.0226089456658,8237.51941430215,2569.7383777908613,6734.045553569753,3473.659901693459,4514.2807850263425,7213.025241984181,5764.66934074803,9981.3471840511,1830.1589582793913,4830.181292092366,2786.998537892137,5582.340825897714,2805.6061425449343,2692.1245577470413
9218,2070.9982155000234,9887.609527679457,8464.381840063445,4031.144247817832,6019.6610482731685,7000.444211665156,2514.080114486394,7023.557141323048,3637.712170993402,1697.8220689658233,4607.623928752277,2884.7509836747836,5363.986741731347,2808.8568586185133,2798.0896230204517
9249,2429.52728959091,8526.207995577797,4007.300335863767,5869.100630541311,6963.970474049006,5230.713458288573,2628.121327255745,7162.843590656972,9736.860423484064,2880.4856268580106,2818.3576758799536,1590.9567687123047,2844.8614301867883,4419.288142395287,3702.1235532246383
9280,2753.3472533528,3801.3090464747725,5836.355155531197,8470.359809743793,6987.3153017003715,7234.181961964895,2720.0851468293777,5176.776350339398,2851.048411057012,4269.42663445564,9642.831518659976,3094.6523444730537,1499.6156887606162,3652.812524923046,2820.6015742991776
9311,2944.8865940747896,2747.5057716689157,4269.098195081525,9560.488100090335,1417.9754233444792,3554.098320735152,2786.5615517934702,5312.372372729902,3416.0622347699923,5993.790583149361,8495.44323798123,3283.4320578390143,7099.490056658996,2679.051151962829,7250.463070685136
9342,3096.9398392268836,6159.711529331929,8510.08492219061,7299.12800942745,5514.082925080746,2516.541191525975,3429.2067854984384,7256.585945452767,1348.483802098478,3420.4168925013223,9470.126397769398,3086.2801464272543,4325.344373088612,2750.1654481118067,2627.6205148334548
9373,3234.1658341300226,2842.1819794938965,6330.5739591939555,4420.648006763879,9343.161414691298,1285.4684404053394,3233.914207346595,2729.6633274514675,7525.677627333913,2510.9194106977425,2262.022149155262,3556.2823998778063,8552.580548528911,5756.695999805893,7226.763417689148
9404,2399.071530273333,3397.634373845136,7171.003567032327,3625.830466957791,6511.976993345505,2665.5323845073485,7786.634020390231,8625.875872884695,1914.1407248904943,6023.210708588947,4540.713263954555,1231.6539107580807,2747.384345326405,2991.4579411341133,9178.598618676164
9435,3589.709546558461,7054.848094041217,3599.9212694203247,6709.013630010051,2608.1652232376564,8979.741830101608,8063.9886295563165,8657.060684508919,1590.2470354757127,2799.3249784386207,4671.314387056721,1206.3483989835772,6284.189306501122,2311.0609592192604,2685.7847494555567
9466,2647.1675347789287,6922.080832895406,8623.554355350483,8316.763227681036,3519.9406328426817,1350.9397536322613,6862.85853757658,2302.7514821884297,3829.6700320115456,8754.033506918971,2863.6645176493594,4801.536453584558,2267.117895951618,1228.1426543365767,6520.497305166689
9497,6597.572247246644,4822.053486180439,4127.053587482568,2013.0012375932738,2938.9703903310033,1304.1511620460185,2251.102486277361,3414.9345729382776,1204.2977166816813,8540.626373704166,7135.919553875415,8428.66596887206,6753.500271583249,8517.934582456759,2760.9350852962075
9528,6257.190150783262,4825.277137216407,4228.053208860706,1757.5559250346098,2947.814703483481,1469.8807675406638,2277.328433782151,3332.0409324354996,1174.1525305215066,8426.463939737547,7343.2273114162035,8254.754745673594,6975.487826310901,8672.418236825644,2869.0728729429516
9559,2989.6836458135076,4299.507695974261,7541.246959299331,1556.6123705656519,8808.989563969953,1118.6809632250083,8086.0839100502735,3235.969113524813,8320.907711992506,6001.486563454635,2867.4030050692686,4713.39124870112,2340.685806865066,1780.907164360628,7149.162999699103
9590,3288.413933140445,9019.656651027872,1277.1543971656572,3003.1020691969043,8244.121500965151,5505.199673477102,4283.515225126754,7661.201664211339,7973.2685530607905,1389.8207676365341,4511.770360524549,2490.3925967269665,7275.759832673854,2501.5085062243566,2385.8329914068504
9621,8111.771378302193,4227.199559063072,4321.413220714409,4921.997804709703,1339.0925878444104,2752.8831905863262,1578.4320387314206,9218.696899999271,3669.9102423577065,7740.957615386422,7848.840012199337,2208.3518725875547,7336.849788605508,2676.7809929489426,2857.5415185288493
9652,3948.5894987422416,2707.802842723839,4133.248225222711,7760.877200957807,1364.3279820050582,4154.561551033867,4137.141785108893,9401.032581955338,7911.664428696909,1975.7001855741846,3216.8120625080373,7710.509024668596,2220.966752190106,7369.632172693359,2797.852428484173
