Tick,AreaPerBot,AreaRef,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
6464,4704.822735818907,4704.822735818909,811.1314194306487,617.4981068853031,12186.284201854476,-1322.0152487263445,-2452.223309877845,7194.893835936126,-53.98810639981548,-1208.3816011878853,-2101.912180303524,-3415.4722752126136,-1975.6075747351078,220.40415021204444,-2089.9615490887386,-3723.0247734831105,-2687.625095303595
6528,4704.822735818907,4704.822735818909,-515.5367158840645,476.03974507957537,11530.86221912843,1039.1420768544176,-3079.8188166201558,-670.0746246006747,133.44409879182876,8207.427526329178,-1112.2794467597278,-1768.8644663234827,-4116.367414670543,-1858.7288102141702,-2916.445097310697,-3754.0746469096034,-1594.725626890317
6624,4704.822735818907,4704.822735818909,431.99193387684863,-1193.1697784577163,-400.4775954073302,9133.144059774944,-2182.758639775091,9844.682457295161,-769.0225913805516,-2800.0775659261926,-2030.1842679168326,1387.3334806010253,-2650.3874448533506,-1672.2841509954415,-1077.3370063859352,-3522.7001253256494,-2498.7527651238856
6688,4704.822735818907,4704.822735818909,-1956.8433122643924,44.92576009570439,-3032.0825015898645,-3385.700409685588,-1365.97009406417,9323.26044747471,-2011.445472806276,-415.5907501373258,-28.37964915993507,-1750.302190266249,-1166.4620315360385,-2338.0168827793623,-990.2676756168521,8395.607857867702,677.2669044679433
6720,4704.822735818907,4704.822735818909,-315.72948629962866,8775.71281480639,-1363.3614236876651,-819.0645963642883,702.3658252141922,7969.071985996957,-2324.2646512986994,-1291.1423811137483,350.38645029674444,-2821.199702248088,-807.7854055312741,-2148.1469279037246,-3273.7460319997717,-1026.8846563031902,-1606.2118135641872
6880,4704.822735818907,4704.822735818909,1340.4956078053992,6103.447882612854,1034.8910238874178,-525.8905646324711,2154.911098148501,3939.3760811562515,-1279.0179240855718,-540.3348612065984,-198.67961856701913,-2872.197611901444,-2946.320938291036,-1098.9565283582033,-1735.8470602492362,-1848.1637682348437,-1527.712818083999
6944,4704.822735818907,4704.822735818909,3057.925808721945,3250.305223233059,1194.0833658785878,-698.5083793137292,2731.0163170557607,2538.7144664899824,298.0084075783034,-3108.505578948018,-3561.62135793112,393.14337948055254,-1500.019159068892,-561.0519524493347,-251.59957831130941,-2575.8862847632613,-1206.0046776525223
7008,4704.822735818907,4704.822735818909,2942.664527929638,1973.0714378782905,1605.00577676158,1842.9619003804728,3066.252869184864,4252.566248351379,-2294.449415925567,-1120.9981185757329,-2674.2967566163143,-1824.5683008166393,-2427.1278654823827,-2048.7349301619242,826.0286165722391,-2418.7957450144545,-1699.5802444654473
7072,4704.822735818907,4704.822735818909,-2452.1435854332317,-1493.9775762793965,-715.8414015040798,4386.612015892739,1108.812602054225,721.7413816436565,1578.016031610402,4538.441778100914,3211.174540237982,-1512.0242449102775,-3142.6331025934783,-1713.723845406911,-678.2881848235975,-2129.327537864422,-1706.838870724519
7168,4704.822735818907,4704.822735818909,5116.183093904492,-123.69199780493364,-1344.801849987312,3784.611797103189,-2078.659065284258,1692.8693714659585,1269.8562882423175,4064.858908301887,-2706.8955463583975,-1630.5492968616645,1499.737044064147,-2777.2613672712314,-1932.476315275927,-2534.4484047864403,-2299.3326594518226
7200,4704.822735818907,4704.822735818909,1334.0331581518258,6494.705873480759,-2367.6370310486163,1715.337067528174,-9.251437452917344,4460.389770068038,-2137.004727333229,1389.0155884830765,-1967.9661440480022,3724.0802797393,-2339.118349491568,-1748.737427913135,-2786.8716624737085,-2755.3760738181218,-3005.5988838718595
7232,4704.822735818907,4704.822735818909,1916.8100400306648,-1841.1793643522328,1405.5092303848587,8623.902872604373,1810.8881225669274,-1715.8242655905842,170.8224042674574,3762.764950232251,2244.0989696899924,-3001.3897161142604,-2919.791839072027,-1701.8700406614785,-2723.861118742706,-3599.4340321024124,-2431.4462131408236
7264,4704.822735818907,4704.822735818909,1411.5788754538935,9966.151034121238,2460.103522633911,762.6695948272345,-1482.994101686214,173.6647837444134,3163.5088086703354,-1540.8548123957016,-288.0422396180247,-3719.233078160812,-2906.9999527257437,425.2969747925026,-3321.2421734959516,-2298.631472546045,-2804.9757636150216
7328,4704.822735818907,4704.822735818909,7086.146831216388,-1023.8816470922507,7081.963788866821,-1384.766711513204,-223.90068005434568,-1151.2273227130627,-2507.069991909229,-1075.2033145188052,1493.020948286573,-3268.289105873197,1807.9770364885453,-407.7249479117854,-2107.172103172002,-3608.2152341851497,-711.65754591528
7360,4704.822735818907,4704.822735818909,7224.124899031279,-1766.9378507146616,6255.972274362951,-1145.438502314154,-303.41834678655596,370.1070587650147,949.0274246163908,996.348454400043,100.24581461270554,-3533.720089220674,-1678.5705271734396,-2206.313688377746,-1881.1371047131415,-203.47265865318514,-3176.81715783481
7392,4704.822735818907,4704.822735818909,-2232.6165999141645,6204.970396150249,-500.5805800098615,21.82973135942393,420.64316377063915,-3474.6775062997467,-2299.679540102089,-1813.4774248645617,-1936.555589608699,-179.1451353594921,6402.759082416271,-591.1498474704858,1002.3062289814516,-2554.4841605715565,1529.8577815226254
7488,4704.822735818907,4704.822735818909,5738.411610771517,-2034.5947440073255,716.6755985800819,-1973.8729510256994,5467.200180162262,904.2764283033466,790.9067748390671,-2766.3170157414315,-1460.8771508470763,-108.28178949231642,1886.019009771654,-1595.832364481791,-52.52722119286682,-3584.2517852643814,-1926.9345803750298
7520,4704.822735818907,4704.822735818909,6471.402901714378,279.53377255711075,-1852.1124076062765,6185.652290533558,18.789377918580612,-836.1563455626738,-103.47673007009053,1886.0429300303604,374.9418144602123,-3714.9724268245945,-2961.2474090959768,-3145.968322238661,-1999.6036367933525,-1871.0092379983626,1268.1834289758062
7584,4704.822735818907,4704.822735818909,-361.3208029913476,4158.879845819869,6627.074770810894,-1102.3675874138557,-478.7411311582782,-245.84940495001592,-1125.3248789424642,1727.5822707785965,-3286.670050361757,-2126.3930662306993,2058.3059118018864,-2407.541819692918,-2336.0638478817095,-1858.5278129814146,756.957603393219
7648,4704.822735818907,4704.822735818909,6025.9352455119315,-483.29045186352505,3049.2817705639054,551.7227681461482,2339.5648629991565,814.3871894506992,-1308.1129988800449,-2462.549626723746,-1788.6205350777363,-1765.55605732829,-1792.9681199007323,-1386.4324762627916,-550.2340225308681,-190.35101596516506,-1052.7765321389415
7712,4704.822735818907,4704.822735818909,3202.6141728375387,-805.2776264422964,2529.2709625294856,5771.209373651758,377.3149075107676,-1846.3821267946278,1163.2969956335992,-256.19693758849735,-1582.4257928384409,-918.1162558156652,-2213.845591822972,-1624.7998631765959,-1257.3759142881495,-1586.9861497517495,-952.3001536441539
7776,4704.822735818907,4704.822735818909,4810.278641581488,2233.8846141144813,3831.085266388489,765.5412932820436,-454.70139137264414,-764.2806349348002,-75.5846967543066,2087.2997202017277,-1028.514894736934,-927.7698576525731,-2708.4254700623146,-528.2376793410067,-2299.0696868583673,-2290.019333629836,-2651.485890225417
7808,4704.822735818907,4704.822735818909,-439.0695670991108,3093.3376436096523,2030.1868798106725,5504.700714386989,1954.1956467380733,-939.6830870059953,-498.1284727409511,977.9936237741067,-2643.5273375982442,-2293.576038515955,-1715.6119820533258,-1932.1023964623969,-351.5090275833945,-2058.933782943018,-688.2728163171009
8000,4704.822735818907,4704.822735818909,4573.068898081181,1738.129012056057,1472.6901962741194,-2637.1690175332888,687.382594109582,-902.7454008624027,3067.5912307694452,2397.518606823538,691.4443406400496,-474.8272381143761,-2285.7814158130564,-2364.4428367185906,-2141.034799932317,-1155.7606198816911,-2666.0635498982483
8032,4704.822735818907,4704.822735818909,2192.4773694292644,5051.460967623775,2393.357994980144,1354.1747435348234,-1224.5320925720857,930.5442869698854,1922.0683547264061,-1691.8364620856737,562.8551215263342,-2397.698456803673,-2546.269338615017,-537.8509412188605,-2175.32075191861,-1342.8378127298392,-2490.5929828468566
8064,4704.822735818907,4704.822735818909,2091.119707053973,1989.2235435806033,-1162.4514118654693,1609.5584872762574,-1953.5730752161667,-2504.544068653302,421.5520880322965,-2006.4641426388016,-23.126310728716817,-2429.7186626261296,-909.0399305026194,5502.572655772534,1189.1174435584762,-2451.96991518995,637.7435921470205
8096,4704.822735818907,4704.822735818909,707.1053265144355,5552.324244943755,19.245776666502934,-576.5189563037184,829.2955294295152,2880.1020328650357,2141.8660211227707,-2279.2863244576274,324.21381885838673,-1574.7820337567878,-1955.1601231781192,44.52568267523475,-3124.484286962987,-2265.0264116068083,-723.4202968095874
8128,4704.822735818907,4704.822735818909,4044.617204330858,357.6073818688428,-560.4491345058887,2069.657167858909,5998.08855591805,400.4844990451056,418.15693217534135,-2764.3996015594157,-873.6115976712399,281.4289921903992,-1648.8915273530042,-1708.3170542514495,-2200.771633652695,-3123.4512222230055,-690.1489621708051
8160,4704.822735818907,4704.822735818909,1059.9235872464988,904.2763447820898,6581.0047415674735,2525.970055235315,1468.0411171780697,-2112.501773748597,-455.62652447750315,-2157.371614000604,-3441.5097066395274,-38.84396833849587,1052.9114396462219,-2727.188111776817,-1748.482665974197,701.7343923110448,-1612.3373130109549
8256,4704.822735818907,4704.822735818909,1206.7279863434724,2951.9129662232235,2094.101347666766,7203.259052537619,1821.7144690262066,2596.7723107481634,-2468.3642271117096,-2526.807951099773,-1700.2511438978827,-2918.0534272185237,-3615.043469836998,-2926.081559106907,-1077.5114846141832,-1211.101492950745,568.7266232912816
8288,4704.822735818907,4704.822735818909,6735.8478945912375,4345.175438562619,1635.790720170412,2694.592198832999,2562.608718139758,-240.71879394549433,-3613.3571277107985,-1198.176755875706,230.59338329190905,-1847.7111620356936,-2178.635715610487,-2237.165421672037,-2721.4419689569218,-2051.7613997097556,-2115.640008072017
8352,4704.822735818907,4704.822735818909,2738.44096510337,3779.943043524846,-197.59155249626565,4221.152878235275,5955.176683137247,-335.4098960647452,-75.3932260448837,-2267.537985498163,-483.3650397662841,-2723.7682269500256,-2803.1160998318646,-1555.5427556830955,-867.9053368459927,-2444.6232380328065,-2940.4602127865955
8384,4704.822735818907,4704.822735818909,679.5695112218682,1898.8139007832897,221.04725316171334,4566.313868217914,-2327.062222917021,-1198.2623875544896,-1023.8315925845832,7678.210741724954,1985.8299831723134,-3536.3718451392097,-2783.3158442209124,-2664.67708487632,-1079.8655842889393,-328.71616396112404,-2087.6825327394513
8512,4704.822735818907,4704.822735818909,-1067.6201547184883,-2089.2372822671155,-3360.149118457209,-2303.929015368177,-2724.1750158716914,3283.271099112635,-925.9330968224945,1274.9803366612787,3331.397207981352,2298.0848581816063,5082.88269578253,-1687.1140901451458,441.1009991575038,-1170.1155277753533,-383.4438954512434
8608,4704.822735818907,4704.822735818909,6013.97985459767,2006.6269209878328,308.53790753130943,6936.818343010556,-2081.0395294341197,-1863.8375231567506,2371.0564474920493,2044.1334976614362,-826.6343985844792,-3502.9189038459726,-2487.5435162927447,-2353.267842090243,-2891.9147340214768,-1870.8931114393185,-1803.1034124157468
8640,4704.822735818907,4704.822735818909,6717.5813167111455,1495.4648716834427,7311.4889826871195,2801.5783341927427,-5.317241106918118,-1706.8683508880836,-1378.3974745932292,377.9550773013643,-3536.19221333533,-3194.3353168177364,-1606.1793947784527,-2991.765079535666,-1995.0950927772428,-3040.993696668229,751.0752779250633
8768,4704.822735818907,4704.822735818909,7329.720232941362,4233.890823362731,8902.97230696844,2172.3114249533046,1903.5572174793679,-3632.1572058515876,-2607.8767245262247,-1078.7959012168822,-2155.0255091302233,-3300.9486518453673,-899.102506835261,-2842.768635082973,-3540.4484264524735,-2218.4403615519977,-2266.888083212199
8800,4704.822735818907,4704.822735818909,8543.587555664106,3784.1508634689817,9011.2190977734,1708.7786668248127,1029.6691316785063,-3156.1918137130656,-3391.5318367588643,-2684.125312492415,-3252.525482326382,474.55798088497795,-1864.3682967188652,-3127.145288880013,-2475.2219279758074,-3491.8371826044904,-1109.0161548248807
8864,4704.822735818907,4704.822735818909,-355.5574865702447,10092.45346315649,7329.756765132051,-3405.185255117748,-2874.05796580306,-905.6236179444313,-1113.5505752765325,-2937.802200357307,-1555.292612587064,-2808.6701537223335,-2765.4896903609683,947.5759873957841,-3637.326989677954,-227.7620576349418,4216.53238936826
8896,4704.822735818907,4704.822735818909,10133.405253658337,-2975.979101056506,-667.1315538900199,665.9606158058141,4358.31263798974,-2647.5425293036146,-2557.278600005286,-3642.9420044501176,-2646.4341899803294,-2849.0051302587285,1359.1460505425212,7327.842543238845,-3474.8042153434217,-628.5037695325777,-1755.0460074146577
8928,4704.822735818907,4704.822735818909,-545.9535842220394,7900.732958684434,4984.685397995888,10227.293529517287,-3606.9331631488485,450.01784848516945,-2836.1011664635653,-2658.10064180927,-667.7867707116502,-3425.27074244703,-3059.5933826938035,-3734.2771721925865,-2179.0822970231334,-2473.391273224847,1623.760459254012
8960,4704.822735818907,4704.822735818909,9891.709507300346,11337.791895617907,-2013.8538584799526,408.56007371757096,4522.738573144041,-1045.2652189925957,-4.1273586805418745,-348.21139765929,-3260.42390584247,-3383.2235773356133,-3664.7082000951086,-3045.18248445925,-2951.335827355819,-2696.6548315408672,-3747.8133893383547
9088,4704.822735818907,4704.822735818909,10231.332614383971,233.93558486416168,3557.1740625008515,243.80875165582347,-1173.4463091265297,11994.580389429362,-1415.9161435345004,-3224.5069277922753,-3145.270612155073,-1679.1089004225605,-3127.309688540602,-2853.368301043468,-3375.8664208159307,-3410.6924149484585,-2855.3456844547736
9184,4704.822735818907,4704.822735818909,10266.97660502235,1680.8970181318537,-1592.5778184735727,11089.669769025115,-1032.9018585646613,-311.6777029156083,-1762.1226306728108,1143.3410764274768,-2739.362404537412,-3442.7108620050776,-2358.885450478895,-3317.30583258989,-2951.1942769657107,-2975.9489356994864,-1696.1966957036684
9216,4704.822735818907,4704.822735818909,9961.189659399799,10592.101038275554,1834.656603054308,-97.66272243083677,2249.8452241724626,-1844.440368906468,-2706.6074210192596,-3561.472540212617,-1981.0359336281854,-2841.1154808443675,-1823.7702019098147,-2904.6303128917953,-2917.738072291812,-501.5491235242134,-3457.7703472427484
9248,4704.822735818907,4704.822735818909,1930.7055184457022,-154.06709973092438,-1325.910353119602,10625.708464444524,7426.605868055849,-2353.341190880812,-1680.791946344027,-2132.264085867491,2078.5177379049055,1778.3495187890603,-2844.8758985132026,-2959.0916139277438,-2995.939750326541,-3619.0114492425473,-3774.593719687146
9280,4704.822735818907,4704.822735818909,2363.7003440617154,249.53646772614957,10622.348664705392,5144.317416989043,-2343.832363023903,3942.9668989818874,1378.1149791355947,-1780.0894551895162,-2471.1411233280237,-2938.263713649193,-3564.3669560334856,-3808.006596307553,-3020.0083634252805,-3049.570545092194,-725.7056555506338
9312,4704.822735818907,4704.822735818909,3447.186259524412,10482.679780962351,3734.5318086821408,-2488.6749024290534,998.9505904933312,-3804.879948721241,4695.055290212571,-2757.9438526963313,-2004.2785603568018,981.8641134342888,-2903.7536722371124,-2948.6753822968476,-3478.694360665303,-1143.2660492672476,-2810.1011146391584
9344,4704.822735818907,4704.822735818909,3690.3918710326443,7954.926917366191,493.2415599407541,4131.261191841691,6653.701535466221,401.0513752422721,-734.7244769601816,-1997.5690276207488,-3273.010292850455,-2737.6525706086627,-3094.0561853112977,-2932.0351799734035,-2963.0439829309526,-3699.344633858548,-1893.1381007755076
9408,4704.822735818907,4704.822735818909,4399.160280031756,8173.718926560785,4300.787879131352,5846.426656560867,-76.3683142297441,-470.5820775151378,-1967.1376284039925,-2921.5452241039447,166.41742682572476,-3615.7574000991517,-2284.5768242127874,-3264.146809502303,-2846.0464066263444,-2768.0602064582,-2672.2902779588767
9472,4704.822735818907,4704.822735818909,3002.488831393178,5428.966106461862,9116.982206838988,-195.28178007527822,-3550.4767485677858,-2511.8085248943153,-3672.0105779015707,-3229.7432899218834,-185.66516306675658,-1055.5432006098445,598.5891359127081,-1677.0240793018916,-2385.449262185034,3223.037441792846,-2907.0610958752086
9568,4704.822735818907,4704.822735818909,7236.880517511585,497.307918543298,5375.311866793652,1949.7649112729096,-3016.718506651602,1823.0337298966979,-692.4449972607517,-2577.9139983995437,-776.4651358921719,-3365.148324222356,-3419.7988587020004,-2750.328555839042,-2100.149404698568,-931.449915281617,2748.118752929514
9664,4704.822735818907,4704.822735818909,-44.60822194446882,7300.9915045659645,5250.996958245155,427.243748110398,-3263.0345511043097,679.2021010441467,1061.8069335474902,-21.519319310341416,-1822.19777722257,-1885.7158969443135,-282.326737474782,-2488.840288161694,-1728.4516064458303,-1298.7724357977627,-1884.7744111070638
9856,4704.822735818907,4704.822735818909,-1089.9699568813558,5976.07097655163,9275.615997168505,-853.280662306875,-532.5010015449334,-693.920528412933,1050.0347052243924,2090.8045584338843,-783.9390469684326,-1985.2402082301023,-2294.376188092971,-2490.0876465293522,-2739.1072646974662,-2279.336633743862,-2650.76709997011
9920,4704.822735818907,4704.822735818909,9707.143105388075,-2253.024774345183,-2074.4709794437126,-770.4117888343658,6841.203790925874,-1985.2675334070145,-2682.5413592631685,1233.0757601113846,-1235.428078602561,-2997.846010296094,-420.5240691256158,-1544.4036914178596,1440.2718399444775,-1645.0055892825949,-1612.7706223516388
9952,4704.822735818907,4704.822735818909,6541.595240383198,-731.3144552465783,1071.4054319966854,-2585.8228016876456,-2320.1995428426176,-2373.1336681066196,531.3573119053308,1212.3158862138798,-626.9333936500548,8921.991094833511,-3019.4838757538505,-1820.8931298655793,-2355.0207015419237,-777.3017685746213,-1668.5616280631093
10048,4704.822735818907,4704.822735818909,4352.699983518886,-1325.240154003348,-1975.5225474417643,-2147.493911189973,-566.6806973188059,-220.90947624710407,1134.1397591550422,9718.195155497237,-2120.719781906634,-1379.1221175026108,1488.3486159312388,-1347.4150840102393,-2131.525798230806,-2326.3062185269073,-1152.4477277241967
10144,4704.822735818907,4704.822735818909,-3229.396847208585,-1964.013244014291,5785.4072775584855,-1201.1215853049403,-685.6250812158964,2774.8426257170186,9968.968332128654,-2304.3680429301494,-3260.1341812748524,611.1310843682359,-3220.705094783719,-506.4776546579333,-1865.118539001408,-267.17537716776496,-636.2136722128403
10176,4704.822735818907,4704.822735818909,4815.576571786262,2140.650149096139,10152.277857032386,-2526.605793135477,-3073.7095787234593,-1214.8013959074106,-2527.077034734554,-3309.680227893208,-826.7068473105624,1242.7103876830943,-3178.592003431115,-2103.175054445042,1105.8622251295437,-98.64493792170924,-598.0843172248697
10272,4704.822735818907,4704.822735818909,5767.497529982712,9309.748675674957,2351.991260696709,-459.1552986429433,-1430.4630959083615,-3169.908467975929,2105.582094904671,-170.8359773869106,-412.07391230354733,-292.8867349646325,-2665.530421280453,-3012.7324245020727,-2565.5841306523143,-3136.772090280119,-2218.877007361776
10304,4704.822735818907,4704.822735818909,4902.482556513928,8738.46507954258,-1783.7014611685186,2473.0586179324573,-2708.118311579644,-319.8488784737947,2607.871513419357,53.107924040131365,-657.5527496364302,-2801.1001553956785,-2639.2118351555027,-2259.8307186821485,-43.66641476773202,-2821.480539405687,-2740.4746271833
10336,4704.822735818907,4704.822735818909,9069.434974370011,-1447.660654751954,42.92740159437653,-1383.8439740168265,4418.187838603706,-1908.703707284927,-2833.67316563464,-2710.1322755303036,-1007.2267935712434,-1923.4235873874572,-2703.6800626191753,-3051.10540383315,2883.6180677121774,-21.641795767204712,2576.9231381166155
10368,4704.822735818907,4704.822735818909,8777.074720083829,2183.4956111861065,-1601.3674322228799,-2392.5731292126034,-2680.4842094233472,-2826.2768263542494,-1602.881958222838,97.75562920967059,-1410.7326578767997,-1321.1201572062973,-268.99224409478575,-2808.2288505233146,-2010.2728026800219,3302.3586952978685,4562.2456120396655
10400,4704.822735818907,4704.822735818909,6333.441885856808,-1139.1503700688036,4700.315670743461,5395.032186335195,1152.3599263734595,-1891.9983013537103,-1326.7390286524355,-1350.6220490631463,-2619.9193181289857,2.624948251488604,-1476.3204492790887,-1593.4700620014128,-2490.979398730061,-470.3414065786001,-3224.234233704169
10432,4704.822735818907,4704.822735818909,4326.835048777188,-1239.9722464543688,3676.9998012208343,-1428.0004368690575,338.04735578643977,517.7091740665874,8589.900782629591,-1803.4953948653192,-3267.4633490374,-676.5281576987086,-2547.0849066084816,-1011.4651485521435,-1264.0445240792674,-2568.505173059418,-1642.9328252564737
10496,4704.822735818907,4704.822735818909,7511.819088894957,3972.7065308379524,-636.2069709524999,-457.3117284392738,-33.5103725029212,5257.360181223116,326.6641304915711,-2239.935892177082,-2419.237099187677,-422.47446955793293,-2009.3209172626684,-2721.722259316086,-2941.9173053895665,-1855.697708239809,-1331.2152084220652
10528,4704.822735818907,4704.822735818909,-2490.4925459567053,83.47284831799152,-11.38801096345287,7665.650562489697,892.779901882448,-909.714185003018,3327.7887795911,6056.789187132449,-2485.2902628083257,-2844.2661860180247,-2090.6191917902784,-1999.6409678649525,-2088.4263372946684,-1078.125576543042,-2028.5180151712061
10624,4704.822735818907,4704.822735818909,2738.647514608753,4728.335820791051,5424.9917468776985,3667.7819400344706,425.3512954972648,1879.4827324190346,-1875.6196769972107,-2969.4791406865334,-1679.027897398394,-584.6365640340337,-2340.1691523150184,-1928.5245132973055,-2334.380030128709,-2088.7473882924764,-3064.0066870785877
10688,4704.822735818907,4704.822735818909,2939.629516076021,3514.1068142288177,2017.8474396115807,6319.318457287886,-1781.7959401836893,-1892.1027097941896,-2310.684180285702,-2478.1921191217834,-374.8608419777247,-2742.190628231732,-2883.0979099738443,-302.9104445542607,3314.1575020436694,-1085.2684421131225,-2253.9565130119136
10720,4704.822735818907,4704.822735818909,4499.801662294447,7272.5654368256255,2219.117085617693,-554.7972242934293,-1166.488123682348,2436.7984276334873,-2501.33453355033,-1814.3821549186678,-2648.1310662198703,-2280.0298291256067,-1176.408393662005,-1507.8001114148287,-3030.4028673969096,-891.2357048814811,1142.7273967742267
10752,4704.822735818907,4704.822735818909,5169.137424269436,5646.134292026827,-859.218853126149,1851.9571179315099,1564.5963330916693,2322.247504209209,-1486.4926559316168,-1396.2805540552217,-1729.423569794364,-2916.943105351783,-2959.9881378423465,-2691.86413447965,-556.9525778227426,-2300.5060552744794,343.59697214970765
10976,4704.822735818907,4704.822735818909,7978.062747563137,-508.44964218707355,7567.79049791973,-806.3251163021141,2929.0355285864916,-2387.7354932896815,-2212.5254647392376,-582.4389539679114,-1368.4669177386331,-1974.9772163827452,-650.9271123614576,-2786.207854426443,-2247.1839229341376,-171.8296436252922,-2777.8214361146347
11040,4704.822735818907,4704.822735818909,227.73847483592635,1718.0547340332187,7602.731032851604,5625.138594572328,-853.8704753906081,-1784.7017414503302,2095.6453582882796,-2360.993294695436,-1847.9622727022106,20.31110172081935,-3771.729990793165,-2726.6897737061895,-2086.90573126624,-1111.5200382463881,-745.2459780515928
11072,4704.822735818907,4704.822735818909,7229.12756851756,1159.443069670634,9.503223434725442,-2968.158833693181,-1067.1874144291924,-572.6466747718696,-1829.6812046115651,5345.955694879324,-249.73133931328084,2147.133635221144,-3036.805334701682,-2408.679184756449,315.10689715656645,-2284.2873678703813,-1789.0927347323332
11104,4704.822735818907,4704.822735818909,728.1810801184702,2040.6447988825248,4890.190907691179,-1765.7803689083648,1147.5028212545576,6177.140331516482,35.39852408766819,-2440.3868835658477,-1203.3525236679643,-2733.339223008231,-774.5048037926849,-894.7475299716771,-2644.589135373678,-3377.620648768818,815.2626535063973
11136,4704.822735818907,4704.822735818909,-885.6002104675463,-83.24234882678775,6665.8686811387,491.8913269487148,-1359.7586847661541,60.78439562598123,6062.056690219875,-2485.1379312187155,570.7142500582286,-2967.4358021162266,-1077.4388630508624,-657.6824172714023,-2515.772406174153,-2710.9605846875893,891.7139045879385
11200,4704.822735818907,4704.822735818909,5293.843031043382,-311.59185467901534,4340.701415491599,65.2983113885357,-810.3647807723219,1071.168187001299,241.5434843882431,2700.764459486323,-2432.2624390783185,-2279.4286857533707,-3189.071227604757,-1643.750852397055,-249.60307161595392,-75.02340092699433,-2722.22257597158
11232,4704.822735818907,4704.822735818909,3294.2844786373043,2214.3744232453228,849.1050476613646,1013.0731937451146,262.86219373281347,3771.9540944659548,-110.12802976333842,723.6025492433164,-2622.2672453040054,-1253.3776506812706,-1090.7438477484984,-912.1715743570612,-1944.512201035931,-1451.5747922225628,-2744.4806396185204
11264,4704.822735818907,4704.822735818909,2908.2855780627106,811.5510106689762,300.5130763534462,-1567.293500911288,-1429.5013391109646,-1782.6408309715712,1013.2015532453488,3063.4125641209057,1118.9376033678473,-1074.776156442369,3106.8355823912407,-900.8914936181118,-2595.583919768976,-2682.8041128116965,-289.245614575495
11296,4704.822735818907,4704.822735818909,562.2872823102934,744.6737014276478,3714.8283127842324,502.6218084906368,1117.0279551945805,-1706.9317425263266,-1056.791474834591,655.0605617146712,-738.9771155005346,-1359.1412706049177,-2560.1995790849905,-3106.5709500868766,4603.18578516835,-562.5157475243523,-808.5575269278111
11360,4704.822735818907,4704.822735818909,1428.7257084583125,947.5064809410733,-1747.973591607286,2026.4615946724543,62.27722642430672,1816.5635326103793,-244.2202190119133,621.5987466511078,4997.7265105452,-2951.1161001534397,-1773.3313621405296,-1208.171528526179,-1047.5223735006466,-1241.798252660671,-1686.7263727021532
11424,4704.822735818907,4704.822735818909,2323.9628781530037,528.0765904749414,3332.9268224975467,-1301.2991572925457,-1.9129662893128625,-1172.563922879327,4064.3160147557637,-208.2787235857104,-600.9528838570932,-2387.46692592928,87.68225647305007,-105.86904137977854,-2078.1630540418955,-727.5340587106634,-1752.9238283886834
11520,4704.822735818907,4704.822735818909,2895.1128637680285,1930.3264922315775,2966.6876196138965,-165.20297327632215,-3208.11265358825,-1994.1802976329082,94.43972964185195,-1792.8377481588523,-98.44420624809663,2490.40695767307,-1775.355045519791,351.07410746691585,1992.5046583562516,-2353.337887173648,-1333.0816171537226
11648,4704.822735818907,4704.822735818909,3638.3657305208426,1844.2732803114877,-2145.1127899805683,-1714.5672976254655,4575.10267967358,-13.834947771460975,-102.74473746516742,-3301.0173515460356,-1381.454885030812,-885.8460106681541,-1562.9342609032124,-2227.288752958813,-1478.1973777869762,783.6571081586508,3971.5996130721205
11840,4704.822735818907,4704.822735818909,6025.557454823547,6004.114005395155,3795.130227821155,-118.91297229829433,4637.004408884886,-3300.0834886777366,-1279.2657020294687,189.89935632238848,-2334.2947445004556,-2070.4271403181497,-1644.472271822854,-2612.692470509192,-3447.31745670061,-2036.7596013767525,-1807.4796050136201
11872,4704.822735818907,4704.822735818909,5105.445857062761,929.058765709312,6959.090665616821,2265.5577671449373,-2011.0986024707454,-1952.3064760909629,-2863.0463003534096,-2615.0612395916705,-2699.6193634126485,-2011.836372796046,-1380.636724654536,5655.742385501382,-2024.2658675625999,-4.234616470191213,-3352.7898776324037
11904,4704.822735818907,4704.822735818909,6125.789222456167,6932.5773093603875,4845.3869112063185,720.8062713422169,-1458.537273756117,2108.0192662789086,-2103.352364526528,-3485.508088840344,-2100.6062338348283,-1924.4472829472516,-2249.3128321730514,-1876.5883937008957,-2186.8268203469092,-1952.8389731129646,-1394.5607174051083
12000,4704.822735818907,4704.822735818909,3574.397597991915,-786.0905295378798,3857.5385380941234,-1997.7328303927452,5244.9219521745845,7097.842242972246,-2339.883721013867,-1644.797495891331,-2259.451749002864,-2239.4102180577083,-2504.601712684047,-1828.1065528556373,-1318.3708668569207,-1792.7392010100698,-1063.5154539297832
12032,4704.822735818907,4704.822735818909,3714.2253461952405,6306.865874437983,5517.691387461529,3743.483437135161,-2637.418450599422,-1450.5612454751445,-1398.2099296282258,-2168.6295121625362,-1569.4430247331507,-2929.1683611879007,-1068.844648992509,-409.691504084858,-1710.93047987426,-2375.107039571494,-1564.2618489204106
