Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
6790,6504.158301192838,4867.517452385887,2336.2472566645642,3491.711454437621,6061.503836807778,3145.708634637632,6764.535299064519,5440.917306038402,5958.9680437007055,5409.583263056908,5187.647066087094,1857.2884772050602,5124.430609562776,2349.8010040161603,6072.323032425691
6821,2209.9041232543495,4939.594367553207,5063.983998257449,3407.669260249976,1877.1903342658745,3856.546970079671,2419.966144019082,6040.098331520365,6386.426601622587,6306.351297197879,6748.56423076126,5498.622468844233,5681.76513126749,5084.115112552428,5051.542665837786
6852,3600.73882799512,5359.312287947924,5189.464511776401,1799.6819175987443,4201.197573198924,4722.033965067891,6805.586602735407,5739.312142136249,6086.265600303235,5931.595784609828,5008.206327035276,2754.4089120930876,6468.280760939951,4754.850511037972,2151.405312807623
6883,5025.820717536311,5293.601707339312,3766.2993819265894,1854.1699251964926,4289.257377847653,4574.5145998254175,7063.1387610418005,5933.747046049501,5783.584889560077,5718.2212709016285,4693.018521048287,3546.425042287443,6639.697506320254,4586.4353453752,1804.408945027668
6914,5176.1639721609035,4174.4831449779595,5337.26730487352,2051.223869433135,3632.981421664501,4557.389583590073,6136.183975896796,7270.454137021968,5849.623811994756,5497.64644450223,4053.2422163787746,3653.412673815921,4853.33097097443,6792.325455169395,1536.6120548292706
6945,7480.710791407822,3510.510308773974,6114.573805169919,5269.901081633008,4406.825935566359,3668.093056046081,6809.952709985052,3971.980298724627,5358.4637484137875,1350.391263078571,3409.0876617526474,6163.397166168173,5437.517088160692,5391.434462863839,2229.501659539083
6976,3175.9613144164105,3187.48409428919,7401.059462570984,5487.727974424672,5703.751876313569,3788.6705137374347,3793.7727682385625,1416.2555316194107,2401.8859416725845,5999.775599077999,6228.384815933814,4043.4031086607256,5454.2361223493845,6694.672236509879,5795.2996774690155
7007,2957.686743086008,5607.920857671608,2568.3725256288144,5876.124710279297,6612.624241277515,3681.619195549092,6074.546804658784,5994.160429501537,6736.576013693316,3410.4640687050373,1505.583414681322,4112.274092955127,6204.601436809153,5657.125613757798,3572.660889029223
7038,2757.380231404426,5638.932667432946,3661.909622883796,5980.028242712228,3462.537995996105,5888.838571596816,7080.2007835476525,5403.184155245248,6636.649804459944,1806.7730628903068,6842.598669625879,3289.457938141541,2728.0777455819025,5234.6594555167885,4161.112090248053
7069,2564.8150460952343,3740.6307087253786,5981.901690901042,5679.53149771335,2812.6713046474215,4028.3625355385284,3448.219898480155,5266.51492348613,2999.8657520959787,4585.423505721121,4876.677876562707,2105.724213298786,7306.010737029631,6374.045965664609,8801.945381323561
7100,3745.4594067462167,2384.973298327556,5687.933555387792,3667.124097697576,6021.68978360742,4782.292823029323,3553.798599857412,4371.548180677648,6076.357103963918,9775.198575783295,2284.532952804688,4651.155630169735,7824.25601721092,2878.3129028000426,2867.708109220096
7131,3663.4411587102886,2185.051303077905,3374.5217027598505,6135.462662360178,4612.9268596110705,2948.806939651342,10344.012800604305,3722.77688550253,2499.885737808797,2947.0197729958577,4780.898762702434,5531.616650012676,5597.316999772334,4473.502995345821,7755.099806368243
7162,3553.7906446853967,2269.392426036867,3092.8691172315484,4528.357180427884,3091.153232735559,2523.771239927459,2941.0569346195866,3945.7863127619867,5345.147204967115,4367.558546440715,5244.148731988097,5070.462039528611,6191.034159164377,7471.223985489262,10936.589281279172
7193,3534.3103803240524,2461.2436373469436,2869.049449508754,2635.8619119536024,3174.237027595049,2799.1904014291495,4384.345526041774,4153.173463175666,5761.680373041828,4207.075981836516,4970.770311989858,4795.043364458354,6259.542214900221,7049.043797302272,11517.773196379596
7224,3443.988996884205,2429.765580456751,5042.613456567588,2755.3315015087574,6300.741172079613,6952.202741703303,6101.157537973444,4147.226369524303,2829.0098166730495,2894.8562278523855,2518.814247138017,4640.692337869371,4429.734779829467,11814.94191123035,4271.264359993027
7255,3415.9936469683694,2299.7244846023164,5208.140573935291,2628.7660810161465,6478.951716492693,4207.339667151482,3294.442344562704,2587.0080720909527,6458.746326380697,6322.39391098305,2488.431507758455,4540.509672223234,4412.321993725907,11994.183227630043,4235.387811762291
7286,3381.54903376273,2202.7246316894866,6292.585436532383,2760.834098512048,4476.765274247946,4693.903961855409,3949.6007697614978,12046.047305821286,4215.304212135011,5429.269896865663,2472.218803330935,6544.912420514545,5727.124474485181,4397.557072703363,1981.9436450661462
7317,3340.539224261742,2029.0112481258404,6292.178637874593,3345.0259761878724,4542.186016385003,4805.762223921995,3618.7088546012023,11884.545042580865,4245.065593999577,5677.98038842829,2387.5720648021183,6578.015604258653,4403.8883296798795,5838.413099878911,1583.44873229709
7348,3307.5844759654465,1924.1255293651311,6283.788190720324,3736.471348082003,4636.4164737166275,3376.9476254550773,11564.605487967876,5085.136027405446,4211.68561244468,5861.107875607372,2352.541892089868,6515.2639799681965,3574.6792902302423,6812.832480269887,1329.1547479954547
7379,7435.819401260456,1378.7294313836035,4195.215341705182,10964.556742166347,3295.0584721871733,3188.8615776842325,4847.2805937293215,1876.774642171649,2378.3261650562968,6590.3112301361025,2899.6499564898927,5254.31855931437,4125.686773275704,5853.390919481619,6288.361231241682
7410,4505.023700623632,10311.68716515236,3313.708484577157,3068.614528034993,1774.2559864287018,6287.515029468583,1443.3297722677933,2420.522920848387,6496.3054776267145,3988.707513992453,2650.283003415202,7561.1026012103275,5629.124716538817,6057.478044741786,5064.682092356727
7441,4707.399075983364,9736.884859355185,3369.436537549093,2961.9147821674583,1727.472016235451,6296.456088799784,1570.9518940045982,2512.7625250619903,6312.44931708995,3926.150594138684,2427.2443542775295,7668.560636796504,6071.201168049804,6065.831006001238,5217.626181772997
7472,9060.209262148806,7538.713201923303,6546.334683752274,3460.006926495149,4943.380105179277,2906.3447426551966,5316.218463490871,1660.7756601522765,6263.35997020917,3901.138045174555,6177.8325388652665,2664.0705485582794,6124.253436338198,2322.1948370697005,1687.5086152713059
7503,2167.416698531718,1873.7611040855752,6247.192804632088,1608.8524057815378,6274.83879553772,3890.3893881823496,2860.2119191928255,7025.209115944313,5812.924848386628,5032.889561296718,7479.20594525952,8528.17845279039,3574.3816819059116,2908.583439939188,5288.304875817153
7534,2003.3779484741794,2107.701213130233,7387.610784926291,1596.9664610027228,3137.8433731399477,3898.0798235652346,5132.855241329733,3731.164735196884,2988.8363139044523,6311.974166048667,4931.238956294703,6186.547895971625,7532.144165202682,8158.718224052326,5467.281735043954
7565,1503.2694003315482,6303.1665469311165,4103.218732252101,5977.305840127987,3483.6921036687354,1960.3316449487163,2342.2409583452204,7506.223165340836,4983.163998685888,7310.01788240353,8367.983608063054,3058.2250190860004,3902.7741880261383,4761.111369760074,5009.616579312689
7596,1491.3167470588119,6133.901518981992,4403.575367738136,5647.984294864842,3811.4469136009357,1959.9885564435044,2556.2002976215526,3258.4222365979094,4116.730417725109,7743.905464470884,5153.743784702583,4490.860623786563,7105.784581734091,8228.275874378525,4470.204357578195
7627,1537.5506129144894,5839.426786919125,4658.805193879036,5370.433265813156,4115.26459479823,2013.0035844696608,2798.0342074412188,4186.133705399848,8094.2648035675775,6766.377412888958,3498.2782465362225,4340.523240543974,4434.552919841992,5298.261927648768,7621.430534621382
7658,1486.8793614291171,4300.810683353861,5431.215130957456,4911.319812397418,4472.895419993467,2216.386318256984,3070.3357457310412,5163.137108392117,7416.02767658439,3952.5039458935676,5556.942411991715,4035.982778128538,4269.921580149594,7930.389145550804,6357.593918473571
7689,2401.3417616175398,3390.085387443175,4244.738002222111,4578.728758253768,5850.458969299725,3693.3897270349703,1676.6908231150792,5367.89817119918,5706.026414325976,5298.299727659691,4661.271601172412,4185.747808555089,4535.731785486981,7989.592724733864,6992.339375164072
7720,4854.552990785595,2658.184126884214,3665.2276282877306,5206.736546959012,4824.819831233749,3561.2848359999343,1932.5982820314798,5137.292715072766,3524.023534113828,6207.52063216633,5312.191406964822,3777.885729347762,5181.537783662189,8186.739863321491,6541.745130452727
7751,5125.1036289504655,3379.678017015688,3935.489116111245,2961.2125678587677,4776.005393520045,5039.534087185343,5063.418973887936,3711.6519822525347,6056.8649782623115,8326.470887544621,5547.989851098092,3055.999334897927,6469.252987031047,2183.6858140231775,4939.983417644429
7782,5391.47434139601,2442.6470821964617,4232.348741078971,3235.4016853114967,4393.334310990492,5604.898678338224,5196.936058407187,2810.9176853228964,5304.45997720812,5483.673343334275,4080.928770049507,6459.657581399985,3236.699781303399,4316.237676033015,8382.725324913597
7813,5891.599040899926,5218.87642653294,4575.942495490803,5757.059691066625,3372.7582492044803,4920.925480403545,3120.376582958203,3918.73230970467,4638.577491017471,8318.259749229552,2791.0769381178343,6213.244077843528,2697.242716330856,3696.970651194478,5440.699137288727
7844,6362.559459456059,2659.814659460375,5464.61335175358,3439.159800962293,5037.744399254084,2885.9976168917424,5092.276101702695,3338.0859254471875,6267.200099729278,5611.726378482143,4408.7780718643135,2938.073970858067,3572.979671343373,5213.268577330158,8280.062952748283
7875,5065.677768950413,3241.6145068058668,2580.2693655092935,3045.466894381662,5488.341232586306,6656.656042934942,5608.580533170267,3185.306062409325,6893.364318662612,4853.710021309923,4045.279372678317,3375.0411615376997,8202.917900906268,5652.38477037077,2677.7310850699682
7906,2366.1349952625696,5356.5665268603825,6949.603416595525,3371.786752951707,3203.4478192221923,5939.765590698596,4435.458991349745,7226.370351634392,5191.668350194053,2990.9013053383105,3690.0454466087535,2556.1052178818836,3205.526347868713,5966.156967837878,8122.802956978932
7937,2184.185977948068,5218.448777275466,7402.086986914339,3700.0367784265186,3256.2823733969594,5167.741169267243,3848.0169616843386,7736.879125541092,2775.0569691262453,3275.246506187298,5984.777723512522,6292.268213399173,2598.9626187293297,3073.07036720736,8059.2804886676795
7968,2070.9874705611555,5126.68260905259,3175.0258385048237,8024.714823227392,2942.5539671956763,4383.521923274773,7862.062175409472,5839.21472520894,6639.727702189178,2961.158279871345,2663.801278428021,5041.9866107322505,8384.389227564137,2389.3151609198103,3067.19924514407
7999,4865.132185308303,8513.0238495881,2993.0426867274514,2186.178418959144,2273.3329650920964,2434.163339373461,8323.576682913561,4883.087455908629,5028.643515433778,9037.612728233153,2730.271494597123,2993.7186649276696,6470.552120326624,2621.5243023009466,5218.480627593593
8030,8845.493002840132,4546.546854810971,5733.7594119507285,2862.4227542855106,2157.0244402601425,2348.4252783029824,9139.800779057838,9459.971525655434,4390.424431038853,2489.9331879053784,2726.627031027884,4207.845893963661,6311.4338251297695,2562.5506083270698,2790.0820127272787
8061,4351.025606315003,9713.495392870545,8989.707612496497,6309.906056612452,2882.851187676278,2342.8344543204903,2355.9892101084324,9492.925994055971,4034.6520648406686,2246.5978488095498,3503.232986022351,6190.865736230186,2728.0458326551097,2813.675563377195,2616.5354908929116
8092,9065.948148221132,6833.845154208146,2896.755916379998,9406.811894766628,3541.20628629322,2336.861923753675,3016.131092649436,4389.81452069461,2744.1703572132024,10048.694186904955,1604.3233261031896,3002.0401640586215,6210.628813046501,2767.100264726991,2708.008988263332
8123,10096.411583635212,9039.436290461696,2235.7522833837434,4429.633189261808,2788.545675566386,7300.798233557903,3089.4878908953615,3214.8191823711973,3132.539334830732,9209.00629937267,2673.98776996078,2996.9568635512223,1097.1896363053197,6134.170341915256,3133.6064622143494
8154,9033.964348979109,2993.3030273478007,8743.165684145762,3642.8250057795785,2148.492730869669,4591.591474135497,9935.465113266328,3229.4103532033982,7744.716146259282,2669.4542029828153,2610.270290627704,3242.654724947424,832.0504255708471,5976.015559597563,3178.961949570853
8185,8979.106798447892,3105.541077332188,9638.63575468183,2332.118269294093,8087.999766425393,2072.9456060259395,3203.0570695619303,4852.869113059377,4040.0071559642056,2555.20342994699,3464.584513883329,844.2437603973607,5775.9329152456985,3123.738820101775,8496.356986915633
8216,8798.81085038096,3111.344314384823,4336.3288226253335,3105.7472595652557,2027.0833850324868,5126.618872449433,9418.270911606704,8342.737125443982,2216.4082193777695,2676.3831764998035,3622.785224192557,865.8923297774901,5592.049180044426,3021.235107510789,8310.646258391818
8247,3122.9253365023715,4582.933563351701,9445.081646480881,8433.428646814737,2222.0637542898858,2801.190285142023,5285.261450145163,8162.416074634016,3754.38163338234,2964.852445217123,3016.9473709918125,2003.589270581617,5264.477084105205,947.8566581797464,8564.93581746501
8278,8256.833496362984,3086.979782137368,4702.325383860663,2933.17588597443,2039.1602910542524,5375.123590893608,9570.785612756496,2344.1724070146374,8447.483026735674,2984.2718389175707,5016.536611354035,8116.970201949562,2859.0024637107877,1034.3888500268458,3805.131594534721
8309,3825.0049963587594,2882.6403929226854,1125.6378281855918,3259.468187102716,4706.208773885951,7916.754136744523,3037.7933859665727,7978.29793419118,4732.613809798137,2135.6969753634016,2859.4983094820636,2456.1121488850213,9770.53619933153,5483.2991858979785,8402.778773167522
8340,3790.001538903519,2958.841925351137,1213.8811905932455,3554.3376293218944,2803.9077012785106,2299.626930286828,8155.886822774517,7888.179263912576,10063.812941654269,5569.831345333862,4642.714405869145,2588.665373301011,3020.0244805573784,7556.166195886071,4466.463292259671
8371,3709.434367400411,3162.7091330088856,1295.0464123801382,3810.1578915333885,2775.2754653884463,2528.2811505830673,7793.9488451878005,7881.674511965946,10371.939289729493,5612.624426683558,4487.847419687888,2673.140698659043,2984.2766629539487,7198.9081088721305,4287.07665324949
8402,2739.440875885495,7541.904761225416,3938.8683554902204,7863.925044519649,2993.29890553764,4130.8245196924345,3400.317623290508,1367.892749246507,3591.797224135743,4268.620790822037,5613.703865249393,2781.6709357654145,2788.1288208522924,6902.882064099772,10649.064501471112
8433,2847.378514680329,6673.387368927599,3885.3337006198835,8148.683537933681,2995.1163345304462,4013.000164283649,1498.8053590781603,3452.777089654754,3605.3496938714875,7172.632826895404,3032.9836633047707,2827.0270919560694,3973.3566356219253,5601.426574935845,10845.08248098963
8464,6552.163594847974,3685.3343817777504,8363.028853496255,2957.96596212864,3913.004805291549,1590.2706266550733,3312.4125127370953,3888.352694639044,2973.534874063377,6975.896363219208,3245.9087838538608,2905.662696401812,5577.947410225247,3671.5164919245954,10959.340986022153
8495,6517.501651396278,3609.652239512127,8659.435156580248,3049.479229533489,3849.8183283843914,1691.8536794345662,3128.2403178935106,3993.8615786405544,3034.734271000254,6679.028394116892,3418.4681538908635,3000.4066134964646,5542.064811250217,3377.9140389331515,11019.882573220622
8526,6459.351370431723,3520.4679400076,3820.2893671613106,3164.341009390241,8903.484622446616,4168.448584604659,1776.8757449526336,2977.9568025099293,3063.7869410360736,6368.659620143331,3563.0098049144995,3083.784573595657,5459.325551132308,3084.9467698662975,11157.612335090755
8557,3210.5451711566648,3766.3349225164893,3331.0199985120526,9193.790950149305,6066.731264706985,1808.2693835234618,3320.114553658522,4337.8224866175,2831.866454603953,6304.56756831347,3704.6017887374996,5355.231833950453,3127.283245278711,2883.5288763860412,11330.632539172528
8588,9199.797149055808,5867.249302713635,3784.5560825693547,3550.2768120284227,1769.8089374742244,2994.4884189335235,4682.153107840349,2757.0047967001788,6144.75963955111,3730.7638876789124,5596.531751655189,3072.1107400166366,2992.3494422452527,11138.329997663464,3292.1609711575743
8619,8998.811596692143,3459.7035808097444,5973.346082045369,3700.197264790819,10781.448450659085,3815.358175780631,1829.227239995491,2825.3650739063833,5085.753114568627,2732.7945203194076,5903.48254813072,3048.1662691950987,5687.816712277194,3746.007501364942,2984.862906747977
8650,5403.550237429286,3899.263539538539,6323.595666632717,3018.9564676619984,3077.413267423732,8480.161433221147,1938.4515058991815,5461.522083531031,3600.3540837867185,4001.5074441181373,2909.3414793446946,10387.05556518042,5603.638197250704,3693.0047768453405,2774.5252894199857
8681,4072.334283270243,6714.084769966566,3030.2379307546703,3090.4761560617962,5310.165261721044,4491.66992110311,7341.109408413931,3428.220597401287,4087.6195474662677,9957.843266089516,2193.958520817916,3125.797980322441,5552.606302458568,2918.3903163405203,5257.826775095757
8712,2924.172344774816,5564.884737967625,4193.667465044899,7209.005246211321,5488.890665950109,3160.1318545698787,4331.052094158592,3358.737275665273,9561.338678271697,2504.319540143323,3089.2721778228997,3174.0210578840533,5617.625202398843,5449.032796410966,4946.189900009343
8743,2876.7533817175663,4115.493915669804,3522.1512685125163,3326.867552925286,4578.568645592263,9136.727064086757,5462.6597820036795,3134.2872592751364,7793.082705738061,2735.6790516619317,3187.1164928822373,3152.2099276759345,7485.693853519177,5228.709527991792,4836.340608031488
8774,2306.2788648860223,8634.651397322905,3220.7921780092865,4837.730276711474,2973.994444874595,3226.9711893091558,5287.101999803892,3114.1332823384223,7417.188992310301,4046.6632741063063,2991.467047121405,4482.715406802387,4808.4914438151445,4880.503767273083,8343.657472599254
8805,2973.6435382430204,3292.681244175842,3250.720688573467,4836.277529571609,3017.5212378381057,3967.2842374234815,8102.4322845323095,6799.4203048014215,5627.412324230013,2811.25012416181,5281.523272318003,8678.735303712263,2547.033341702275,4833.896959933716,4552.508646066297
8836,5765.758907605302,4859.575886449909,2635.7921172738447,4442.5434811177975,6446.845823036034,2839.606215749795,4876.126957211972,7613.198605794661,8794.305025421352,3437.1222129798384,3410.2648765872946,2667.6365640294853,3953.7438648230004,2966.274432490904,5863.546066712442
8867,7341.172479574151,6260.126260835416,4797.4785017061,2489.7365012927617,8730.865208818062,3061.885345115941,6232.790988172677,4339.754545364067,4794.759125347671,3620.955426374251,3897.6769093779862,2437.5041256291297,2869.899037838741,3578.4081590352125,6119.328422801466
8898,7170.04653208194,3690.6248882379305,3806.346496951068,6119.529521103324,3676.417842046409,2779.053836457787,6330.077313079261,2400.5241357714976,4794.628711752874,2548.414824607374,4175.570549569643,6549.122808262159,8566.465956571414,3184.059894042953,4781.457726747998
8929,6741.492435483872,8730.165554286947,6358.218700811928,3768.533085580871,3500.6383710611353,2732.6325836199057,3527.5845536721117,2564.017090525319,6578.992958203203,4957.3983309513,3692.1450745109737,6673.091566044676,4714.83993317364,2761.0544573684933,3271.5363419892606
8960,3452.0829849391557,6628.185827091984,4528.2152181140045,3186.170694958938,6362.226194782177,3023.6905329021106,6647.207543558549,5193.673143352554,3577.0096216829947,3132.830599641132,8921.362451765477,6169.2953740065295,3239.9580369932332,3170.6402895646315,3339.7925239301644
8991,4484.43766257342,5632.21010989182,3576.3957444163966,9057.104905303167,6693.995286505797,3163.448322867671,3050.531174872214,6278.605758858163,3235.4113225032434,6481.715666995562,3690.6259785878715,2843.137591154544,5373.702756511927,3083.092460417446,3927.9262958243908
9022,4315.038139125612,5475.476426856982,3908.4154053237685,9015.682764532841,6713.251204359078,2871.255028045897,2914.0172099298575,6395.235258289071,3106.3653057429365,6769.419431388104,4180.668731561409,2461.3192977385274,5338.479468366302,2873.52106933856,4234.196296684684
9053,4019.2623315811934,5496.709865901477,2772.2092729924793,7050.406958602299,4518.282865926651,2037.084790400828,5269.53663865612,2897.4488731939036,4519.3542705737755,4262.839802179438,8824.528759480414,2955.3448051433384,6768.944467385806,2898.6336352283247,6281.753700037585
9084,3677.26641836644,5398.952982046989,4371.742328677194,6151.883003664192,3111.4890536537373,6661.450248271072,8955.53614172822,1874.9316987730565,7375.9678015980435,3003.2805614144413,4419.339545652005,4677.586763364239,5238.877447116194,2853.208936602527,2800.8281063552827
9115,3274.2854405623866,4440.069601192351,6317.821702680388,3379.2427123720463,6039.823132270868,5170.201126218575,9225.12744568306,2613.255263980905,3038.224756949359,4294.72238214681,5593.9355813135935,1768.3752373341638,2977.440046869387,4808.196339980624,7631.620267729118
9146,6107.250135136318,2806.850101630115,4822.845718305975,4478.016335535467,9178.185307951022,5895.608631270106,3649.1218698421385,2573.027944108402,3225.501608429555,4134.602374771379,4805.4260251374535,2914.542373624976,6414.308184373861,1716.7606580143206,7850.293769152544
9177,6325.721039068487,2349.104740590213,4598.962397390552,4421.711386106501,8471.085595381115,5755.7561298762375,3797.324772299945,2548.8148715132975,3365.3326829986095,3966.1268055489304,4790.8173373010995,2968.7948933597186,7678.370681837348,1696.7487299813552,7837.668974030229
9208,3649.89602133731,6416.041233068913,2026.339242749235,8653.172967385704,4511.473955466711,1608.9240264360199,4499.105153016759,7810.649525218947,5624.048889486392,3835.74151380538,2608.347998972973,4718.7856407891395,3025.6324907543367,7653.609098640383,3930.57328015543
9239,7770.374658860344,1630.8639214061625,4578.6860348762775,9096.035109406263,3851.943010321064,4599.59646499304,5443.123391051333,1842.9282487197752,6371.970158437319,4016.1242577271505,2783.69918788023,4673.376301866649,3695.328645841721,7265.044695739494,2953.2469501568103
9270,8051.924254101334,1485.8929577564,4879.603486802684,9019.698297116127,3867.729414501761,5232.7110547849215,1762.7849941903173,4690.367825244017,6305.790740121477,4369.391537084444,2960.1220369783973,4649.389977444877,3565.7512315398785,6867.71786607048,2863.465363546515
9301,8489.023503189765,1287.9108010094462,5317.6762532601315,2819.28764181661,8611.37343028612,4517.72529832381,6414.300915779757,3563.9525562551644,3925.620205458458,4996.39149205905,1740.049209502504,4834.6696603037935,6198.665453159492,3124.1604196598705,4731.534197219661
9332,6048.561694433783,1077.6288722375205,8848.051187560324,2755.1855160545915,4432.166797771282,8158.83404930625,3614.6276862820823,5754.856597881834,3998.223990635406,4754.680253368845,1749.2256668809805,5024.757739218196,6122.97418273413,3300.1101259539782,4932.456676964428
9363,5596.247946371884,988.2478136434067,9042.813477393687,4032.4338502087953,6053.322796369881,5177.383359700175,1778.8241649259319,4519.754250081162,2752.4292858787308,5161.840835318674,3550.510552174526,4404.415125428172,7889.682273606147,6096.721726597564,3527.7135795848976
9394,5521.422574851171,887.8381850968887,9492.576481059523,2750.308714566992,4397.6731235222815,6949.958153136141,6586.071401980571,3511.0516717391706,4005.3285462817303,5479.300767392211,3748.2225109580477,4957.701327495179,6144.378006322464,1825.8824975689051,4314.627075312359
9425,5494.082888767095,4593.831926052962,4260.611861198346,3867.4572257110017,6331.999502840886,3973.8467759611995,5768.962618457037,1890.7997082478294,7026.614781432217,2882.881051792592,5777.430636379085,3660.12433999316,827.5541398109331,10043.813780810073,4172.329799829217
9456,5504.035623300667,4076.013111421214,4220.424396930461,3682.844562668209,6583.442098631369,4182.294969427055,6012.028088578663,1972.0720801483228,7249.80581692795,3048.215260988636,5011.6786512696735,3837.6108908949645,824.2274229537572,10264.646919715908,4103.001143426785
9487,880.5192903054635,7254.241969271467,10221.218915968604,4613.601563565512,4156.603826173492,4078.1700300293655,5483.996268420664,3195.0387047655095,3644.1967779547294,3544.0908046857503,6787.650147965867,4365.008720060528,6179.123865564949,2060.5805047589183,4108.299647792814
9518,4204.390699581995,5498.000848402852,3425.915319959658,7104.7222604304125,4262.3158751787705,3220.2862404487996,4392.543156556622,989.6439524764928,10042.30413642226,3484.3414499136275,6914.198056109534,4423.968809132446,6285.634072486577,2134.5201046842353,4189.556055499344
9549,9729.585306686333,1222.407943979626,4155.663407447968,4400.956062248648,7045.38467594527,3486.2430823116747,4346.345065401218,2183.609622906695,6347.558545415778,3320.5095711199247,3223.0138334970407,4410.730963981994,7011.020644054059,5469.208678893199,4220.103633394208
9580,9427.627546548503,1531.9210097304394,4047.183576029494,4563.95463475004,6813.351069862837,3433.2632829823065,6296.029210841219,2250.8624957849306,4572.987273097737,3234.2247441298614,3192.9615708977317,4242.626728188947,4361.158716502878,5446.799525479375,7157.389652457332
9611,8928.03675269336,1838.5731786728002,4712.31666137489,6369.757389375715,3434.516316028744,4745.294115654365,2363.8342837850523,6368.540753275241,3300.1711727608913,3120.5182993124695,4308.534540203414,5381.253408623101,4358.391067373879,4261.908775348212,7080.694322801501
9642,8285.921037920612,4816.801537669855,5757.117785644468,2217.173441244584,3343.4646052203634,3224.600988240819,4542.544539613763,4194.571444775995,5394.074798898112,3512.824034705182,4822.968397090665,2544.9377601583674,6967.495555062398,4377.489022832933,6570.356088205516
9673,7630.1903401246145,4706.870783988299,5079.157621227582,2641.99650286688,3931.011122532095,3746.6623909049595,5443.118563381916,2745.692471471957,4289.616570800414,3345.322896329439,4738.470561799686,6841.652640808358,3827.8992821253673,6800.1478952653415,4804.531393656722
9704,6969.327568762172,4704.567975582395,4387.38824890131,3100.4825792175443,6775.1397988072285,3926.4971854560395,4894.019311925646,3052.0638715425284,3328.64160192878,4510.89922081212,4725.299593664212,3477.6782902807445,4370.355379694079,6925.172390600116,5424.808020108718
