Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
3411,5076.05150137048,5887.0827828606825,3231.9485023438237,5832.018512927421,3642.33516085226,4450.923092536831,5022.686228176179,3386.354538497557,3842.4154987474512,10360.027630143353,831.2478545349161,2964.7415893760526,4913.815371587816,7439.398598709438,3929.6718599008673
3442,5076.05150137048,5913.762020623603,3229.6675218038736,5807.620255704451,3619.053756176464,3249.6299504281124,4610.929085282073,5022.686228176177,3842.4154987474512,10312.169693800957,809.5854739914242,3092.284083754117,4810.156802107398,7469.071094237315,3945.63575636123
3473,5076.05150137048,5900.664866921172,3354.1532452779193,5766.116925386927,3572.5531613491944,3110.36270227108,4796.696928266374,4952.800988722087,3842.4154987474512,10312.16969380096,763.7234470906361,3128.6524288192445,4828.0128280225435,7404.967053061178,4001.37745345788
3504,5009.498108007587,5879.2130085696135,3458.781620473461,5731.8269474663,3687.7466799009853,2993.562435491565,4864.857069856988,4903.914449798728,3842.415498747453,10312.16969380096,743.971371579921,3208.764637301353,4871.604521633286,7257.414626775618,4044.978053161303
3535,4934.829294621164,5879.2130085696135,3458.781620473461,5731.8269474663,3831.1365996619907,4951.801683987331,4903.914449798728,2837.8967149866435,3842.415498747452,10312.16969380096,745.2699115023117,3465.0269899530613,4814.9447928101035,7102.249719509407,3999.2417966765966
3566,2815.071460534748,3910.8106068388947,4791.024140184922,5879.2130085696135,5021.982887204089,3458.781620473461,4903.91444979873,5731.8269474663,3859.1906972419256,10312.16969380096,742.9457684596234,3833.2923064155993,4713.111462961786,7054.091605286647,3783.2920673278263
3597,2888.7620812212385,3934.7981146129423,4599.642459240594,5879.2130085696135,5033.871311888269,3458.781620473461,4903.914449798729,5731.8269474663,10312.169693800957,7096.8602687392,4133.846668789739,3941.0527557301684,4619.989391150479,3499.528956373309,776.4609947101249
3628,2832.4668870025444,3989.459636969641,4558.960650896824,5879.2130085696135,5088.346098706276,3458.781620473461,4903.91444979873,5731.8269474663,10312.16969380096,7249.876291603083,4313.22949391709,3229.386366668073,3946.463009708771,781.0016403751774,4535.622926608584
3659,5879.2130085696135,5143.980307747952,3458.781620473461,4903.91444979873,5731.8269474663,10312.16969380096,4043.643438973154,2783.620716700514,7442.757944137512,904.9619769635701,4506.27556962431,4549.910675435343,4406.0957967222985,3967.975935000004,2775.5906411514047
3690,5879.2130085696135,5225.645214033329,3458.781620473461,4903.914449798731,5731.8269474663,4757.859514897289,10300.250932178938,7577.975173103119,2361.2169694400213,936.4667615203872,4099.479340736238,4529.827035463868,4376.210916246589,3983.3190892655193,2688.73174937172
3721,5879.2130085696135,5210.050380566307,3458.781620473461,4903.91444979873,5731.8269474663,4681.469193395347,10158.682943618032,7638.135653179824,2304.6708198657025,986.9181909453999,4122.466574870163,4715.992358291834,4319.909123653153,3992.3790201031625,2706.3084377680975
3752,4903.91444979873,5315.105258721642,5879.213008569612,2594.4007303626277,4025.419798386587,4197.36885793706,4838.969559374749,4083.754397990436,10158.682943618032,3458.781620473462,5731.8269474663,2225.2907501572063,4510.529871983003,1167.65523651324,7719.805291212436
3783,2575.776279741266,4055.1045123034655,4288.31512022884,4941.331248255958,3855.8840696820034,10158.682943618032,5879.2130085696135,5324.139619324314,3458.781620473461,4903.91444979873,5731.8269474663,2161.6565730567763,4428.647714043159,1271.116602482424,7776.328013520784
3814,2555.763298257426,4070.781650835593,4392.994523676547,4911.10337778478,3866.7224455333244,10158.682943618032,5879.2130085696135,5324.139619324314,3458.781620473461,4903.91444979873,5731.8269474663,2026.537873669715,4343.548668828298,1376.988153638538,7809.7201410904545
3845,1499.3662148704716,2616.0123149660776,4105.801720649691,4541.1537928986,4668.362618101406,3850.8875625858927,7843.914509918075,4231.0059465258055,10158.682943618032,1997.6554527986566,5879.2130085696135,5324.139619324314,3458.781620473461,4903.91444979873,5731.8269474663
3876,1703.2319435815084,7846.358207376747,4042.2482588970947,10158.682943618032,1966.374529396684,2589.6817825506278,4704.290879975724,3868.0424978918422,4511.286761066843,4122.645272577605,5946.473298897044,5324.139619324314,3440.5459039276107,4903.91444979873,5682.802373684721
3907,1939.279154160085,7797.065610148899,3798.6141023567557,10158.682943618032,1990.042021966975,2511.0583512568305,4871.451131832875,3899.449803885098,4422.749940503489,4124.450017203668,5976.826671794862,5324.139619324314,3430.983165275351,4903.91444979873,5662.011739439161
3938,2096.218576056179,7760.207212922714,3601.6629066612695,10021.377736151284,2065.1135205044766,2557.64313294513,5000.08207413524,3903.9404169417926,4326.45937545921,4042.832917688666,5976.826671794862,5324.139619324314,3599.3532433365526,4903.914449798729,5630.946868844709
3969,2173.361972186906,7765.34693397559,3448.0413817648628,9905.15738019453,2165.682209188213,2622.210122589845,5117.41209441695,3884.6555215869926,4219.127075027682,3958.32282257763,5976.826671794862,5324.139619324314,3740.064164281189,4903.91444979873,5606.456303856825
4000,2207.3680423036412,7790.451253705691,3364.7249577679345,9905.157380194527,2229.028697712059,2597.0128427685104,5208.476809597509,3852.310715919937,4153.25963966846,3951.527173870934,5976.826671794862,5324.139619324314,3740.064164281189,4903.91444979873,5606.456303856825
4031,2256.6496595227227,2215.8712892170424,3330.5324614469396,5324.139619324314,2649.834408290637,5261.877533648732,3825.2763105509994,4020.3359531644314,3976.3796987360734,5606.456303856825,9905.15738019453,4903.914449798727,5976.826671794863,3740.0641642811897,7817.402818737097
4062,2272.8617555291044,2177.4960087800946,3323.4450786912475,5324.139619324314,2752.717155612875,3809.803911664485,3754.1216612059434,4048.310716684162,5348.708332676961,5606.456303856825,9905.157380194529,4903.914449798727,5976.826671794863,3740.0641642811897,7866.695512469802
4093,2307.793173009577,2157.6317784209964,3313.369277174826,5324.139619324314,2787.538715664501,3779.91002664162,3678.3148787770056,4070.323322605027,5361.038906270451,5606.456303856825,9905.157380194527,4903.914449798727,5976.826671794863,3740.0641642811897,7898.240054750675
4124,9905.157380194527,5976.826671794862,5324.139619324314,3740.064164281189,4903.91444979873,5606.456303856825,2402.149946277277,7944.186403507441,2140.4919335297623,3286.609822432049,2909.063217626128,3697.1569402787263,3313.5827209554463,4195.639734319691,5465.279414388155
4155,9905.15738019453,5976.826671794862,5324.139619324314,3740.064164281189,4903.91444979873,5606.456303856825,2451.174777780617,7964.143741966601,2142.1008186399076,3272.385455759173,2951.454288442883,3641.9885038288953,3271.6237942267885,4123.503923038399,5535.784829631411
4186,9905.15738019453,5976.826671794862,5324.139619324314,3740.064164281189,4903.91444979873,5606.456303856825,2490.2708609833785,8055.412224270551,2072.1409778973502,3258.409886513551,2988.6640731068765,3610.3637983233325,3234.5724250104267,4036.8949692293327,5607.430917979878
4217,9905.15738019453,5976.826671794862,5324.139619324314,3740.064164281189,4903.91444979873,5606.456303856825,2600.27694001535,8049.254561544194,2087.4669596298622,3235.2531257337378,3020.4932691904496,5680.191711925179,3529.0061204652316,3201.2661674909245,3950.951277319744
4248,9905.15738019453,5976.826671794862,5324.139619324314,3740.064164281189,4903.91444979873,5606.456303856825,2627.5621676083456,8105.410974211659,2054.017939962826,3226.7480087631825,3014.9659939398807,5690.934468709276,3488.9169577946645,3195.9409116929155,3949.662710631927
4279,9905.157380194529,5976.826671794862,5324.139619324314,3740.064164281189,4903.91444979873,5606.456303856825,2648.6019260947537,1984.478793564986,8201.862404298668,3216.298978672452,3014.9659939398807,5690.934468709276,3466.5938866379915,3195.9409116929155,3934.4827697037535
4310,9905.15738019453,5976.826671794862,5324.139619324314,3740.064164281189,4903.91444979873,5606.456303856825,2658.487031988123,1969.8470381381555,8223.84408552333,3213.440563975964,3014.9659939398807,5690.934468709276,3455.966644247211,3195.9409116929155,3930.7333950998204
4341,9905.15738019453,5976.826671794862,5324.139619324314,3740.064164281189,5606.456303856825,2721.5757113781915,1962.4289820141216,8240.151301489903,4035.976844361846,3301.092113856609,2793.3439419137076,3410.4666811112147,3198.1900884798083,4903.91444979873,5690.934468709276
4372,9905.15738019453,5976.826671794862,5324.139619324314,3740.064164281189,5606.456303856825,2704.092806109338,1964.6372398763365,8233.220804876519,4082.936542793829,3408.0656245440314,2640.575288977178,3427.792121883086,3201.905235545083,4903.91444979873,5690.934468709276
4403,9905.15738019453,5976.826671794862,5324.139619324314,3740.064164281189,5606.456303856825,2688.534706607216,1973.8160754570376,8218.590649780595,4088.152848772265,3408.0656245440314,2640.575288977178,3439.4521880010134,3206.0382824660646,4903.91444979873,5690.934468709276
4434,9905.15738019453,5976.826671794862,5324.139619324314,3740.064164281189,4903.91444979873,5606.456303856825,2700.2595863641423,8209.911899640987,3415.1829197575726,1984.1366521420098,3205.8016883946343,3459.734377048827,5690.934468709276,2629.6126751527204,4058.585866104504
4465,2712.713095589113,5324.139619324314,3375.3355549018693,1997.389186531413,3210.209613855326,3559.427299108017,5690.934468709276,2639.5301388460225,3970.7808713049594,5606.456303856825,9905.157380194527,4903.914449798727,5976.826671794863,3740.0641642811897,8197.839904468683
4496,2757.580781345062,1981.3752087022228,3210.7953949198322,5690.934468709276,5324.139619324314,2642.388581959467,3628.680703936944,3306.4014979083427,3910.4608912644258,5589.029972726574,9818.974952271878,4903.914449798731,5976.826671794858,3843.6729233340916,8225.542604569106
4527,2777.3737330601043,1951.310559580688,3224.7571323223397,5690.934468709276,5324.139619324314,2642.388581959467,3628.680703936944,3249.9886959482383,3915.837113705799,5556.740599984145,9658.771493823777,4903.914449798727,5976.826671794865,4036.1657545246208,8272.889144091823
4558,2760.4256556319383,1979.592427323469,3259.8341635642983,5690.934468709276,5324.139619324314,2642.388581959467,3628.680703936944,3219.6198942881883,3934.7182271153897,5568.626148767673,9645.087435886624,4903.914449798729,5976.826671794863,4062.070651019858,8213.859623444097
4589,2708.0034032697004,2012.2329386522706,3281.3158781969187,5712.4662018746785,5324.139619324314,2626.8670677829305,3623.4830491914777,3236.921503023818,3948.833394298419,5645.742239927546,9601.03916659948,4903.914449798731,5976.826671794863,4158.163720706615,8050.769418123364
4620,2695.7229708553887,5324.139619324314,3199.684192715189,2060.8909898705047,3303.2965627611425,3585.614714975951,5842.873993489493,2536.239330688154,3959.1901455304615,5884.338341612506,9590.501381489184,4903.914449798731,5976.826671794863,4158.163720706615,7789.321636952629
4651,2782.5995239748336,5324.139619324314,3111.0686043167643,2060.4885864759226,3304.694731090013,3534.4887665864912,5975.163914546931,2450.687742515707,3955.3241001525616,5884.338341612506,9590.501381489184,4903.914449798731,5976.826671794863,4158.163720706615,7798.31856817969
4682,2757.3452207616347,5324.139619324314,3021.5696580523945,2093.7209209728812,3346.9748087188864,3595.905757942703,6096.47483680135,2371.26414898424,3891.0872780780855,5884.338341612506,9590.501381489184,4903.914449798731,5976.826671794863,4158.163720706615,7798.491907526741
4713,2751.500684363455,5324.139619324314,2951.8973742413064,2156.8277905092336,3386.674950653611,3604.7746956776355,6103.394916018788,2364.6484958497294,3896.684033292308,5884.338341612506,9590.501381489184,4903.914449798731,5976.826671794863,4158.163720706615,7756.431597232848
4744,2751.0988148881142,5324.139619324314,2941.395202911248,2168.1272471915413,3390.7137237321353,3604.7746956776355,6103.394916018788,2364.6484958497294,3898.1474768751627,5884.338341612506,9590.501381489186,4903.914449798731,5976.826671794863,4158.163720706615,7750.53396469456
4775,2692.1940460042233,5324.139619324314,2955.878374081554,2201.9752934534386,3410.699440025103,3604.7746956776355,6103.394916018788,2364.6484958497294,3910.1976966030447,5884.338341612506,9590.501381489184,4903.914449798731,5976.826671794863,4158.163720706615,7729.0715801254
4806,2674.241627864021,5324.139619324314,2960.119664243092,2214.161419042952,3418.0957766498404,3604.7746956776355,6103.394916018788,2364.6484958497294,3913.9589720576105,5884.338341612506,9590.501381489184,4903.914449798731,5976.826671794863,4158.163720706615,7719.438970435248
4837,9590.501381489184,2963.090424740877,3604.7746956776355,6103.394916018788,2364.6484958497294,3923.6544428242732,5976.826671794861,5324.139619324314,4158.163720706616,4903.91444979873,5884.338341612507,2639.5325136274714,3438.4263672759657,2273.705986745336,7661.60669507884
