Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
44769,2788.3847382939102,3657.8872674288705,6007.768871426662,6644.09111229124,8404.825626794898,4341.957173151912,3430.9342361647386,9103.873809279192,3156.324721077018,2718.7000701871216,3708.1444914966064,2777.454965866725,1428.7867375849978,5275.438658162995,7127.768558076747
44975,2788.3847382939102,3657.8872674288705,5361.5426753212205,6644.09111229124,8443.75994509938,3846.6109733553517,3430.9342361647386,3156.324721077018,2660.8806578739254,4147.311449642215,3523.2540295433478,1945.317219031556,4759.081842307441,6843.080814879623,9363.879354973797
45182,2788.3847382939102,3580.5264785550257,4893.933938248416,6644.09111229124,8592.541493111015,3460.193742961261,4302.0765244312115,4161.8198281062705,2121.928605638885,4274.879923283024,6501.831405513292,3430.9342361647386,10004.85471620802,3156.324721077018,2658.019573400305
45389,2788.3847382939102,3158.8426331764044,3648.2254453659816,6644.09111229124,8981.992582719444,4378.168745519528,4161.8198281062705,7779.772654165921,3156.324721077018,2459.896540697885,4128.207199008004,10414.429485468636,3544.202932159538,1863.0945092666796,3464.887909967172
45595,2788.3847382939102,3182.7082988312513,3543.3520357218795,6644.09111229124,9016.07223158778,4083.7432591301476,4161.8198281062705,7826.700749286845,3796.7608783990445,3156.324721077018,2661.7076066321947,11365.33264899648,1819.5812750682423,3755.5492603719294,2770.212393489405
45802,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,4047.5306294282345,4436.4519001317385,7959.917074263734,2836.7038534123953,3535.708080750571,3156.324721077018,2663.519681466078,11402.49263003769,1653.766113072858,3835.3157118887925
46009,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,2968.469408124387,3156.324721077018,3973.272930002287,3486.3210043562085,4492.056330147647,7960.321194356766,2603.1614929880757,11408.58810676303,1643.8994958249002,3835.3157118887925
46215,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,3994.7595087312243,4492.056330147647,3597.512350125312,7960.321194356766,3156.324721077018,3817.920206716273,1567.6875334604572,11410.106918930915,2954.2050959104145,2576.8365360730877
46422,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,3825.0212635498783,4492.056330147647,7960.321194356766,3029.3259739932996,3514.529517288054,3156.324721077018,2658.7203427471677,11410.249039995342,1665.0214427961741,3816.1605695777685
46629,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,3825.0212635498783,4492.056330147647,7960.321194356766,2924.443086363364,3398.923847535106,3156.324721077018,2772.6770857636534,11400.62685174311,1794.7797806244894,3802.556234368082
46835,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,3898.394826393508,4492.056330147647,7960.321194356766,2957.7184790070733,3364.692162238702,3156.324721077018,2693.047385408963,11382.549281186153,1858.9914235810534,3763.6345921322304
47042,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,7960.88049062533,4725.888539827085,3156.324721077018,3311.0488610607845,2930.6101744398766,3936.0239354050454,2654.4522618013075,11388.348994254891,1741.2693787274163,3722.883038310359
47249,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,7960.88049062533,2898.8209624149285,3156.324721077018,3986.478352280832,4787.132589214529,3277.866737491327,2642.2420025820093,11362.361542478513,1860.90407028659,3594.7189270780364
47455,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,3564.320608744748,3156.324721077018,3849.1880765525593,3649.065287595472,4633.236486382726,7960.844669333817,1686.4297038732889,2465.509993872178,3179.1971814404096,11383.613666656895
47662,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,7960.88049062533,3900.6288843861716,4721.863679733184,3675.908112660164,3156.324721077018,3412.4690102801223,1744.5076463830133,11368.677515108344,3202.728111497331,2383.742223778435
47869,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,3035.492599227729,3036.4556030289823,4343.989410103434,7960.880490625328,5198.050602441774,3297.0948042363307,2393.296206661587,11261.074393892532,1995.3646204972197,3006.031664814191
48075,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,7960.88049062533,4544.413157566479,5214.7198991531695,2691.7850421630687,3188.2893442200707,2405.8715012318266,11305.553090420704,2915.8707793829376,2382.9164061738647,2917.43068459166
48282,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,4724.798475633868,7960.880490625328,5214.719899153168,2490.462894456286,2940.4947582263785,2183.635721098134,11093.222894960121,3528.327506019319,2526.1682140671287,2865.0195412893772
48489,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,7960.880490625328,5214.719899153168,4788.913781201614,4418.768248537186,1631.0038010605467,2950.4381433073445,2568.435909553137,10640.555787111873,3038.696607027702,2315.3177279512092
48695,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,5618.13795840797,7960.88049062533,3104.429141854277,4656.325153324553,3203.8075127620377,2041.4092819970472,4921.692184545906,10096.075476930355,2679.9776027862595,1244.995592295376
48902,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,5722.234146551968,7960.88049062533,4722.861397775168,3171.6239730406014,3421.898389750419,1648.7730547494743,2657.510154257948,10186.6665881985,4311.116591135955,1724.1656094437449
49109,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,5812.617640104632,7960.88049062533,3128.9520911729574,4815.644049663528,2991.589807380247,3729.180127394641,10560.490328392312,2887.990994250862,1105.6247778483823,2534.760088696219
49315,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,2973.646689265569,2832.455957302044,4882.169094988011,5924.423735708673,7960.88049062533,3803.4237623081754,2379.4856103890884,737.0442564634135,10706.25278240819,3327.948016070614
49522,2788.3847382939102,3482.469775569317,3111.858888773867,6644.09111229124,9017.806126826188,5924.423735708673,7960.88049062533,2964.984167513914,4963.81752721046,3225.24597892671,3897.3068308254133,10359.268185086607,3166.719779054694,726.1209304566696,2338.9627701206414
49729,2788.3847382939102,3482.469775569317,3111.858888773867,9017.806126826188,5977.4864229107625,7960.88049062533,2802.059380944894,5346.598814644807,6608.118013355066,2893.4028685019694,1935.2472362748651,4557.206797849747,753.7643838760715,2954.640500283044,10382.416598553797
49935,2788.3847382939102,3482.469775569317,3111.858888773867,9017.806126826188,6082.472819928946,7960.88049062533,2368.33715193758,5252.930319363661,4302.6580734725885,6612.085905816061,2736.588690718686,2276.876266537725,10656.039508455378,2535.0853548280375,1387.866926136359
50142,2788.3847382939102,3482.469775569317,3111.858888773867,9017.806126826188,6214.843312172936,7960.88049062533,5331.80860869718,4157.665995298359,6622.251959197136,2753.322479496203,1918.771904250315,1885.231395060492,2509.7792029117895,2013.9150526484332,10803.351107462178
50349,2606.428665694667,3482.469775569317,3111.858888773867,6697.10578442865,8799.621818893447,6214.843312172936,7960.88049062533,5161.676049296264,3293.433792617873,3052.958618865591,2622.870296633455,11247.48696961432,2083.2691853182973,2425.2192745125176,1812.2181142671075
50555,2606.428665694667,3482.469775569317,3111.858888773867,6697.10578442865,8799.621818893447,2807.6974151516033,6225.0937836697085,7960.88049062533,3006.284818705475,3173.290717925346,2616.841814417966,11197.446499755011,1913.3259335377727,2435.1887178451984,4538.805912290279
50762,2633.017363571829,3482.469775569317,3111.858888773867,6766.733015700209,8639.47829322378,7960.880490625328,2738.965020516359,6331.05397934293,6465.01505618894,926.3350482846458,3304.0127974035313,2589.4021681741824,9985.489921951508,2532.680401731761,3104.9488162254447
50969,2633.017363571829,3482.469775569317,3111.858888773867,6766.733015700209,8639.47829322378,7960.88049062533,3304.0127974035313,6317.233251926496,3274.31888585248,6444.780499423099,1095.6038657914062,2473.019310484475,9601.58077461595,1999.9530517436672,3467.4007725782003
51175,3482.469775569317,3051.098941165476,6825.026999492895,2640.167526163129,8634.794094448182,3304.0127974035313,6193.915064225994,1404.9207294646214,3459.418965758647,6559.92988874277,7960.794835772527,2555.1952963785434,9269.765356255726,1628.650961511699,3602.1798049305735
51382,3482.469775569317,3051.098941165476,7960.88049062533,6825.026999492895,2640.167526163129,8634.794094448182,3304.0127974035313,2025.5311614867219,3909.0045481471493,6613.656368684211,2612.8284152627407,3685.606891177712,8653.868211694495,5848.354227572852,1325.0405883898907
51589,2845.8843871267154,3482.469775569317,3051.098941165476,6825.026999492895,2640.167526163129,3304.0127974035313,4694.632168423893,6604.248003436825,7946.7839222764305,8631.816202618054,2482.549495398826,3767.582492475676,7197.491560880242,5537.7921872001625,1560.7845776524584
51795,3482.469775569317,3051.098941165476,6825.026999492895,2640.167526163129,5073.874741312427,7833.506146973583,8596.160770441471,3735.259288077382,3304.0127974035313,4685.331993428269,7793.7355690848735,7164.82647125745,2480.7648977690287,2025.225953147805,1880.879165996998
52002,2642.6494071671937,3482.469775569317,2991.002396953909,7736.591359728278,4289.14401833286,6887.735498764768,8560.569850939362,3304.012797403532,2459.766937258399,7881.418319580186,2430.309845723386,3770.415493534794,7098.26743196287,5010.448638510372,2027.5392658544074
52209,3288.5746773813826,3681.928323219364,8414.63628905453,6774.479672207737,7684.485198044267,3482.469775569317,2991.0023969539097,2642.6494071671937,5468.946636046473,3812.123676774182,7150.1998457518275,2174.277371005396,2072.797098906267,3075.0239657487637,7858.7467034530255
52415,3283.157912727747,8297.40367140405,6718.270094214948,7684.485198044267,3482.469775569317,2991.0023969539097,2642.6494071671937,3681.928323219364,7253.778183970944,3156.1089467009288,7969.2068626691,2059.9067424565224,5478.059155883471,2245.101571172442,3628.8127951294323
52622,3271.8568019453396,3681.928323219364,8297.40367140405,6718.270094214948,7988.882971454823,7684.485198044267,3482.469775569317,2991.0023969539097,2642.6494071671937,7952.7819512194965,3281.315524212387,2015.150676577847,2916.6625342270527,2619.0648437464915,5028.416867327149
52829,2642.6494071671937,3482.469775569317,2991.002396953909,7684.485198044269,3681.928323219364,6229.723334958233,8684.339863257741,8593.373618153455,3275.852730294566,3095.5612292908936,3074.7172498810505,7815.8825302598125,2253.4603544150873,4685.486656238851,2381.408369579889
53035,7684.485198044265,3482.4697755693173,3681.9283232193643,2788.752231384027,1204.8249488977613,6356.098827405177,5988.413759273723,5221.582611056238,8762.52962946959,1920.858882564822,2642.6494071671937,2695.6266603774366,2991.002396953909,5619.910338259096,9531.208047641716
53242,2642.6494071671937,3482.469775569317,2991.002396953909,7684.485198044269,3681.928323219364,5545.780649718547,8129.479058214971,9879.68165051242,2267.433697243834,2437.262535214826,5163.092793887007,7624.208435854703,6198.054696900486,1195.634513607881,1649.1779051749074
53449,3177.2568230152297,3482.469775569317,2991.002396953909,7684.485198044269,3681.928323219364,5569.855746883224,2635.7019808577224,1193.2404759944225,7638.601572893208,7005.208641959157,9195.958375811868,5436.076176823751,5830.052647619432,3340.1545975979498,1710.3483040408119
53655,7929.06195139403,4223.193922630935,983.3223327526089,6476.214610743556,3932.0472504787654,1914.4992889755483,4848.979507979495,3376.470962342599,2894.407756812414,6562.020504614979,7322.1713197018325,7599.249073936735,7296.827575700209,3681.9283232193657,1531.9466560005596
53862,4713.807782623743,4473.417168889524,5653.095521207128,6336.028474975441,1618.4848173975622,3043.096045876666,6098.048611281619,2583.3110033712205,7529.751793289187,3681.928323219366,3787.3905512559645,5169.286666900796,12003.233288027071,758.0111864636829,3123.4498025046623
54069,2883.297951458791,1333.2570030466075,5921.833920597359,4695.454610741702,2879.958174918809,5870.307823154574,4862.130977075606,7459.77575218441,3453.772550678774,1636.4753563323616,4692.793444952861,3755.3996658212714,2430.4975882172203,5801.616827285877,12895.769390817408
54275,4756.372749471055,4217.069380362264,5952.863267391621,2879.919412375613,5798.033425420751,2421.4177753027693,4648.320002289298,1613.543104904878,2947.5585057844874,6373.038915604167,7508.364094039921,1979.328059076418,1962.490499825793,4346.818080440382,13167.203764994216
54482,4163.550905908118,1946.563123643731,6044.666909131147,4524.751599779098,2036.5933918428,5763.423242151798,4670.329768987889,2309.869624987125,2853.9464543842455,3781.5447359629843,1970.9734988811783,3130.6364673276858,6131.322752994123,7688.791408357161,13555.37715294455
54689,5291.924307035648,2853.9464543842446,3538.446896694263,7724.907033170504,3161.711322370911,4037.6059898560143,6037.5513695016425,3502.293683411537,2042.5789692437247,1553.878258595492,4619.238064614401,4199.066258909805,2309.869624987125,5763.423242151799,13935.89956235652
54895,3152.705244687109,4700.162210861483,5281.847632392691,4474.111630599989,3785.0667617527206,5861.889618179806,2853.946454384245,5763.423242151799,2309.8696249871246,7676.738378289854,2875.4956611517,2123.2515691217354,4201.716800275526,1574.8332124918384,13937.282995956013
55102,4887.152923777832,5504.780790020911,2731.7601922934527,5626.165936715011,2118.132567248133,7657.309924208645,2730.8036455672636,1995.6619593234611,4402.8596531631265,1096.4928898603373,5977.0886800554135,3956.0757023682463,2948.911555763644,4815.488583294442,14123.656033623713
55309,2530.4215261277564,2218.5678586526838,8331.735654266282,4978.886846370131,1293.6076502819715,5182.694186858368,5243.694677287671,1912.7615117660444,4483.334792776729,931.9187718136997,6583.907379411615,4133.46791009224,3063.0603527002813,4818.39768629863,14865.88423257953
55515,2530.4215261277564,8334.66599455649,1465.5740341324179,4629.360263476842,1212.2251558229298,2157.432786317938,5257.87202009424,4913.287522003984,4313.423168548583,3063.0603527002813,5004.179214643398,913.0597523541517,4818.7826880606635,7213.114550656474,14745.88200778748
55722,4402.61314643075,2302.3860728296168,2237.1151380946653,4881.749713643542,2502.908081836802,8492.441027986099,2747.3425045395625,2183.7319603603305,1695.9278335831802,4873.239162772604,7303.87662341668,4337.659858275433,3087.4200930538022,4818.782688060663,14705.147132399905
55929,2101.131429368404,2848.129407709143,4316.295820501687,4818.7826880606635,4484.541109596495,14243.89819903367,2337.0497774603127,3223.5740720359518,2801.5388841808053,8241.944847629387,1791.6974049072264,4637.983659011018,2838.5608034243764,4234.7750086732085,7652.437925691285
56135,3220.1350777379575,2844.5447221185436,8149.036695471557,2320.2616893268905,4818.7826880606635,4504.508969993195,4637.983659011018,2249.2792584114645,3204.515971705823,3923.2501447403542,14115.11077121625,1977.5985434475128,7876.549736969872,3889.6304502921507,2841.152658780375
56342,2588.144646345131,3488.2526157271795,3620.627863940774,4818.7826880606635,4447.906841197462,13805.77375617193,4577.624272847713,2380.2366492865403,3179.211442632117,2757.7587658059474,8192.704639143816,2108.0176054383564,8045.0021146276595,3598.5466736454932,2963.750462412852
56549,2784.3727571935833,3524.228547178971,2108.0176054383564,3502.9169701594906,2634.2608719181603,8169.276224394299,3655.318442719123,2442.057464367631,4381.395968311541,3169.9698334092654,4577.624272847712,2963.75046241285,4818.7826880606635,8045.002114627662,13795.366814244324
56755,3497.2936437214516,3042.3398572140286,3979.2556681862825,3643.044394431095,4383.148998038241,4577.624272847712,4818.7826880606635,1865.989122604626,2940.7592017259844,7774.380719042548,13821.053358565385,2432.1638277863963,8070.511723286004,3197.3581997081787,2528.6353620650357
56962,2693.5941399225726,4455.355353848697,3287.8072863477687,3971.687977124415,3950.784361557397,4577.624272847712,4818.7826880606635,1922.2836209159839,2947.8924146493086,7816.221226419874,13462.827660006387,3031.888222070399,8404.040370500423,2693.369375999655,2538.1820670123807
57169,1957.0561619991654,5576.686327477744,1918.7651197180812,3210.4109375194366,2609.7250960275387,3997.278151213477,4577.624272847712,2951.3976816320305,4716.41293031574,7840.689303763872,2652.292798718874,3268.503743923241,3646.0826108774454,13026.987472931984,8622.428428317291
57375,2609.7250960275387,1657.810156318595,6008.605305541523,3092.1758357915905,4078.3394868683276,2483.81330244488,8622.738884372011,3321.426262025017,4884.197812472794,3592.414980491738,12819.450133023063,2956.623504681173,7889.880741451658,4577.624272847713,1977.5152629260156
57582,1497.6539556521675,8623.578208798737,1591.2459845365854,3843.812413841368,5982.096229090135,2049.545728303346,3010.1621945722563,4577.624272847712,2962.99801300798,4884.197812472796,7991.073334586765,2305.850347248568,4664.7239461554855,3530.83192333677,13056.946672832968
57789,1544.3940172418127,6110.1106243186305,2076.517580909744,3147.783818009579,1109.5881877110755,8741.62137649592,3523.085199512111,4577.624272847712,2963.5831480857682,4859.74099558929,8011.125353879033,2141.064210847442,5383.744472523248,3307.5626353213574,13074.795143990912
57995,1293.305173500155,9012.858089183932,2056.8705246392296,1510.9579726933457,6277.723234752406,3301.0966691342096,2855.508985853983,4577.624272847712,2962.724126587045,4586.552840553903,7982.446343140841,2145.7728831036284,6155.160887471781,3070.0294917374804,12783.709542083983
58202,2075.405127137896,2186.6587531129708,8034.833116986532,1684.6154030208174,6587.106488490542,3052.949184081764,2622.273845135003,4462.767218358063,2963.455128724577,4439.280446144343,8011.295706381122,2198.689410059038,6560.425063346554,3023.914331935368,12668.671814369047
58409,4967.35140820793,5058.601067121574,1919.0864772964765,6543.3751031399615,1850.9337808741352,2115.2109468917124,2842.8597599870673,4462.767218358063,2963.750971693245,4384.447572119883,8040.920110605733,2274.4477874474615,6850.637857722291,2979.2840772461514,13318.66689857195
58615,3354.7595718490834,6076.144565612773,1801.570091559188,6765.735614505614,2978.606556958194,2183.573281504622,4337.962790063297,2955.456266629229,7869.04088215704,4364.7843539265095,1959.2673408404526,2277.664868091437,13769.063850800052,6826.553469494102,3052.157533292043
58822,6231.739745984169,3394.673097709271,1745.0179387165365,6983.824679365099,2314.483767806436,2086.0304763056924,6470.598478988784,4486.454425016165,3287.9577470728073,13720.869528122017,4329.5553892769985,1844.7600477077278,7664.469434765084,3091.294758476647,2920.6115219702
59029,6972.649045637915,6409.334105699411,1727.2789644718755,7586.671126328139,3161.6252378611844,2889.9450525640445,2463.65423795683,2772.121975647966,1704.6241857221476,7068.260942099562,4329.676582821195,1983.2348785380934,4329.5553892769985,3372.7499239061053,13800.95938875217
59235,7096.324806271425,4404.111086513953,4329.5553892769985,2272.678111545505,3037.2383914879756,2009.4690359497677,6969.51327728547,2164.833054790076,6381.701975391499,3155.0710084778125,13626.897706655614,1876.0426789032113,7694.940519107366,2609.4023170402256,2944.5616785867373
59442,7113.487514055823,1888.1927700509568,3331.2124762446397,1801.5780071669626,7095.908871787262,2340.7056482957673,6211.433050840964,4404.111086513951,4329.5553892769985,3334.5290760010066,13596.679953411764,1876.0426789032113,7694.940519107366,2609.4023170402256,2944.5616785867373
59649,7491.775944658794,1876.0426789032113,2609.4023170402256,1683.0995426568204,3442.4078330849675,6943.745702659542,1658.3873744037103,6287.296114876091,2944.5616785867364,7694.9405191073665,4428.660151215459,2036.7988208626039,4329.5553892769985,3531.2490870120537,13614.417882939051
59855,7287.490603887326,1876.0426789032113,2609.4023170402256,1493.091200472079,6846.982447319723,3559.6758107546066,1560.7761661620061,4329.555389276998,2944.5616785867364,7694.9405191073665,2279.753275276229,5776.176273156046,4426.801174360273,4381.895554874685,13505.195948106124
60062,7250.773730477986,13329.73046778842,3885.343205976778,4329.5553892769985,1660.7345941383564,5505.0507599242255,4864.389187502494,5272.321260329056,1844.8655142094294,6304.07344084025,1378.431942346681,2050.0614466547836,7652.065508124504,2290.165412643903,2954.7791770497697
60269,1831.115022344271,4329.5553892769985,1152.725695056291,4983.45032137779,5588.856316389644,5577.059625296244,4170.633767864956,7717.770338087079,1326.624812686899,13319.135546617332,5820.298093631306,2018.993972769686,7628.156939332377,2149.04666873356,2958.9185278192026
60475,7430.819034878407,1279.3729066116898,4286.581375601682,2164.1375688843386,1951.6181906589622,5505.369012691112,2952.220157681782,1819.0425740030516,7489.546056793882,4329.5553892769985,6265.831650758245,5006.396550071162,1321.3273368582581,13468.22816804578,5302.295064468288
60682,7503.9566531893615,4870.211813808553,888.3032575819079,4384.453686604119,1925.1750089520017,3226.463858135775,2942.4913752751677,1764.2939795526881,7237.919439656425,4329.5553892769985,6109.227258515485,5103.956342808363,684.8215800202809,13352.72000374315,6248.7913901633565
60889,5128.5818357658945,8426.276985498907,7840.16141861598,4517.596686331185,907.8226360397903,4329.5553892769985,12552.665892320332,775.3596043062473,4240.1786426266935,4417.57702703702,1774.0411936065866,2919.513947533627,6939.9396894062575,4583.660340979851,1219.4097479382633
61095,4314.9437365089725,2759.3785444965097,9320.634339952032,3186.967532251381,4514.141327063299,5448.667195392817,10403.683960934663,1460.5069743119814,3041.399373129038,8297.65535093478,1754.517700329684,2914.804208610462,6921.886788500435,5005.546953651505,1227.607051216077
61302,9531.78273959724,3212.4417018056756,9461.823925201297,3534.8504169694475,3938.6258854792895,2894.534873606684,6721.317789646921,4222.065783007697,1697.8693650191483,1859.346549494074,6366.503706657447,2585.9130344495093,5117.331673861822,1238.4769560125949,8189.456636474787
61509,2507.9742008321364,7601.255145810073,4172.465123107428,8775.980903194099,7423.9520262729675,2575.629896233236,3393.894844035023,9691.710262571918,3679.0712089296558,3919.706599276418,1513.5141106216015,2905.501676660795,6604.814203008921,4896.669213806115,910.2016229232454
61715,7508.67826965713,8910.252065332888,2806.5652432721063,7997.090576134489,2223.494065812617,1771.0281043671039,3770.473597963876,3417.2561083981204,9652.824323752884,3798.7026635078637,3919.706599276418,2928.4863479673513,6513.255575844122,4172.465123107428,1182.0623728892374
61922,4104.27265610998,2925.4584170150015,7464.252578237536,2202.5225726977387,8189.156224590546,8480.411816488555,3121.275172532016,9905.440250025546,3798.82159950313,3932.998249301385,2964.4714584212056,2951.923986395887,6626.703881410088,695.2756162995922,3209.356558255426
62129,3964.53198148802,7282.420966195734,8207.615417249861,2894.8331157557304,2268.2292189203727,8041.775149965613,2743.231539606579,9989.701693398818,4149.792268925557,3933.870388394252,1924.8240176224783,7303.033407003211,3366.0460815355195,2217.271476641008,2285.164314580877
62335,4108.3855100492465,2401.8501573612853,7281.6642441551285,2245.953266066699,3964.531981488019,2087.692900644918,3935.3577124545977,10371.895687783748,4119.247208271756,2241.7486012898066,2269.264091927442,6523.799080172602,8144.771135628661,8028.809500717327,2847.3699592723947
62542,3935.3577124545973,4080.021394595115,9904.355162591883,2477.9828863136663,7022.433225934744,7341.330973259927,2114.080016803773,6790.179976496152,3698.8012994961005,2826.689723214349,2698.7842752529664,8179.221948783967,2185.8571258359502,5466.942335427993,1850.3029808224474
62749,2171.793307468509,2138.600665975725,3421.000501639148,6153.489940827356,2892.682986763852,1805.2909090654884,6928.4966392185615,8810.069343993157,2735.3025118112405,3953.7538047815324,6873.67773984586,4191.222897576315,2611.926744262288,9198.723881933396,6686.3091621212
62955,3969.005395097651,2549.1160092816817,6712.995598582875,6742.001673654875,3052.2563826534333,4261.695732373021,2088.218693468832,8926.09621552702,2190.0082675380518,6410.582658117961,8731.385831885525,7316.097234809668,2957.264941837763,2071.97425771905,2593.642144736224
63162,3698.7084985542524,2593.5070190542156,7648.4506572494865,6541.686022712069,2191.864851074399,6346.392604687235,2456.2174727797374,2764.8610344630897,3892.826563472247,7324.699834833794,9147.23013035913,7504.105872429257,3068.2275165243113,2800.9222229470197,2592.6407361433935
63369,3460.7615884957886,6029.095449217302,2126.1418505207503,2626.4023703738,3695.9809347209953,2615.8319602766005,1288.279721332854,6950.391984187016,8093.283414218886,2513.2041784770026,3113.1485622741875,9569.31573341927,5732.12651996907,5643.109436409966,7115.2673333901475
63575,2904.3065775607383,7256.7163965392065,2147.9324638970015,5758.540879024651,10335.422401828779,4929.129582384368,3428.083270789399,2569.8999764285163,3127.1914347786696,8677.760927132384,2923.091163276764,2422.941793094758,1248.8465955524855,5993.479701127841,6848.997873868075
63782,3018.7195545273116,2617.7074096318033,2580.046227329578,2278.999631947355,5912.118076058957,1969.5565808271967,2244.9193657732512,5721.861279424553,9095.146022379051,2484.108757193537,3372.5591915616833,10248.104538243404,3831.555663245357,7321.103772631638,7875.834966508959
63989,7048.956880514881,2406.8145627701674,3053.037646410071,1616.6922668614943,5109.911690823079,7037.612840595404,4048.1746435649375,2240.209846385219,3372.5591915616856,5203.6716999081955,8662.98422216867,2211.71068781781,5598.223324083234,2387.353802851553,10574.427730967227
64195,2343.3970803804486,8392.063950644682,4167.114657385804,3372.5591915616833,5709.594966035565,2187.071856327695,2268.2758547130443,11106.185033067837,5206.391478130955,7277.021683345654,7041.194363471021,2688.568123436501,1230.6808074557957,2371.9186361592715,5210.303355167672
64402,4849.650646012247,2374.441150939221,4752.391577557861,3850.0675180807402,2544.8551605910015,7643.753287291338,8679.738528587737,3364.8700027424,1923.2099228689026,753.1774434191956,8036.046129682803,2125.4356231788743,2155.55423578952,5881.612080065524,11637.537730476262
64609,3618.125955583934,2785.638032126164,2190.955851792649,5890.762239147454,1933.5496258401106,7354.653260438436,3355.4390954957576,8671.933460390816,11781.737360145224,2010.0799540016378,4200.046746720773,2516.377788251873,794.7201154903917,5287.815524262913,8180.506027595502
64815,3618.125955583934,2785.638032126164,2162.4178494020325,5895.088390486842,1937.6057831695061,7373.380164264642,3355.4390954957576,8671.933460390816,11773.770980486559,2027.8574322247118,3832.4030470119624,2495.7552261049377,927.7117154467419,5314.152337735614,8401.06156735341
65022,3618.125955583934,2836.021888668829,3355.4390954957576,7269.922876489431,1677.5059918248476,2753.893437628807,2569.36917955534,8440.900364876396,5891.710593701357,1926.4642161898219,5516.100054049941,8699.942224138287,11636.104120434862,1017.6763674518711,3363.1646711941553
65229,3454.705957081604,2910.0841309505827,7041.239254544616,8700.686549082155,3312.412317176785,5709.863071652546,1429.5369568972048,1969.9122668107784,3660.514342182066,10907.982906114194,2869.402519040796,1160.3333260591526,3285.2383339549947,6209.807635321975,7950.621470414182
65435,5732.726298431034,4083.1435953109058,11166.753138133545,5792.901564551821,1714.4263157831138,3102.642370730793,1082.6005959070435,6624.495806173357,7301.3112962392925,2212.4686312597623,3310.7136566714235,2920.8036008873605,3870.577109995584,3454.643904841021,8202.133152367574
65642,1332.971903955429,5770.115586953972,4324.893730426226,5094.5892216488255,1090.5665155628967,2833.1855839437785,3560.920856308485,7541.671262188501,3504.2378060958204,5824.453926633551,10653.802151147174,2920.8036008873605,4366.355030691005,3454.643904841021,8299.129955999588
65849,5801.825379539534,4916.302235664136,9278.986488880571,5795.848555189479,3948.044280622504,1001.8632647976325,1043.042413413478,7852.553768361829,5089.838115358286,3271.273275964927,3586.498092903129,2920.8036008873605,4581.667648207689,3454.643904841021,8029.150012652059
66055,5021.577695172049,9187.596297293265,6424.9893693263275,1694.7667058879606,5441.101022319649,3893.7014243054605,732.9914081625711,4306.845703866086,7393.561651938546,3823.761851987629,3586.498092903129,2920.8036008873605,4586.688327588735,3454.643904841021,8102.813980803845
66262,1778.0054912357546,5398.480223940277,3901.901345491655,807.1448454490202,4284.716566261686,6850.214028823874,7100.568712139452,9372.548723729209,4713.394170398219,3846.380688937138,3586.49809290313,2920.8036008873605,4558.495739985519,3454.643904841021,7998.544902260315
66469,7341.430402788992,4461.455513058527,9949.451364628649,5355.60611973064,4031.8106815936076,1538.9443158570734,882.0221218053055,4417.662465493111,6625.2360144127315,3846.3806889371394,3586.498092903129,2920.8036008873605,4521.855049357181,3454.643904841021,7638.540700989166
66675,4363.979062316194,7622.692164553344,10722.997012505892,3878.269487324445,6979.938389066784,3846.3806889371394,3577.328446148334,1755.6596985043889,4285.041004807669,695.1775579694474,5387.983170081996,2736.1114502814717,4510.062824240207,3337.0487878609347,6873.671292685388
66882,3748.3546200288547,3493.1998135170775,10641.064275774903,7758.28521437561,3846.3806889371385,5121.9993167573375,7083.562315187847,1916.1148986676526,4455.562353749225,642.472659249097,5336.509556255887,2507.673559370546,4667.0840563129705,3094.248003750413,6259.829705349072
