Tick,Region0,Region1,Region2,Region3,Region4,Region5,Region6,Region7,Region8,Region9,Region10,Region11,Region12,Region13,Region14
6759,5304.052601891446,10628.099010607342,9276.04496053311,4523.636798467331,4416.414748473849,2671.3621738568286,5165.103951978605,2645.0376483727905,6194.190090538239,2482.24655464141,1750.8137221057286,4348.355358961051,2248.8511371919058,5984.776145854885,2933.356133809111
6790,5517.092420121935,5395.425220528853,10237.68652161615,8752.61621209598,6197.677569736727,2438.814077039731,4344.035441827499,2348.6415802061097,3643.5384057376446,5574.022356279714,2721.7813719762134,4302.390971935973,2366.6342311928597,1827.2123879234432,4904.7722690648
6821,4652.5987215860305,5577.934703317358,9901.940386449472,2195.5537901742873,1920.2073658121808,4036.1233537787566,6199.83140823047,2672.1041488140236,5493.527645525366,4354.4850969021645,8050.944767977344,4082.0409236433447,2680.441405279887,6377.149716312985,2377.457603479963
6852,3758.513180782649,5937.888884308897,2032.271569427443,6243.310728478026,1877.6545385761244,3634.9353799437135,6694.454824026868,2789.0383701047554,2262.8485511081067,5128.445861280698,7226.087428748622,3793.198724458816,2962.070590652488,6582.210239987478,9649.412165398951
6883,6740.079298401764,6493.32465212506,9161.348397930038,3393.464165657629,6021.657165205359,3458.104556637215,6161.243522605122,3401.0053494971135,6797.303093766637,2784.0956040719248,1918.1175762369069,2104.6441985420042,6925.718330885905,1958.4746148842773,3253.760510836675
6914,6324.089243951973,6847.175141249561,6519.339887005605,8431.23862678301,3334.5671923822506,6165.618450320486,3354.3381181676186,6687.196576510586,2910.0767843620865,2065.138389771568,2291.779364001779,3456.333803785698,7614.432055949831,2087.2491253272633,2483.7682777143145
6945,6713.590031955229,6373.3640017992975,7930.676564116287,3377.1548241622345,6263.320324010665,6901.402370249841,3125.9031343938045,6470.644664970973,2558.6742940042272,3079.9700496944033,2208.5752592812664,3299.483100207548,1725.6885192126267,8139.512743347689,2404.3811558775424
6976,6720.724394181558,6839.928421744561,6926.615782274806,7603.04823160414,4444.4159641559345,4952.763475876775,3032.260734250585,6012.458099433346,2278.794881991755,3682.3932831180127,2385.9651793102494,3015.624512250882,1464.959965401926,8756.419691790472,2455.9684198986292
7007,6887.775169595742,6776.037904218402,7266.417327650692,7053.521358634181,4162.320518981311,9258.725052916894,2836.788165497305,5283.664875261697,1438.8683638663756,4194.992358886555,2397.2351081704082,1931.593844139915,2831.9870392007206,2640.833880734379,5611.580069529057
7038,9824.14673406461,2641.2209976378876,6967.675444736351,6563.189953933404,6750.839329529353,7126.040692653896,5843.893686463502,4190.344771270882,1482.272172799003,4669.78265969774,2284.0666448744287,1639.4225493251229,2622.210574670904,2964.617828950048,5002.616996676503
7069,6210.859295579831,6505.987900969242,7140.59818719292,4129.358618089993,10264.693531895551,6754.0193632744795,1445.0884135941658,2239.141485653331,5169.409888265003,3184.0309964253656,2357.6970529768582,6583.360353564992,2492.9412580860976,1477.8496162767049,4617.305075439095
7100,5757.614338216283,6757.9662026628575,7166.867042331614,5915.5781743485,1974.9913672173166,7515.037254333836,4382.705376233806,2212.7058001781015,1284.9506485065303,2515.977014846146,1503.9935646426436,3360.5326560726044,10565.490122999552,4033.15138523533,5624.780089458516
7131,5256.318521884201,7705.77959929175,6721.121258964639,1112.9838459103528,10711.574687625698,4996.624462595653,4111.895519623428,1640.031339056465,8078.496764107603,1586.6776569087133,2302.355672368655,6015.118909571927,2640.0502186852823,3483.6677293463345,4209.644851342928
7162,6682.669692696354,10812.560093535358,8119.572696458673,1817.6187238854923,9040.887178368186,4766.606808672638,3919.97061134799,3312.802903829134,3829.162253043528,2429.604846244442,3818.5629353338463,1022.5893632641471,1863.2490584134862,6322.9206864659845,2813.563185724374
7193,6614.243882804993,8155.33910340114,9495.709688393748,4275.774173027064,2401.0447035151633,2682.3168708851176,3130.800273683608,10923.873709586682,2506.15266923733,3238.694724338038,4245.851353546581,2012.3211961778673,1035.0200635130077,6507.208960294175,3347.989664879123
7224,6486.326029564169,8272.432397852815,9789.31199395668,3904.8751251302565,3153.098658302163,2401.076471409933,10933.084046815944,2132.405715415351,2632.550630854534,2929.015966556583,4067.36443562939,2089.3657648776707,1049.1254918328957,6398.117554576614,4334.190754508633
7255,6497.979453916578,2341.6891447826542,1807.7094750508174,8201.635037932534,9835.836543415218,3619.605329331302,3448.150941195857,10347.4734245848,2857.085795040601,6107.76128230619,1126.4944601027353,2856.0982685579374,5459.967524554422,2177.539261614769,3887.31509489722
7286,8067.4273222451075,3508.3333156019735,6434.1293526453865,9980.389083720795,3018.993595515482,2840.9101545849007,1276.2357435122851,5986.728002840156,5960.231356442168,2362.9127601626215,2245.869065598028,3697.012900544831,1789.338190863127,9801.179538677645,3602.6506543291275
7317,1683.8143268267786,5986.784507638671,6193.419151541937,7981.244022123576,3452.679750049355,6325.139286852611,9741.391673328668,2687.653259354641,3114.296822782274,2450.027387241614,1811.6832185405246,2293.290753081803,3415.0734491458275,9782.208301857518,3653.6351269178363
7348,7888.725018813941,3451.047927418082,9551.869527135746,6201.1870847043765,2630.660472472954,1904.3655205952273,9587.360709891756,3607.924144029754,6086.532558931349,2337.213248902727,6200.031020727902,2575.430181380171,3194.217058421787,2174.2688217634964,3181.5077420943626
7379,3515.928372848002,6077.854527995377,9460.61371472254,3271.764714467917,2394.3067557980758,6273.985734234461,2862.2551146008263,6007.546732735993,2800.0380146085645,1973.8484246648886,2342.8825443642113,2981.1192574771326,9311.882356947634,3497.940561676268,7800.374210141746
7410,3631.996148000374,5955.590075652832,8941.350826499978,7674.083290849008,3380.0671861706364,2978.3958714240016,6502.125658848122,2755.0647131232517,2335.8718388490493,2955.701405638071,2867.644671014725,2097.301177296583,3479.2590309942557,5620.819209132814,9397.069933789935
7441,3827.8897342857904,5868.349038324485,8539.656619425938,7533.3082764595165,3306.260218170545,3082.773937818827,6861.662426595863,3138.604032323263,2256.4040250428084,3670.07849377092,2749.5419270813154,5072.954528517454,3023.043837763124,2258.9759337875475,9382.838007916238
7472,3029.755441273322,3236.731432809087,7349.484437604439,4069.5355253654493,5804.590715059591,8224.871432558095,2409.0227736557063,9424.538617543221,3858.157884830027,3281.6741086307607,2585.0241558090884,2129.179190847024,3526.8476139823165,7266.458557472883,4376.469149842623
7503,3194.029298930513,7144.557563619191,4380.0605923475105,5799.256533042774,7859.20862683755,3065.5947435052103,2505.179629871422,9409.467997680504,3754.487662775667,4160.669003382443,3387.0224808765443,2467.8380225937162,2046.152402709618,7515.635891571978,3883.1805875389937
7534,3457.2234350384024,5843.481347327019,3202.740707482318,4729.214857372842,9246.894608239572,3057.34185276874,7554.667040301754,2500.8219489655107,6899.631590264624,4515.169387462399,2463.646437900693,1963.890720978765,3517.645520143713,7460.86724579719,4159.104337240091
7565,7262.113938141193,6622.2413313956795,4556.637857889391,5928.882190334441,5093.75378888207,2914.0182089161162,3272.094823509846,8881.421971919433,7503.340922045777,2549.3402188503414,3082.3115436374624,3633.858041491563,5070.066331669425,1784.083423042846,2418.176445558052
7596,5040.95853988357,7017.194526724459,6322.047496408831,3123.1331609440776,3705.00844884055,5753.942671199991,6045.243465652314,5450.429673505012,2533.7225762875414,3326.9279261260817,8377.405802172918,7391.233448205321,1549.6767794700002,2258.638471732107,2676.7780501308625
7627,6166.326282490859,5770.976518303257,5376.998640709824,7954.977715081924,3310.4803304767984,3232.5332107795534,3834.3633678971973,2112.1002456740366,6834.910776872317,6018.878467605241,1367.2883816419921,2156.458072978601,7195.151436479842,2873.465918432391,6367.431671859799
7658,5931.095138821953,6233.023806942457,7303.175274957626,7049.758403281196,5805.166179478237,6485.526968009035,5981.837914468069,2874.9039149054306,1906.4728198743037,1437.5000811615682,2130.47859988791,3176.5267499194024,7041.312066186011,3763.956792637059,3451.606326753377
7689,6237.086637475179,5998.456833889688,1823.3105402627311,6657.5816897783125,3043.312710021135,7636.696248356388,6777.107210098048,1704.6478190581583,2903.938963390513,3705.140678260124,2152.9423988580506,3634.6973087974984,6126.946578149,6133.591884516289,6036.883536372523
7720,1677.9593776260394,2916.2829399197135,2255.797530150631,6307.5382421310605,6171.117260625624,5903.808834893843,6379.47866434476,8076.2096257666235,2828.6262953220025,3876.8067069305716,2161.039422555491,3548.4151708976665,6383.74518208224,6052.027109232251,6033.4886748051185
7751,5875.132552459321,6114.844495481474,6309.336821703425,5307.399637523395,6080.793385636674,3066.185466444301,8200.99819495259,2763.2653575478985,1586.543675978423,2631.2538794287734,4257.6499535461135,2276.9580374745824,5909.990509727136,3561.268242355774,6630.720827023753
7782,5878.6441155201355,5924.6775318522,6443.780854672558,4528.54981728018,3305.4211613504526,8157.002815799453,3240.9760076345774,1732.6122479233895,2432.4248220616573,5793.253425899858,4412.693726247957,2303.2029471982396,5960.955626093041,3580.921468714817,6877.224469035115
7813,3743.8104727909044,7126.488960922903,8026.247143818926,3861.1681233202366,3592.157524171235,5432.734647260091,6582.442280842145,1942.2224383423027,5617.370067054565,2278.5735349999322,3622.5319704077683,4378.70100959125,6284.7843502375035,5758.4835863065655,2324.624927217309
7844,4272.145068011802,3443.795902087923,4965.548959102189,2114.248668842176,6625.459903214284,5754.859579373771,6538.5079029152985,5266.977738737518,3691.272846630491,3697.6293862429484,2379.170588411272,2288.908053436138,7386.463884123348,7916.542415956065,4230.810140198411
7875,4728.80156009302,5579.765852752745,3611.5953646319595,2445.8185125751097,3099.9553421931196,7630.424004527509,3984.69118099301,7809.84239633569,6973.842583519643,3192.036213069741,4978.339470220979,6542.262741685127,2120.766218358445,4433.799025117733,3440.400571209801
7906,3386.61506675758,8026.194323111218,2671.718541254605,3818.1935525655736,6704.06140394054,7179.081653599556,4711.004750017804,5051.229211145177,2886.3601911830124,5248.025473021621,3862.558714322746,2070.404774102534,4609.323461443925,7474.137197951204,2873.4327228665397
7937,6974.920013823463,3618.5031858406487,8015.088680125539,3578.0119148938807,3030.0682410208674,2565.43838595934,5641.613539726319,6128.544050882017,3139.9651866631975,6792.515169037694,7114.523775424487,4427.707504830497,4744.918069085326,2075.5641084755075,2724.9592114948487
7968,6377.499350235841,4169.069200132077,7809.796740463129,3263.664075817173,5009.626273258676,3322.1752770341377,6668.390836357301,7517.71150190856,5808.116251165843,2510.443150555836,6737.799975261102,2160.7663275352443,2422.813910841319,4134.741796000318,2659.7263707170778
7999,6225.3052110454455,5025.500545304751,7397.55734408521,2825.086020517975,3576.1829741467973,5455.881047225226,2485.344206964961,8709.71011194996,6599.44860704012,2454.787782932052,3805.882090793529,5454.349146172199,2370.4592665027744,2190.8159941848285,5996.030688417805
8030,2378.568030969944,5843.724602716924,7008.846412828839,5973.019042332835,5863.300123352102,3866.882725147359,5253.4240051893175,2672.826422371544,9683.405767775965,2331.91607560885,4912.317320488398,3402.4665045280076,2854.982602637803,2137.198283011915,6389.463118323831
8061,2104.2844068149716,6416.0631692244315,6675.418258913206,5561.556273375361,4170.093835101701,4502.847689109133,10449.22701485045,3094.171596573077,6381.054396828527,2286.0526932436887,4478.721567479791,3087.0889870885676,3153.738853240674,2181.743763265829,6030.278532174227
8092,4746.07818233298,1981.1124689209064,10886.473244845038,6844.213624447703,6372.379383850768,5132.210793347648,3467.1626066105614,4100.810006989969,3430.660463037414,5788.364443950426,2197.647260720952,6633.919211261827,3842.9873989024477,2756.208428270222,2392.1135197947688
8123,5471.730245178738,1695.9322656954942,11191.814378045388,7210.4571719523365,6324.119358630934,4727.281702889477,3124.5584182094663,3831.1286270423047,6689.074096880169,2540.759984418775,3713.2104112675056,2418.9198290599957,3740.374763645629,5671.49576396962,2221.4840203977965
8154,6188.00348207189,2367.176789434208,6326.4745053652,7331.760827482644,1697.9306818626217,11241.370969328123,4356.19278024167,6819.474625365536,4229.203987850292,2684.999452925825,5602.297066928651,2078.7499701836505,3338.1133404072116,4068.1061386890515,2242.486419147058
8185,6367.142483645872,1877.9735522236074,4015.9907528120857,6391.644180660289,7359.142414117429,1718.7664264077764,11173.086866818532,7383.707829808547,4544.2504579990955,2782.4237890305094,5524.567153164778,1741.893970419073,2994.7293639680606,4317.875521922336,2379.146274285643
8216,5827.763874941767,2157.7740333280876,3849.269327835686,6390.889006887699,7210.004548223757,11097.251307659666,1720.4855199441658,2590.3375502457734,8153.096823731505,4622.856946621046,2825.602410922963,5430.941435004135,1412.7829810125882,4582.734410901844,2700.5508600229487
8247,5549.955571013657,2376.123964250232,3695.7199193905994,6108.469543741021,6882.190571912734,10996.86624843307,2101.4701216889193,2828.118158855013,2453.9989867465183,1122.0972798358648,2750.9420652874664,5400.665892284009,8826.245140113711,4877.1113282061,4602.366245524714
8278,5404.787594808649,2485.354896294168,3532.152777626581,5902.327204473699,6589.077079690277,10796.790549626381,2486.9876260039196,2883.188950550328,2338.6742759850563,930.3057454931072,2923.0388423409436,5360.541996864775,9294.674508813374,5146.023836333758,4498.4151523786195
8309,2622.878233934174,3330.0128025098584,5797.085017440091,6278.24609152734,10549.718179438923,2801.621803864595,5381.858753915573,2905.5668135763403,2345.3967286892753,836.7283596789429,3141.391759786326,5218.102026867517,9621.81854887247,5420.696669367531,4321.219247814675
8340,2683.9355335888877,5702.009196664102,6012.152304491365,10244.311013869336,3091.311716631352,5442.318095951817,2844.8573249842934,2467.9816787331397,796.5755383877785,3196.2470392607556,3430.214116105307,5104.628523773011,9841.2963605728,5637.083808226858,4077.418786042831
8371,2723.157490218097,5535.847971218887,9948.790554597086,3387.1360086744357,5569.211192186404,3759.0159323226017,9960.982456149735,3798.5448594427826,5769.114008475681,2795.6983775828976,5028.710175147142,812.8836061860665,5800.62749201909,2535.9848829704997,3146.6360300922283
8402,833.9745346680099,2740.4358463182425,2779.5471219660453,2579.1007647747047,3102.0401996337087,5202.175530079547,9696.13000747831,3718.559209975344,5717.319372142856,4041.342860681341,4927.335427941181,10122.825762492936,5929.255136035376,3574.24484991187,5608.054413184164
8433,877.9135164074052,2735.006640922556,2782.434089889164,2696.90652297623,3075.457577825705,4662.085848560067,9504.064332755734,4124.108874301419,5900.922326481611,4253.813673775252,4848.97316174908,10278.918568088255,5909.512543794993,3414.500000427905,5507.723359328254
8464,940.0350018455122,2702.2839604143614,2692.718938423148,3177.907638532413,3867.950372027183,9318.955100962525,4661.589175760614,6122.535951511781,4511.505238586128,4766.06640745626,2848.3197365253995,5751.335735440412,10358.017897161288,3404.9914564116752,5448.128426224934
8495,966.6867402404745,2694.6583799246296,2728.619858752571,3361.0912147592926,2942.866162243922,9170.007606091483,5271.314455645114,6290.859274623984,4689.720890536377,4701.342263564625,2932.224961576523,5483.378808357861,3449.041331120052,10451.523309179429,5439.005780667295
8526,1008.015263368016,6341.924085841866,2734.3862134758474,2852.670114601454,3597.6606855358855,2236.3171808727125,5760.327274065682,8983.700222423373,4767.013219285311,4651.616483101133,10486.723149359801,5404.193097074459,3551.074807661519,5182.236576068202,3014.482664548371
8557,1075.9110432942728,6321.372139450864,2823.145582145989,3725.1700800353933,2989.8937375642354,2087.924017991912,6071.002571423065,8929.77160593286,4740.981637003112,4647.446605352212,10523.28639500246,5147.909648538103,3618.453348524146,4770.6869945568515,3099.3856304681617
8588,3576.8257825596315,3484.8243647607205,1166.992886443017,6437.7481904471315,2965.3121188475143,2216.053400500925,4739.185305373094,6191.49080200438,8711.200284053923,4683.427624579462,4091.043337050386,3787.5180281052126,10603.774260056933,4694.838861687529,3222.1057908137723
8619,7875.305710683081,3570.7509982443444,3599.3289387464447,3410.8950006040614,6361.5711525210745,4503.192242919055,5939.797832168861,3163.2939868386115,1277.814405084184,4608.678697206346,3579.7305346589837,3917.581821874787,10656.677312316286,4828.923005057628,3278.7993983598826
8650,3410.756332009971,3674.269886465409,3406.8180359013977,6663.436115048989,4770.937119859325,4108.77574966748,4987.807132245187,4544.35079292781,1404.331347270261,3272.4103642934415,6165.73446531304,3419.852825341292,5807.031561795936,4294.730341593271,10641.09896755082
8681,3338.8105539331614,3552.7497720524925,3490.546866175013,4069.270604287249,5302.86146713399,6153.496815935405,5226.186301899759,4425.950536147826,1541.386026062914,3220.1236782320084,5892.560437978122,10597.434244007605,3734.0256631533825,4154.444381438264,5872.493688846443
8712,3354.7494728990114,3182.9856078622297,3463.1885522328103,3866.934504921219,7544.756845679444,3456.7443490052456,4134.277028718586,5607.856484015023,3812.003550911674,5989.442774357192,5532.976501275332,4341.226450528426,10520.476017723367,1684.4787004180257,4080.244196736046
8743,3355.6336090648356,3304.445604358133,8474.893037634472,3193.964107109522,4540.93692481206,6119.155167145513,5106.932418693768,1858.2778227238098,6057.590163114508,10180.207335799825,3276.708570056649,3376.444644017143,3391.0615960280966,4141.684204055131,4194.405832670165
8774,3371.285709666469,3456.0469120773164,5044.604717209222,4513.460315129349,9452.57618569731,6256.562928727621,2229.567993438549,3358.4905310047666,6569.816383080269,3303.9076807328047,8680.426771728495,3273.489257589432,3963.3057864328694,3859.6914503718285,3239.1084143973358
8805,3358.987115714531,5434.130696771605,3678.940968573865,2495.228373664571,3122.5993886823862,4496.539706939212,6014.849914662373,3945.978334959411,3949.7065767599865,3333.290931062974,3200.9917844210286,7966.761100183068,3803.3683120355654,7158.535245567216,8612.432587285839
8836,2858.09098056546,3892.85394048017,3232.514082944356,3353.638349729273,6850.0391404511665,3520.986245035724,7759.908202949688,5625.970385317499,4100.070263209197,6230.942741857982,5716.031868224639,2797.2341056308255,2940.9414010603055,7649.121525043231,4043.9978047841187
8867,3222.454515468325,7891.0195122011955,2714.480127202773,4434.1764793042785,2766.4139957540615,5751.889265296801,3345.2779752521096,3194.9498188093207,3760.2842443551926,3249.7031730026224,7026.122485826344,4262.746089349209,5597.28710242435,7773.603500194045,5581.932752843
8898,3703.293130941289,7865.560542620304,3420.270008365608,4869.405884737656,2863.5616665869993,4644.933353058989,2510.169432686316,3537.0808644587546,3139.2068453307816,3094.38043681505,6718.470339802396,4208.578848505798,5555.492621639944,9012.246447249105,5429.690614484638
8929,4203.50908028111,7759.270335269167,4748.054927666901,2946.054120691798,6580.983529935223,4038.5341272759997,5545.547776220191,9777.743393473404,5240.4029618888735,3006.7085032946734,4799.945907263764,3235.247485239642,3072.395881863467,3136.6168239500303,2481.326182969391
8960,4723.566529934909,4995.540856440535,2950.2540633586423,7621.148575646401,6643.178084025662,5405.598907259604,10274.394828695555,3973.9318300206464,4655.7791405302305,2964.947047530429,2718.230592508968,4916.757997654631,2963.571313591614,3163.7016828750384,2601.7395872107722
8991,5323.314823371309,4370.967844292304,4845.384301477729,3008.073570314479,7510.14099132018,6697.346310948009,5248.37112262216,10548.369838974822,3719.719680072895,3058.096075981792,2322.9966854545796,5164.969867614943,2874.792624344423,3173.0344634420667,2706.7628370519406
9022,2863.9045530923054,5860.172537173109,3915.3911024749937,4965.3398949753155,3266.6248179454965,7373.042654409277,3265.137560726099,6730.8704002630175,4985.519330981501,10554.63200024145,3203.1572143155954,1960.6035517303353,5525.857539427481,3405.650628687834,2696.437250839822
9053,3061.6439663290666,6591.151296397159,5231.784680408441,2778.9276333645244,3269.762779059867,2871.0045855831845,4534.442171116056,6992.652741262544,10314.98743585631,7320.087911226135,3205.046609528471,1620.9456803861676,5934.5413574791655,4496.858946444198,2348.503242842341
9084,4582.201488216797,5251.1069277784545,10109.365403769074,1510.1839483618787,2830.2832386716655,3037.62497932101,6131.119970959937,3406.5233359200433,6852.6777852164905,6953.8560849057685,2258.7686417823943,7396.375116952851,2923.2945304120394,1988.793347022005,5340.166237993226
9115,4653.9783323712445,5160.119337893338,9914.550780812548,1600.260185394302,2837.2880750998816,2744.5964252923272,6183.957619185007,3479.0608058165662,6581.651800013168,7361.0457257068865,3130.6661444377773,5983.102459220133,7518.833737334012,1702.2828696910963,1720.9467390153454
9146,2864.2926113466606,3134.741395611542,7792.51860147516,4862.338524544787,9760.19774231871,3186.7227811832804,1480.2277607663127,6325.578524689831,5020.571071524961,7762.716979306286,2450.027198959074,1693.1800449054817,6269.476025033059,6524.321572415623,1445.4302032028627
9177,2909.399526148644,2970.0463841457786,8502.746937229796,4990.461641477,9615.430008988076,2619.7909949996447,1517.8017372572074,6233.800934381177,4758.295697676055,8007.4410545215715,2284.089336291914,1688.194080298208,6378.028234509698,6727.329003017604,1369.4854663412539
9208,1690.549885997998,4259.5318447207155,2955.8273146531774,6690.523700357554,2137.6901403013976,3116.8729341098983,1336.3632289757875,8992.467030384734,4871.1338906395695,9490.155474974586,6303.9783124604555,1670.2654827108115,2522.625289825546,6413.626849362857,8120.729657808544
9239,1697.1045033831697,3951.7340678563405,3000.841319836515,6550.503624495361,2014.236919244983,3340.760723342676,1381.3864627763926,9183.06635335482,5217.001586769809,9264.935704101506,6028.774730089986,7962.717146078265,6473.7475405068935,2312.2022563361766,2193.3280991107417
9270,3039.3578059565493,5900.975140391001,3763.8804980165223,8996.051795015237,5638.013154599949,1944.0709350924817,1721.0925373058358,6575.731558454161,8914.37791767805,6507.527351871033,3539.044785471443,1897.390927914285,3432.5468338400924,1375.6189569731384,7326.660838703852
9301,3069.8995359119017,8772.325225784081,1909.5253648577363,1703.5763133011676,6577.1734525387155,5774.00373724676,3669.9377822309375,5900.396813693447,3700.2377602932966,6661.168439226033,4442.765590383074,6785.512245260117,1436.758938508785,8583.79953899688,1585.2602990507003
9332,8516.924919348965,3128.0802246024527,8203.754880591086,3746.588633868161,1496.4683817062437,5252.989619464194,1882.8853946117001,1723.3772605130944,6555.064627200467,6825.553478240544,1572.6272612502476,5655.66697212728,6101.946406993697,3649.1569261583513,6261.256050607146
9363,7872.28048343409,1878.8061761015108,1774.259401603651,6897.669040656536,1763.3226006197942,6191.872334329367,5591.286743127755,3605.052139416465,1441.917240351664,5738.9281175836095,8267.561895177178,3226.6010487661647,3674.671418582424,6182.041593125764,6466.070804407665
9394,5621.318584929311,1873.5810045678163,1870.1723516325917,6884.678214639881,2076.0739585486904,1407.0049820559589,5219.441358362084,6695.432730736662,7682.625238669016,3600.427155269449,8029.882755391486,6322.962150827409,3370.7896787215477,6199.510706820018,3718.440166111714
9425,5525.808840206701,1888.1486714157875,1994.6733369348353,6860.654277331183,2324.3371226550325,1470.40523863019,3494.187696523329,5009.757905353925,7437.104099080214,7071.990664730042,7809.247491902392,6133.456627444152,3569.8160581744482,6213.462071308185,3769.2909355932175
9456,5498.8298349640945,1972.0970161839864,2094.9874517609796,6748.375023650573,2625.9779862499804,1538.7538114719428,3432.7249920645863,4913.868444722506,7320.12408788429,7168.230610843506,7610.47237081262,5872.215572441708,3819.425794508177,6135.5764842485005,3820.6815554761856
9487,5465.4016255311635,2080.567767948657,2228.1307443673377,6342.903642204466,3087.9556951886484,1627.9572938364379,3349.7896614010024,4867.401194644664,7224.434457204796,7298.1475583379215,7436.809200970193,5542.999928268929,4112.000571816249,6025.188691048562,3882.653004514601
9518,4429.482942258215,7288.6214279889655,3984.985063557434,5510.937694074496,1751.341868799834,4743.079653792445,7258.064271933925,7146.5545103776,3305.0759184607246,5938.285087359487,2119.136105697406,5233.114105238485,5875.818579521501,2374.9678131974797,3612.8759950256385
9549,7068.626257553887,4124.9118148413645,5620.869164694568,1908.8185454909028,4553.900478853557,7007.421472852559,7217.050354347423,3322.648595057774,5776.536666300965,2204.0661292219525,4883.199402978056,5561.46519092222,4158.29020617449,2453.157037012072,4711.379720981842
9580,2218.7034500349455,4995.463538630585,4777.110896223096,2581.5487423319737,5078.422274633699,7534.192771922113,6746.961797550628,5483.883411274707,4244.104915718841,5778.4556932109335,2168.652768720514,4246.415997251326,6906.442138790227,4537.923670487865,3274.058970502179
9611,7689.453444497163,6233.649623427811,2230.1163662026224,2652.8740675720946,4464.157642689188,5528.796610523626,5392.134573853485,5093.549004976906,6712.254196298031,4280.2068392167685,2531.215733985681,3399.2125897526266,4381.871332438136,5964.395437786763,4018.4535740627316
9642,2773.6564681292743,7683.834673678945,3743.1571390242398,5861.060827574622,2921.627287252281,6132.75813268966,3974.691295128916,3802.746717428385,6103.146399051529,2134.456753422991,6366.45162188699,4639.590167699637,4552.925898964432,4283.66340825529,5598.5742470964415
9673,7619.869781945167,4003.549152828922,5685.670820325054,4139.79965344989,4766.083967178611,4827.275563728286,2056.1123938725455,3785.0512962963703,5620.35923365975,2892.1164750385938,6460.713889420786,3754.4286990136643,5561.462300027018,6148.343499306922,3251.504311192056
